TimestampAcc [ns];Metric
3100186861801072.0;0.7393404398327276
3100186871898156.0;0.7514898789216243
3100186882031437.0;0.7636399586354133
3100186892119614.0;0.7757906476871771
3100186902218468.0;0.7879419147911874
3100186912306645.0;0.8000937286630748
3100186922495916.0;0.8122460580199992
3100186932551281.0;0.8243988715808191
3100186942664926.0;0.8365521380662632
3100186952769406.0;0.8487058261990988
3100186962848260.0;0.8608599047043032
3100186972970031.0;0.873014342309233
3100186983080291.0;0.8851691077437956
3100186993212635.0;0.8973241697406183
3100187003293676.0;0.9094794970352177
3100187013409874.0;0.9216350583661683
3100187023524145.0;0.9337908224752722
3100187033671749.0;0.9459467581077281
3100187043723624.0;0.9581028340122997
3100187053825916.0;0.9702590189414837
3100187063949197.0;0.9824152816516796
3100187074042583.0;0.9945715909033594
3100187084159562.0;1.006727915461237
3100187094277583.0;1.018884224094437
3100187104403156.0;1.0310404855766622
3100187114519197.0;1.043196668686362
3100187124588833.0;1.0553527422069011
3100187134696437.0;1.0675086749267242
3100187144832114.0;1.0796644356395235
3100187154924979.0;1.0918199931444057
3100187165021854.0;1.1039753162460595
3100187175130708.0;1.116130373754922
3100187185235708.0;1.1282851344873455
3100187195320968.0;1.1404395672657637
3100187205451854.0;1.1525936409188586
3100187215560291.0;1.164747324281727
3100187225668416.0;1.1769005861960462
3100187235793989.0;1.18905339551024
3100187245891333.0;1.2012057210796456
3100187255992791.0;1.2133575317666798
3100187266101124.0;1.2255087964410043
3100187276221593.0;1.237659483979689
3100187286316958.0;1.2498095632673767
3100187296426541.0;1.2619590031964476
3100187306534145.0;1.2741077726671852
3100187316637739.0;1.2862558405879403
3100187326745395.0;1.2984031758752952
3100187336850916.0;1.3105497474542265
3100187346961854.0;1.3226955242582683
3100187357069770.0;1.334840475229675
3100187367181072.0;1.346984569319586
3100187377291020.0;1.35912777548819
3100187387391749.0;1.3712700627048902
3100187397512999.0;1.3834113999484678
3100187407611749.0;1.3955517562072481
3100187417724666.0;1.407691100479263
3100187427825499.0;1.4198294017724153
3100187437932166.0;1.4319666291046405
3100187448051229.0;1.4441027515040687
3100187458151437.0;1.456237738009188
3100187468282062.0;1.4683715576690057
3100187478362739.0;1.4805041795432123
3100187488487999.0;1.4926355727023417
3100187498584406.0;1.5047657062279323
3100187508691020.0;1.516894549212685
3100187518808104.0;1.529022070760621
3100187528908729.0;1.5411482399872407
3100187539015812.0;1.553273026019686
3100187549126854.0;1.5653963979968994
3100187559239041.0;1.577518325069785
3100187569351749.0;1.58963877640137
3100187579445083.0;1.6017577211669611
3100187589555656.0;1.6138751285543054
3100187599672479.0;1.6259909677637465
3100187609763937.0;1.6381052080083836
3100187619882062.0;1.6502178185142304
3100187629983729.0;1.6623287685203734
3100187640090812.0;1.674438027279127
3100187650205708.0;1.6865455640561893
3100187660307374.0;1.698651348130801
3100187670412843.0;1.7107553487959017
3100187680533833.0;1.7228575353582838
3100187690627479.0;1.7349578771387475
3100187700746124.0;1.7470563434722561
3100187710842322.0;1.7591529037080922
3100187720961645.0;1.7712475272100154
3100187731086697.0;1.7833401833564193
3100187741195291.0;1.7954308415404854
3100187751288989.0;1.8075194711703388
3100187761389562.0;1.8196060416692066
3100187771493104.0;1.8316905224755735
3100187781601854.0;1.8437728830433406
3100187791711854.0;1.8558530928419823
3100187801828520.0;1.8679311213567025
3100187811918729.0;1.8800069380885875
3100187822038937.0;1.8920805125547608
3100187832145916.0;1.9041518142885407
3100187842247739.0;1.9162208128395917
3100187852349979.0;1.9282874777740788
3100187862449041.0;1.9403517786748201
3100187872576020.0;1.9524136851414402
3100187882682895.0;1.9644731667905242
3100187892775031.0;1.9765301932557697
3100187902902583.0;1.9885847341881397
3100187913053572.0;2.000636759256014
3100187923113208.0;2.0126862381453434
3100187933205551.0;2.0247331405598015
3100187943320291.0;2.0367774362209357
3100187953442374.0;2.048819094868316
3100187963552687.0;2.0608580862596853
3100187973695708.0;2.072894380171112
3100187983744406.0;2.0849279463971406
3100187993850656.0;2.0969587547509416
3100188003954406.0;2.108986775064464
3100188014058156.0;2.1210119771885854
3100188024191124.0;2.133034330993258
3100188034294874.0;2.1450538063676614
3100188044398676.0;2.1570703732203533
3100188054527270.0;2.169084001479419
3100188064631020.0;2.1810946610926205
3100188074734770.0;2.193102322027542
3100188084849406.0;2.2051069542717343
3100188094953156.0;2.2171085278328633
3100188105056906.0;2.229107012738858
3100188115165343.0;2.2411023790380558
3100188125269145.0;2.253094596799352
3100188135372895.0;2.265083636112344
3100188145487062.0;2.277069467087477
3100188155590812.0;2.2890520598561928
3100188165694614.0;2.3010313845710755
3100188175801020.0;2.3130074114060015
3100188185904770.0;2.324980110556284
3100188196008520.0;2.3369494522388194
3100188206134562.0;2.34891540669223
3100188216238312.0;2.360877944177007
3100188226342062.0;2.3728370349756567
3100188236415916.0;2.384792649392846
3100188246519718.0;2.3967447577555476
3100188256623468.0;2.4086933304131795
3100188266763520.0;2.420638337737748
3100188276867270.0;2.4325797501239887
3100188286971072.0;2.4445175379895123
3100188297098312.0;2.456451671774945
3100188307202062.0;2.4683821219440696
3100188317305812.0;2.480308858983966
3100188327423729.0;2.49223185340515
3100188337527479.0;2.5041510757417123
3100188347631281.0;2.5160664965514603
3100188357743416.0;2.5279780864160544
3100188367847166.0;2.539885815941146
3100188377950968.0;2.551789655756519
3100188388063937.0;2.5636895765162273
3100188398167687.0;2.5755855488987334
3100188408271489.0;2.587477543607051
3100188418392791.0;2.599365531368886
3100188428496541.0;2.6112494829367727
3100188438600343.0;2.623129369088215
3100188448709874.0;2.635005160625822
3100188458813624.0;2.646876828377444
3100188468917374.0;2.658744343196313
3100188479053104.0;2.6706076759611777
3100188489156854.0;2.682466797576439
3100188499260604.0;2.694321678972289
3100188509365291.0;2.7061722911048447
3100188519469041.0;2.7180186049562804
3100188529548156.0;2.7298605915349627
3100188539651906.0;2.741698221875583
3100188549755656.0;2.753531467039294
3100188559902166.0;2.765360298113845
3100188570005916.0;2.777184686213716
3100188580109666.0;2.7890046024802535
3100188590230708.0;2.8008200180818035
3100188600334458.0;2.812630904213848
3100188610438208.0;2.8244372320991404
3100188620541124.0;2.836238972987835
3100188630644874.0;2.848036098157624
3100188640748624.0;2.859828578913869
3100188650865187.0;2.8716163865897366
3100188660968937.0;2.8833994925463236
3100188671072687.0;2.8951778681727864
3100188681187895.0;2.9069514848864744
3100188691291645.0;2.918720314133057
3100188701395395.0;2.9304843273866537
3100188711518208.0;2.9422434961499624
3100188721621958.0;2.9539977919543867
3100188731725708.0;2.9657471863601605
3100188741854926.0;2.9774916509564795
3100188751958676.0;2.9892311573616293
3100188762062426.0;3.0009656772231117
3100188772162270.0;3.012695182217772
3100188782266020.0;3.024419644051926
3100188792369822.0;3.036139034461486
3100188802485916.0;3.047853325212088
3100188812589666.0;3.059562488099217
3100188822693416.0;3.0712664949483357
3100188832801593.0;3.082965317615011
3100188842905395.0;3.094658927985042
3100188853009145.0;3.1063472979745828
3100188863135291.0;3.118030399530262
3100188873239041.0;3.129708204629304
3100188883342791.0;3.141380685279651
3100188893447583.0;3.1530478135200837
3100188903551385.0;3.164709561420341
3100188913655135.0;3.1763659010812417
3100188923765708.0;3.1880168046348056
3100188933869458.0;3.1996622442443736
3100188943973208.0;3.2113021921047333
3100188954118989.0;3.2229366204422454
3100188964222739.0;3.2345655015149664
3100188974326489.0;3.2461888076127714
3100188984410031.0;3.257806511057481
3100188994513781.0;3.269418584202981
3100189004617583.0;3.2810249994353455
3100189014721333.0;3.2926257291729577
3100189024852166.0;3.304220745866626
3100189034955864.0;3.3158100219997095
3100189045059718.0;3.327393530088237
3100189055176437.0;3.3389712426810263
3100189065280187.0;3.3505431323597996
3100189075383937.0;3.362109171739295
3100189085492479.0;3.373669333467383
3100189095596229.0;3.385223590225184
3100189105700031.0;3.3967719147271858
3100189115839666.0;3.4083142797213632
3100189125943416.0;3.419850657989304
3100189136047166.0;3.4313810223463204
3100189146145291.0;3.442905345641565
3100189156249041.0;3.454423600758146
3100189166352843.0;3.465935760613244
3100189176469666.0;3.477441798158216
3100189186573416.0;3.488941686378715
3100189196677166.0;3.5004353982947998
3100189206790499.0;3.5119229069610527
3100189216894249.0;3.5234041854666835
3100189226998051.0;3.534879206935648
3100189237082947.0;3.5463479445267603
3100189247186749.0;3.5578103714338014
3100189257290499.0;3.569266460885635
3100189267447166.0;3.5807161861463244
3100189277550916.0;3.5921595205152426
3100189287654718.0;3.6035964373271807
3100189297763416.0;3.615026909952466
3100189307867166.0;3.6264509117970722
3100189317970968.0;3.637868416302727
3100189328087999.0;3.6492793969470196
3100189338191749.0;3.6606838272435107
3100189348295551.0;3.672081680741834
3100189358408416.0;3.6834729310278087
3100189368512166.0;3.6948575517235556
3100189378615968.0;3.706235516487607
3100189388733104.0;3.7176067990150097
3100189398836854.0;3.7289713730374325
3100189408940656.0;3.7403292123232754
3100189419054874.0;3.751680290677778
3100189429158624.0;3.763024581943127
3100189439262374.0;3.7743620599985617
3100189449380812.0;3.7856926987604806
3100189459484562.0;3.7970164721825475
3100189469588312.0;3.8083333542558
3100189479696749.0;3.8196433190087573
3100189489800499.0;3.8309463405075226
3100189499904249.0;3.8422423928558898
3100189510037791.0;3.8535314501954505
3100189520141541.0;3.864813486705699
3100189530245291.0;3.876088476604138
3100189540352583.0;3.8873563941463867
3100189550459770.0;3.8986172136262858
3100189560566958.0;3.9098709093760013
3100189570676229.0;3.9211174557661272
3100189580783416.0;3.9323568272057954
3100189590890604.0;3.9435889981427805
3100189601000395.0;3.9548139430636
3100189611107583.0;3.966031636493605
3100189621214770.0;3.9772420529970822
3100189631321645.0;3.988445167177351
3100189641428833.0;3.9996409536768645
3100189651536020.0;4.010829387177301
3100189661645812.0;4.022010442399663
3100189671752999.0;4.033184094104373
3100189681860187.0;4.044350317091366
3100189691964822.0;4.0555090862002015
3100189702072010.0;4.066660376310159
3100189712179197.0;4.077804162340337
3100189722291854.0;4.0889404192497505
3100189732399041.0;4.100069122037427
3100189742506229.0;4.111190245742504
3100189752613208.0;4.122303765444327
3100189762720395.0;4.133409656262545
3100189772827583.0;4.144507893357217
3100189782970916.0;4.155598451928908
3100189793078104.0;4.16668130721879
3100189803185291.0;4.177756434508732
3100189813243312.0;4.188823809121397
3100189823350499.0;4.199883406420335
3100189833457687.0;4.210935201810079
3100189843615708.0;4.221979170736224
3100189853722895.0;4.233015288685527
3100189863830083.0;4.244043531185989
3100189873920395.0;4.255063873806952
3100189884027583.0;4.266076292159194
3100189894134770.0;4.277080761895017
3100189904237479.0;4.2880772587083404
3100189914344666.0;4.29906575833479
3100189924451854.0;4.310046236551794
3100189934561854.0;4.321018669178669
3100189944669041.0;4.331983032076709
3100189954776229.0;4.342939301149268
3100189964879249.0;4.353887452341843
3100189974986437.0;4.364827461642174
3100189985093624.0;4.375759305080321
3100189995228885.0;4.386682958728762
3100190005336072.0;4.397598398702484
3100190015443260.0;4.408505601159077
3100190025528624.0;4.41940454229882
3100190035635812.0;4.430295198364774
3100190045742999.0;4.441177545642865
3100190055853104.0;4.452051560461974
3100190065960291.0;4.462917219194018
3100190076067479.0;4.47377449825403
3100190086167687.0;4.484623374100241
3100190096274874.0;4.495463823234167
3100190106382062.0;4.506295822200694
3100190116510499.0;4.517119347588163
3100190126617687.0;4.527934376028457
3100190136724874.0;4.538740884197092
3100190146819406.0;4.549538848813298
3100190156926593.0;4.560328246640097
3100190167033781.0;4.571109054484381
3100190177143729.0;4.581881249196989
3100190187250916.0;4.592644807672787
3100190197358104.0;4.603399706850748
3100190207468989.0;4.614145923714037
3100190217576176.0;4.624883435290098
3100190227683364.0;4.635612218650728
3100190237804979.0;4.646332250912156
3100190247912166.0;4.657043509235116
3100190258019354.0;4.6677459708249245
3100190268120604.0;4.678439612931555
3100190278227791.0;4.6891244128497185
3100190288334979.0;4.699800347918941
3100190298438104.0;4.710467395523647
3100190308545291.0;4.7211255330932325
3100190318652479.0;4.73177473810215
3100190328756229.0;4.742414988069985
3100190338863416.0;4.753046260561536
3100190348970604.0;4.763668533186891
3100190359090239.0;4.774281783601499
3100190369197426.0;4.784885989506247
3100190379304614.0;4.795481128647541
3100190389408416.0;4.806067178817379
3100190399515604.0;4.816644117853433
3100190409622791.0;4.8272119236391235
3100190419732374.0;4.837770574103698
3100190429839562.0;4.848320047222306
3100190439946749.0;4.858860321016079
3100190450047895.0;4.869391373552195
3100190460155083.0;4.879913182943956
3100190470262270.0;4.890425727350853
3100190480379406.0;4.900928984978639
3100190490486593.0;4.911422934079401
3100190500593781.0;4.921907552951631
3100190510702739.0;4.932382819940295
3100190520809926.0;4.94284871343691
3100190530917114.0;4.953305211879621
3100190541023156.0;4.963752293753271
3100190551130812.0;4.974189937589469
3100190561238468.0;4.984618121966659
3100190571367635.0;4.995036825510192
3100190581475291.0;5.005446026892387
3100190591582999.0;5.015845704832601
3100190601675968.0;5.026235838097297
3100190611783624.0;5.036616405500117
3100190621891281.0;5.046987385901944
3100190631991385.0;5.057348758210969
3100190642099041.0;5.067700501382747
3100190652206749.0;5.078042594420262
3100190662309197.0;5.088375016373986
3100190672416854.0;5.0986977463419425
3100190682524510.0;5.109010763469771
3100190692632947.0;5.119314046950786
3100190702740604.0;5.129607576026045
3100190712848312.0;5.139891329984414
3100190722982010.0;5.150165288162631
3100190733089666.0;5.160429429945365
3100190743197374.0;5.170683734765271
3100190753283989.0;5.180928182103047
3100190763391697.0;5.191162751487502
