TimestampAcc [ns];Metric
2502030164814620.0;0.5721267371337109
2502030174923735.0;0.580262611738938
2502030185001703.0;0.5883980840573932
2502030195089828.0;0.5965331288272404
2502030205191912.0;0.6046677207953222
2502030215280037.0;0.6128018347173572
2502030225465818.0;0.6209354453581368
2502030235562224.0;0.6290685274917225
2502030245674880.0;0.6372010559016417
2502030255747901.0;0.6453330053810844
2502030265886235.0;0.6534643507330999
2502030275986651.0;0.6615950667707935
2502030286097589.0;0.6697251283175225
2502030296180662.0;0.6778545102070934
2502030306290818.0;0.6859831872839579
2502030316398422.0;0.6941111344034088
2502030326503735.0;0.7022383264317758
2502030336610610.0;0.7103647382466214
2502030346716547.0;0.7184903447369368
2502030356819568.0;0.7266151208033373
2502030366932797.0;0.7347390413582571
2502030377036026.0;0.7428620813261455
2502030387150505.0;0.7509842156436629
2502030397251755.0;0.7591054192598748
2502030407348682.0;0.7672256671364474
2502030417466443.0;0.775344934247841
2502030427571964.0;0.7834631955815065
2502030437672276.0;0.7915804261380793
2502030447780922.0;0.7996966009315744
2502030457888943.0;0.8078116949895794
2502030467997120.0;0.81592568335345
2502030478098735.0;0.8240385410785033
2502030488208005.0;0.8321502432342124
2502030498321026.0;0.8402607649044015
2502030508418682.0;0.8483700811874414
2502030518527172.0;0.8564781671964431
2502030528642276.0;0.8645849980594519
2502030538742068.0;0.8726905489196409
2502030548858214.0;0.8807947949355049
2502030558957485.0;0.8888977112810555
2502030569060297.0;0.8969992731460145
2502030579172380.0;0.9050994557360036
2502030589272589.0;0.9131982342727359
2502030599380714.0;0.9212955839942084
2502030609481443.0;0.9293914801548937
2502030619597953.0;0.9374858980259309
2502030629706651.0;0.9455788128953178
2502030639809360.0;0.9536702000681025
2502030649920297.0;0.9617600348665756
2502030660024568.0;0.9698482926304595
2502030670135193.0;0.9779349487170992
2502030680236339.0;0.9860199785016539
2502030690341235.0;0.9941033573772879
2502030700458422.0;1.0021850607553626
2502030710543370.0;1.0102650640656272
2502030720667068.0;1.0183433427564108
2502030730770818.0;1.0264198722948141
2502030740880401.0;1.0344946281668996
2502030750990401.0;1.0425675858778816
2502030761091026.0;1.050638720952316
2502030771198370.0;1.058708008934291
2502030781311651.0;1.066775425387615
2502030791411130.0;1.0748409458960053
2502030801531130.0;1.0829045460632793
2502030811628318.0;1.090966201513542
2502030821735297.0;1.0990258878913741
2502030831839776.0;1.107083580862022
2502030841950193.0;1.1151392561115865
2502030852054568.0;1.1231928893472098
2502030862161443.0;1.131244456297264
2502030872256599.0;1.139293932711538
2502030882376026.0;1.147341294361427
2502030892489464.0;1.1553865170401167
2502030902579360.0;1.1634295765627685
2502030912678891.0;1.1714704487667027
2502030922785818.0;1.1795091095115855
2502030932905193.0;1.187545534679614
2502030943003370.0;1.1955797001757023
2502030953126287.0;1.203611581927667
2502030963224464.0;1.211641155886411
2502030973344516.0;1.219668398026109
2502030983431495.0;1.2276932843443897
2502030993540037.0;1.2357157908625216
2502031003648787.0;1.2437358936255944
2502031013744985.0;1.2517535687027048
2502031023858995.0;1.2597687921871406
2502031033990141.0;1.2677815401965646
2502031044099047.0;1.2757917888731973
2502031054179047.0;1.2837995143839982
2502031064275193.0;1.2918046929208464
2502031074395245.0;1.299807300700723
2502031084491130.0;1.3078073139658914
2502031094632537.0;1.3158047089840799
2502031104705610.0;1.323799462048663
2502031114817276.0;1.3317915494788441
2502031124937380.0;1.339780947619834
2502031135050245.0;1.347767632843031
2502031145121339.0;1.3557515815462025
2502031155244776.0;1.3637327701536637
2502031165367120.0;1.3717111751164572
2502031175484828.0;1.3796867729125322
2502031185593214.0;1.3876595400469216
2502031195692953.0;1.3956294530519204
2502031205781755.0;1.4035964884872647
2502031215897693.0;1.411560622940311
2502031225993943.0;1.4195218330262134
2502031236099151.0;1.4274800953881006
2502031246208110.0;1.4354353866972527
2502031256348474.0;1.443387683653279
2502031266416964.0;1.451336962984297
2502031276528110.0;1.4592832014471069
2502031286640193.0;1.467226375827371
2502031296747797.0;1.4751664629397874
2502031306850818.0;1.4831034396282659
2502031316953943.0;1.4910372827661023
2502031327049464.0;1.4989679692561555
2502031337152485.0;1.5068954760310216
2502031347255505.0;1.5148197800532077
2502031357358578.0;1.5227408583153046
2502031367483422.0;1.5306586878401605
2502031377586547.0;1.5385732456810544
2502031387689568.0;1.5464845089218657
2502031397809099.0;1.5543924546772476
2502031407912172.0;1.5622970600927981
2502031418015297.0;1.57019830234523
2502031428131339.0;1.5780961586425402
2502031438234412.0;1.5859906062241798
2502031448337432.0;1.5938816223612242
2502031458452224.0;1.6017691843565423
2502031468555297.0;1.6096532695449646
2502031478658370.0;1.6175338552934526
2502031488769828.0;1.6254109190012709
2502031498872953.0;1.6332844381001574
2502031508975974.0;1.6411543900544927
2502031519099672.0;1.6490207523614664
2502031529202745.0;1.6568835025512445
2502031539305818.0;1.6647426181871345
2502031549432797.0;1.6725980768657542
2502031559535870.0;1.6804498562171988
2502031569638943.0;1.6882979339052069
2502031579744568.0;1.69614228762733
2502031589847589.0;1.7039828951151001
2502031599950714.0;1.7118197341341954
2502031610063318.0;1.719652782484605
2502031620166391.0;1.727482018000794
2502031630269464.0;1.7353074185518658
2502031640377589.0;1.7431289620417267
2502031650480662.0;1.7509466264092506
2502031660583735.0;1.758760389628442
2502031670699307.0;1.766570229708595
2502031680802380.0;1.7743761246944523
2502031690905453.0;1.7821780526663673
2502031701020974.0;1.7899759917404658
2502031711124047.0;1.7977699200688075
2502031721227120.0;1.8055598158395458
2502031731345974.0;1.8133456572770896
2502031741449047.0;1.8211274226422596
2502031751552120.0;1.8289050902324497
2502031761652224.0;1.8366786383817892
2502031771755297.0;1.8444480454613004
2502031781858370.0;1.8522132898790584
2502031791964672.0;1.8599743500803498
2502031802067745.0;1.8677312045478276
2502031812170818.0;1.8754838318016658
2502031822306235.0;1.883232210399716
2502031832409307.0;1.8909763189376634
2502031842512380.0;1.898716136049184
2502031852615557.0;1.906451640406096
2502031862718578.0;1.9141828107185141
2502031872821651.0;1.921909625735004
2502031882924099.0;1.9296320642427347
2502031893027224.0;1.9373501050676307
2502031903130297.0;1.945063727074522
2502031913270401.0;1.9527729091672985
2502031923373474.0;1.960477630289062
2502031933476547.0;1.96817786942228
2502031943561443.0;1.975873605588933
2502031953664568.0;1.983564817850666
2502031963767589.0;1.9912514853089374
2502031973901651.0;1.9989335871051683
2502031984004672.0;2.0066111024208904
2502031994107745.0;2.0142840104778954
2502032004195818.0;2.0219522905383847
2502032014298943.0;2.029615921905115
2502032024401964.0;2.037274883921547
2502032034552016.0;2.044929155971992
2502032044655089.0;2.052578717481756
2502032054758162.0;2.060223547917285
2502032064851287.0;2.067863626786312
2502032074954360.0;2.075498933638
2502032085057432.0;2.0831294480630844
2502032095163995.0;2.0907551496940164
2502032105267068.0;2.0983760182051028
2502032115370141.0;2.1059920333126487
2502032125498422.0;2.1136031747751
2502032135601443.0;2.1212094223931888
2502032145704516.0;2.128810756010075
2502032155799620.0;2.136407155511488
2502032165902693.0;2.1439986008258685
2502032176005766.0;2.1515850719245075
2502032186136755.0;2.1591665488216836
2502032196239776.0;2.166743011574803
2502032206342901.0;2.1743144402845433
2502032216454047.0;2.181880815094988
2502032226557068.0;2.1894421161937667
2502032236660141.0;2.1969983238121915
2502032246766755.0;2.2045494182253953
2502032256869828.0;2.212095379752467
2502032266972953.0;2.2196361887565863
2502032277093005.0;2.2271718256451574
2502032287196078.0;2.2347022708699433
2502032297299151.0;2.242227504927198
2502032307415089.0;2.249747508357799
2502032317518162.0;2.257262261747378
2502032327621235.0;2.264771745726454
2502032337731443.0;2.272275940970569
2502032347837537.0;2.2797748282004195
2502032357943578.0;2.287268388181992
2502032368057120.0;2.2947566017266943
2502032378163214.0;2.302239449691491
2502032388269255.0;2.3097169129790323
2502032398369568.0;2.3171889725377866
2502032408475662.0;2.324655609362169
2502032418581703.0;2.3321168044926703
2502032428698110.0;2.3395725390159843
2502032438804203.0;2.3470227940651345
2502032448910297.0;2.3544675508195994
2502032459011964.0;2.3619067905054383
2502032469118057.0;2.36934049439542
2502032479224151.0;2.3767686438091484
2502032489334151.0;2.3841912201131876
2502032499440245.0;2.3916082047211855
2502032509546287.0;2.399019579093995
2502032519658630.0;2.4064253247397964
2502032529764724.0;2.4138254232142184
2502032539870818.0;2.4212198561204588
2502032549988630.0;2.428608605109403
2502032560094724.0;2.4359916518797444
2502032570200766.0;2.4433689781781034
2502032580295714.0;2.450740565799144
2502032590401807.0;2.4581063965856913
