TimestampAcc [ns];Metric
513801999108594.0;0.2836218863753958
513802009216823.0;0.2891226632990069
513802019304323.0;0.2946257280162183
513802029427657.0;0.30013106382950977
513802039535417.0;0.30563865402963625
513802049658750.0;0.31114848189574723
513802059762500.0;0.3166605306955063
513802069857605.0;0.32217478368521085
513802079978542.0;0.32769122410991164
513802090079792.0;0.3332098352035328
513802100188230.0;0.33873060018899176
513802110287240.0;0.3442535022783197
513802120386042.0;0.3497785246727822
513802130477292.0;0.3553056505629994
513802140590625.0;0.3608348631290665
513802150697917.0;0.36636614554067365
513802160804688.0;0.3718994809572262
513802170914792.0;0.3774348525279649
513802181025521.0;0.38297224339208696
513802191124896.0;0.3885116366788665
513802201231823.0;0.3940530155077752
513802211334115.0;0.39959636298860296
513802221444948.0;0.4051416622215788
513802231555625.0;0.4106888962974921
513802241661355.0;0.4162380482978136
513802251769740.0;0.4217891012948169
513802261870365.0;0.4273420383516994
513802271979636.0;0.4328968425227035
513802282084115.0;0.43845349685323715
513802292193230.0;0.44401198437999584
513802302299896.0;0.44957228813108413
513802312398490.0;0.4551343911261369
513802322518125.0;0.4606982763764406
513802332623698.0;0.4662639268850541
513802342724948.0;0.47183132564693014
513802352826563.0;0.4774004556490374
513802362914115.0;0.4829712998704822
513802373050625.0;0.488543841282631
513802383163750.0;0.4941180628492318
513802393263855.0;0.49969394752653623
513802403369688.0;0.505271478263421
513802413468282.0;0.51085063800151
513802423576459.0;0.5164314096752954
513802433691250.0;0.5220137762122606
513802443796146.0;0.5275977205330015
513802453920678.0;0.5331832255513481
513802464013750.0;0.5387702741744876
513802474125782.0;0.5443588493030856
513802484221823.0;0.549948933831408
513802494333230.0;0.5555405106474419
513802504438230.0;0.5611335626330175
513802514541615.0;0.5667280726639287
513802524643959.0;0.5723240236100554
513802534759167.0;0.5779213983354855
513802544863282.0;0.583520179698637
513802554971875.0;0.58912035055238
513802565092500.0;0.5947218937441582
513802575186563.0;0.6003247921161116
513802585290209.0;0.605929028505198
513802595400625.0;0.6115345857433155
513802605489323.0;0.6171414466574242
513802615616250.0;0.6227495940696685
513802625726146.0;0.6283590107974987
513802635837188.0;0.6339696796537934
513802645962761.0;0.6395815834469804
513802656046042.0;0.6451947049811585
513802666141563.0;0.6508090270562193
513802676263334.0;0.6564245324679693
513802686380053.0;0.6620412040082507
513802696474271.0;0.6676590244650643
513802706577917.0;0.6732779766226905
513802716679428.0;0.6788980432618114
513802726816511.0;0.6845192071596321
513802736899271.0;0.6901414510900038
513802747011146.0;0.695764757823545
513802757103438.0;0.7013891101277628
513802767221250.0;0.7070144907671746
513802777330521.0;0.7126408825034282
513802787434584.0;0.7182682680954243
513802797533125.0;0.7238966302994375
513802807649896.0;0.7295259518692366
513802817764063.0;0.7351562155562058
513802827908021.0;0.740787404109467
513802837969167.0;0.7464195002760002
513802848066094.0;0.7520524868007646
513802858186459.0;0.7576863464268194
513802868308021.0;0.7633210618954448
513802878384896.0;0.7689566159462632
513802888550000.0;0.7745929913173605
513802898615678.0;0.7802301707454068
513802908698698.0;0.7858681369657777
513802918816459.0;0.7915068727126743
513802928943490.0;0.7971463607192445
513802939063178.0;0.8027865837177047
513802949135521.0;0.8084275244394609
513802959247448.0;0.8140691656152291
513802969371875.0;0.8197114899751564
513802979456198.0;0.8253544802489402
513802989595573.0;0.8309981191659476
513802999700469.0;0.8366423894553351
513803009790209.0;0.8422872738461705
513803019898021.0;0.8479327550675545
513803030017865.0;0.8535788158487404
513803040115209.0;0.8592254389192543
513803050219480.0;0.864872607009013
513803060329948.0;0.8705203028484451
513803070437188.0;0.8761685091686094
513803080530313.0;0.8818172087013157
513803090654480.0;0.887466384179244
513803100757865.0;0.8931160183360635
513803110857865.0;0.8987660939065522
513803120982084.0;0.9044165936267171
513803131092500.0;0.9100675002339146
513803141202917.0;0.9157187964669699
513803151291303.0;0.9213704650662963
513803161401719.0;0.9270224887740152
513803171512188.0;0.9326748503340757
513803181628698.0;0.938327532492374
513803191739115.0;0.9439805179968711
513803201849584.0;0.949633789597713
513803211938490.0;0.9552873300473498
513803222048907.0;0.9609411221006533
513803232159375.0;0.9665951485150358
513803242252136.0;0.9722493920505696
513803252362605.0;0.9779038354701061
513803262473021.0;0.9835584615393939
513803272571823.0;0.9892132530271979
513803282682240.0;0.9948681927054174
513803292792709.0;1.0005232633492034
513803302900782.0;1.0061784477370772
513803313011198.0;1.0118337286510501
513803323121667.0;1.0174890888767394
513803333229115.0;1.0231445112034845
513803343339532.0;1.0287999784244655
513803353450053.0;1.0344554733368192
513803363539792.0;1.0401109787417557
513803373650209.0;1.0457664774446747
513803383760625.0;1.0514219522552832
513803393859636.0;1.0570773859877118
513803403970053.0;1.0627327614606312
513803414080521.0;1.0683880614973689
513803424177032.0;1.0740432689260253
513803434287448.0;1.0796983665795923
513803444397917.0;1.08535333729607
513803454500886.0;1.0910081639185825
513803464611303.0;1.096662829295494
513803474721771.0;1.1023173162805249
513803484814428.0;1.107971607732867
513803494924844.0;1.1136256865173009
513803505035313.0;1.119279535504311
513803515151823.0;1.124933137570202
513803525262240.0;1.1305864755972144
513803535372709.0;1.1362395324736385
513803545461719.0;1.1418922910939318
513803555572188.0;1.1475447343588316
513803565682657.0;1.1531968451754733
513803575780521.0;1.158848606457503
513803585890938.0;1.164500001125192
513803596001355.0;1.170151012105553
513803606116980.0;1.1758016223324523
513803616227396.0;1.1814518147467263
513803626337813.0;1.1871015722962943
513803636432032.0;1.1927508779362725
513803646542448.0;1.1983997146290888
513803656652969.0;1.2040480653445969
513803666744063.0;1.209695913060192
513803676854428.0;1.215343240760925
513803686964896.0;1.2209900314396143
513803697071303.0;1.226636268096961
513803707181771.0;1.2322819337416624
513803717292240.0;1.2379270113905252
513803727379219.0;1.2435714840685776
513803737489636.0;1.2492153348091837
513803747600105.0;1.2548585466541564
513803757713750.0;1.260501102653871
513803767824167.0;1.2661429858673767
513803777934584.0;1.2717841793625084
513803788021928.0;1.277424666215998
513803798132344.0;1.2830644295135853
513803808242813.0;1.2887034523501308
513803818350417.0;1.2943417178297258
513803828460834.0;1.2999792090658053
513803838571303.0;1.305615909181259
513803848663230.0;1.3112518013085437
513803858773646.0;1.316886868589796
513803868884063.0;1.3225210941769439
513803879000730.0;1.3281544612318144
513803889111146.0;1.3337869529262465
513803899221615.0;1.3394185524422018
513803909314219.0;1.3450492429718752
513803919424688.0;1.3506790077178075
513803929535157.0;1.3563078298929965
513803939636303.0;1.3619356927210087
513803949746771.0;1.3675625794360873
513803959857188.0;1.3731884732832607
513803969961094.0;1.3788133575184498
513803980071563.0;1.3844372154085793
513803990182032.0;1.3900600302316868
513804000275053.0;1.3956817852770336
513804010385521.0;1.4013024638452143
513804020495938.0;1.4069220492482668
513804030592969.0;1.4125405248097807
513804040703386.0;1.4181578738650045
513804050813855.0;1.4237740797609535
513804060919740.0;1.429389125856517
513804071030209.0;1.4350029955225658
513804081140678.0;1.4406156721420598
513804091236563.0;1.446227139110155
513804101346980.0;1.4518373798343112
513804111457448.0;1.457446377734397
513804121571875.0;1.4630541162427975
513804131679532.0;1.46866057880452
513804141787188.0;1.4742657488773008
513804151881771.0;1.4798696099317123
513804161989428.0;1.4854721454512705
513804172097084.0;1.491073338932542
513804182190417.0;1.49667317388525
513804192298073.0;1.50227163383238
513804202405730.0;1.507868702310286
513804212530000.0;1.5134643628687947
513804222637657.0;1.5190585990713112
513804232745313.0;1.5246513944949245
513804242843178.0;1.5302427327305124
513804252950834.0;1.5358325973828466
513804263058490.0;1.5414209720706984
513804273165417.0;1.5470078404269423
513804283273073.0;1.5525931860986601
513804293380730.0;1.5581769927472469
513804303488230.0;1.5637592440485142
513804313595886.0;1.5693399236927956
513804323703542.0;1.5749190153850494
513804333808021.0;1.5804965028449616
513804343915678.0;1.5860723698070507
513804354023334.0;1.591646600020771
513804364116875.0;1.5972191772506152
513804374224532.0;1.602790085276218
513804384332188.0;1.6083593078924594
513804394454792.0;1.6139268289095672
513804404562448.0;1.6194926321532208
513804414670105.0;1.62505670146465
513804424764375.0;1.6306190207007394
513804434872032.0;1.63617957373413
513804444979740.0;1.6417383444533187
513804455083230.0;1.6472953167627609
513804465190886.0;1.6528504745829757
513804475298542.0;1.6584038018506455
513804485429636.0;1.6639552825187185
513804495537292.0;1.6695049005565086
513804505645000.0;1.6750526399497965
513804515732396.0;1.680598484700931
513804525840105.0;1.6861424188289302
513804535947709.0;1.6916844263695812
513804546050209.0;1.6972244913755408
513804556157865.0;1.7027625979164338
513804566265521.0;1.708298730078954
513804576379480.0;1.7138328719669655
513804586487136.0;1.719365007701603
513804596594792.0;1.724895121421371
513804606728750.0;1.7304231972822477
513804616836407.0;1.73594921945778
513804626944115.0;1.7414731721391787
513804637019011.0;1.7469950395354135
513804647126667.0;1.752514805873311
513804657234323.0;1.7580324553976505
513804667329480.0;1.7635479723712584
513804677437136.0;1.7690613410751033
513804687544792.0;1.7745725458083916
513804697652084.0;1.780081570888662
513804707759740.0;1.7855884006518805
513804717867448.0;1.791093019452534
513804727992396.0;1.7965954116637202
513804738100053.0;1.8020955616772414
513804748207709.0;1.8075934539037013
513804758309011.0;1.8130890727725968
513804768416615.0;1.818582402732414
513804778524323.0;1.8240734282507207
513804788621250.0;1.8295621338142605
513804798728907.0;1.835048503929045
513804808836563.0;1.8405325231204464
513804818953490.0;1.8460141759332915
513804829061146.0;1.8514934469319544
513804839168803.0;1.8569703207004447
513804849293646.0;1.8624447818424967
513804859401303.0;1.8679168149816603
513804869508959.0;1.8733864047613944
513804879611823.0;1.8788535358451566
513804889719480.0;1.8843181929164943
513804899827188.0;1.889780360679135
513804909908750.0;1.895240023857078
513804920016407.0;1.9006971671946826
513804930124063.0;1.9061517754567583
