TimestampAcc [ns];Metric
83106461561822.0;1.9024323445365074
83106471663020.0;1.9078094860435972
83106481768541.0;1.9131885324932782
83106491874114.0;1.9185694717205526
83106501989687.0;1.9239522915693308
83106512095260.0;1.9293369798925064
83106522200781.0;1.9347235245520304
83106532323697.0;1.9401119134189815
83106542429218.0;1.945502134373639
83106552534791.0;1.9508941753055533
83106562644687.0;1.956288024113616
83106572750208.0;1.9616836687061305
83106582855781.0;1.9670810970008816
83106592941249.0;1.9724802969252047
83106603046770.0;1.9778812564160557
83106613152343.0;1.9832839634200845
83106623257708.0;1.9886884058937018
83106633363229.0;1.9940945718031522
83106643468697.0;1.9995024491245863
83106653591458.0;2.0049120258441313
83106663696979.0;2.0103232899579577
83106673802499.0;2.015736229472349
83106683890104.0;2.021150832403773
83106693995624.0;2.0265670867789485
83106704101145.0;2.031984980634915
83106714207604.0;2.0374045020191023
83106724313124.0;2.042825638989397
83106734418645.0;2.0482483796142095
83106744509479.0;2.053672711972542
83106754614999.0;2.059098624154057
83106764720520.0;2.0645261042591443
83106774837083.0;2.069955140398987
83106784942604.0;2.0753857206956283
83106795048072.0;2.0808178332820404
83106805161562.0;2.0862514663021905
83106815267083.0;2.0916866079111074
83106825372604.0;2.097123246274945
83106835482812.0;2.102561369571049
83106845588333.0;2.108000965988021
83106855693854.0;2.113442023725783
83106865790520.0;2.1188845309956434
83106875896041.0;2.124328476020354
83106886001562.0;2.1297738470341745
83106896111562.0;2.135220632282934
83106906217083.0;2.1406688200240946
83106916322604.0;2.1461183985268164
83106926434270.0;2.1515693560720184
83106936539791.0;2.157021680952443
83106946645312.0;2.162475361472719
83106956767291.0;2.1679303859494237
83106966872812.0;2.173386742711143
83106976978281.0;2.17884442009853
83106987055260.0;2.184303406464362
83106997160781.0;2.189763690173599
83107007266302.0;2.195225259603441
83107017370989.0;2.2006881031433916
83107027476510.0;2.2061522091953125
83107037582031.0;2.2116175661734814
83107047693333.0;2.217084162504649
83107057798854.0;2.2225519866281007
83107067904374.0;2.228021026995712
83107078004479.0;2.233491272072008
83107088109999.0;2.238962710334222
83107098215468.0;2.244435330272354
83107108338437.0;2.2499091203892276
83107118443958.0;2.2553840692005482
83107128549479.0;2.2608601652349605
83107138654270.0;2.266337397034103
83107148759791.0;2.2718157531526635
83107158865312.0;2.277295222158432
83107168966145.0;2.282775792632355
83107179071666.0;2.288257453168588
83107189177187.0;2.293740192374551
83107199286562.0;2.2992239988709744
83107209392083.0;2.3047088612919544
83107219497604.0;2.310194768285006
83107229596770.0;2.315681708511114
83107239702291.0;2.3211696706447866
83107249807812.0;2.3266586433741057
83107259915416.0;2.3321486154007736
83107270020937.0;2.3376395754401638
83107280126458.0;2.3431315122213703
83107290247135.0;2.3486244144872575
83107300352656.0;2.3541182709945114
83107310458177.0;2.3596130705136917
83107320550624.0;2.3651088018292774
83107330656145.0;2.370605453739715
83107340761666.0;2.37610301505747
83107350861770.0;2.381601474609077
83107360967291.0;2.38710082123519
83107371072812.0;2.3926010437906333
83107381175416.0;2.3981021311444506
83107391280937.0;2.403604072179955
83107401386458.0;2.4091068557947777
83107411504062.0;2.414610470900919
83107421609583.0;2.4201149064247973
83107431715052.0;2.425620151307297
83107441814999.0;2.4311261945038156
83107451920468.0;2.436633024984311
83107462025989.0;2.442140631733346
83107472115312.0;2.4476490037501337
83107482220833.0;2.4531581300485863
83107492326354.0;2.458667999657359
83107502464895.0;2.464178601619893
83107512570364.0;2.4696899249944595
83107522675885.0;2.4752019588542025
83107532739583.0;2.4807146922871874
83107542845104.0;2.4862281143964458
83107552950624.0;2.491742214300019
83107563088749.0;2.4972569811310033
83107573194270.0;2.5027724040375903
83107583299791.0;2.50828847218311
83107593404687.0;2.513805174746074
83107603510208.0;2.519322500920217
83107613615729.0;2.524840439914535
83107623724999.0;2.53035898095333
83107633830520.0;2.5358781132762482
83107643936093.0;2.5413978261383248
83107654059218.0;2.546918108810023
83107664164739.0;2.552438950577277
83107674270312.0;2.557960340741528
83107684358749.0;2.563482268619766
83107694464270.0;2.569004723544567
83107704569843.0;2.574527694864133
83107714657499.0;2.580051171942336
83107724763020.0;2.5855751441587556
83107734868593.0;2.591099600908719
83107744965312.0;2.5966245316033385
83107755070833.0;2.6021499256695497
83107765176406.0;2.607675772550148
83107775287187.0;2.6132020617038227
83107785392760.0;2.6187287826051984
83107795498281.0;2.62425592474487
83107805613124.0;2.6297834776294384
83107815718645.0;2.6353114307815475
83107825824218.0;2.6408397737399185
83107835939791.0;2.6463684960593885
83107846045312.0;2.6518975873109416
83107856150885.0;2.6574270370817428
83107866241249.0;2.6629568349751733
83107876346822.0;2.6684869706108647
83107886452343.0;2.6740174336247358
83107896560937.0;2.6795482136690265
83107906666510.0;2.6850793004123354
83107916772031.0;2.690610683539655
83107926878906.0;2.6961423527524038
83107936984479.0;2.701674297768458
83107947089999.0;2.7072065083221877
83107957216145.0;2.7127389741644845
83107967321666.0;2.718271685062794
83107977427239.0;2.7238046308011463
83107987506822.0;2.729337801180194
83107997612395.0;2.7348711860172448
83108007717916.0;2.740404775146294
83108017824687.0;2.745938558418056
83108027930208.0;2.751472525699992
83108038035781.0;2.7570066668763418
83108048150833.0;2.762540971848152
83108058256406.0;2.7680754305333086
83108068361927.0;2.7736100328665647
83108078467135.0;2.7791447687995725
83108088572656.0;2.7846796283009145
83108098678229.0;2.790214601356132
83108108781822.0;2.795749677967756
83108118887343.0;2.8012848481553303
83108128992916.0;2.80682010195544
83108139104999.0;2.8123554294217414
83108149210520.0;2.8178908206249873
83108159316093.0;2.823426265653055
83108169416145.0;2.8289617546109675
83108179521666.0;2.8344972776209194
83108189627239.0;2.8400328248223023
83108199738333.0;2.845568386371728
83108209843854.0;2.8511039524430495
83108219949427.0;2.8566395132273876
83108230044166.0;2.8621750589331563
83108240149687.0;2.8677105797860833
83108250255260.0;2.8732460660292323
83108260370833.0;2.878781507923027
83108270476354.0;2.8843168957452705
83108280581927.0;2.8898522197911665
83108290681562.0;2.89538747037334
83108300787135.0;2.9009226378218593
83108310892656.0;2.9064577124842548
83108321005833.0;2.9119926847255417
83108331111354.0;2.917527544928241
83108341216927.0;2.9230622834924045
83108351313489.0;2.9285968908356317
83108361419010.0;2.93413135739309
83108371524583.0;2.9396656736175366
83108381634166.0;2.945199829979339
83108391739687.0;2.950733816966494
83108401845260.0;2.956267625084644
83108412006562.0;2.9618012448570976
83108422112083.0;2.9673346668248524
83108432217656.0;2.972867881546616
83108442252604.0;2.97840087959883
83108452358124.0;2.9839336515756862
83108462463697.0;2.989466188089148
83108472621354.0;2.994998479768972
83108482726874.0;3.0005305172627263
83108492832447.0;3.006062291235809
83108502914999.0;3.011593792371462
83108513020520.0;3.017125011370794
83108523126093.0;3.022655938952793
83108533230156.0;3.0281865658543445
83108543335729.0;3.033716882830248
83108553441249.0;3.0392468806532342
83108563521562.0;3.0447765501139834
83108573627135.0;3.0503058820211404
83108583732656.0;3.0558348672013285
83108593869895.0;3.0613634964991654
83108603975416.0;3.0668917607772794
83108614080989.0;3.0724196509163253
83108624171562.0;3.077947157815
83108634277083.0;3.0834742723900597
83108644382656.0;3.089000985576334
83108654478958.0;3.094527288326738
83108664584479.0;3.1000531716122843
83108674690052.0;3.1055786264220924
83108684796249.0;3.111103643763398
83108694901770.0;3.1166282146615654
83108705007343.0;3.1221523301600964
83108715143333.0;3.1276759813206407
83108725248854.0;3.133199159223004
83108735354427.0;3.1387218549651603
83108745463229.0;3.144244059663258
83108755568749.0;3.149765764451626
83108765674322.0;3.15528696048278
83108775753958.0;3.16080763892743
83108785859479.0;3.1663277909744885
83108795965052.0;3.1718474078310717
83108806082708.0;3.17736648072251
83108816188229.0;3.1828850008923517
83108826293802.0;3.1884029596023673
83108836361718.0;3.193920348132554
83108846467239.0;3.1994371577811407
83108856572812.0;3.2049533798645946
83108866703645.0;3.2104690057176306
83108876809166.0;3.2159840266932136
83108886914739.0;3.2214984341625623
83108897012812.0;3.2270122195151565
83108907118333.0;3.232525374158744
83108917223906.0;3.2380378895193473
83108927333541.0;3.243549757041265
83108937439062.0;3.24906096818707
83108947544635.0;3.2545715144376146
83108957641979.0;3.260081387292029
83108967747499.0;3.2655905782677195
83108977853072.0;3.2710990789003738
83108987963020.0;3.276606880743959
83108998068541.0;3.282113975370713
83109008174114.0;3.2876203543711497
83109018288072.0;3.293126009354058
83109028393593.0;3.298630931946498
83109038499166.0;3.304135113793805
83109048603541.0;3.30963854655959
83109058709062.0;3.315141221925737
83109068814635.0;3.320643131592403
83109078930520.0;3.326144267278016
83109089036041.0;3.331644620719276
83109099141614.0;3.337144183671155
83109109245624.0;3.3426429479068975
83109119351145.0;3.3481409052180116
83109129456718.0;3.3536380474142735
83109139551666.0;3.3591343663237243
83109149657187.0;3.364629853792673
83109159762760.0;3.3701245016856927
83109169871249.0;3.3756183018856216
83109179976770.0;3.3811112462935657
83109190082343.0;3.386603326828899
83109200188333.0;3.39209453542926
83109210293854.0;3.3975848640505593
83109220399427.0;3.4030743046669816
83109230498437.0;3.408562849270984
83109240603958.0;3.4140504898732917
83109250709531.0;3.419537218502897
83109260820624.0;3.4250230272070588
83109270926197.0;3.4305079080512946
83109281031718.0;3.435991853119384
83109291129322.0;3.4414748545133675
83109301234843.0;3.446956904353543
83109311340416.0;3.452437994778458
83109321460312.0;3.457918117944908
83109331565833.0;3.463397266027927
83109341671406.0;3.468875431220782
83109351763124.0;3.4743526057349725
83109361868645.0;3.47982878180022
83109371974218.0;3.485303951664464
83109382081927.0;3.4907781075938558
83109392187447.0;3.49625124187275
83109402293020.0;3.5017233468036983
83109412395937.0;3.5071944147074396
83109422501458.0;3.5126644379228913
83109432607031.0;3.518133408807143
83109442710208.0;3.523601319735446
83109452815729.0;3.5290681631011984
83109462921302.0;3.5345339313159427
83109473071666.0;3.5399986168093505
83109483177187.0;3.545462212029212
83109493282760.0;3.55092470944143
83109503367916.0;3.5563861015300033
83109513473437.0;3.5618463807970193
83109523579010.0;3.567305539762644
83109533685312.0;3.5727635709651167
83109543790833.0;3.5782204669607345
83109553896406.0;3.583676220323843
83109563993749.0;3.5891308236468276
83109574099270.0;3.5945842695400976
83109584204843.0;3.600036550632074
83109594298749.0;3.605487659569183
83109604404270.0;3.610937589015849
83109614509843.0;3.6163863316544904
83109624634062.0;3.6218338801855103
83109634739635.0;3.6272802273272915
83109644845208.0;3.63272536581619
83109654941562.0;3.6381692884065244
83109665047135.0;3.6436119878705617
83109675152708.0;3.6490534569985065
83109685264583.0;3.6544936885984867
83109695370156.0;3.6599326754965396
83109705475729.0;3.6653704105365974
83109715573229.0;3.670806886580477
83109725678802.0;3.6762420965078646
83109735784374.0;3.6816760332163003
83109745885572.0;3.687108689621164
83109755991145.0;3.692540058655661
83109766096718.0;3.6979701332708093
83109776221562.0;3.70339890643543
83109786327135.0;3.7088263711361282
83109796432708.0;3.7142525203772774
83109806540624.0;3.719677347181003
83109816646197.0;3.7251008445871694
83109826751770.0;3.730523005653362
83109836863333.0;3.7359438234548694
83109846968906.0;3.741363291084662
83109857074479.0;3.746781401653374
83109867157291.0;3.7521981482892866
83109877262864.0;3.757613524138316
83109887368437.0;3.763027522363993
83109897472812.0;3.7684401361474436
83109907578385.0;3.77385135868737
83109917683958.0;3.779261183200031
83109927788906.0;3.7846696029192195
83109937894479.0;3.790076611096243
83109948000052.0;3.795482200999899
83109958110520.0;3.800886365916451
83109968216093.0;3.806289099149602
83109978321666.0;3.8116903940204736
83109988425833.0;3.8170902438675824
83109998531406.0;3.8224886420468245
83110008636979.0;3.8278855819314543
83110018742083.0;3.833281056912064
83110028847656.0;3.8386750603965645
83110038953229.0;3.8440675858101656
83110049076562.0;3.8494586265953536
83110059182135.0;3.8548481762118563
83110069287708.0;3.8602362281366176
83110079380520.0;3.86562277586377
83110089486093.0;3.871007812904601
83110099591666.0;3.8763913327875237
83110109700312.0;3.881773329058049
83110119805885.0;3.88715379527876
83110129911458.0;3.892532725029284
83110140019791.0;3.897910111906267
83110150125364.0;3.9032859495233403
83110160230937.0;3.9086602315110994
83110170334895.0;3.9140329515170755
83110180440468.0;3.919404103205707
83110190546041.0;3.924773680258305
83110200651354.0;3.930141676373026
83110210756927.0;3.93550808526485
83110220862499.0;3.94087290066555
83110230954583.0;3.946236116323668
83110241060156.0;3.951597726004483
83110251165729.0;3.9569577234899853
83110261269687.0;3.96231610257885
83110271375260.0;3.967672857086402
83110281480833.0;3.9730279808445843
83110291592499.0;3.9783814677019294
83110301698072.0;3.9837333115235296
83110311803645.0;3.9890835061910117
83110321918020.0;3.994432045602508
83110332023593.0;3.9997789236726327
83110342129166.0;4.005124134332455
83110352223749.0;4.010467671529472
83110362329322.0;4.015809529227578
83110372434843.0;4.02114970140703
83110382605937.0;4.026488182064423
83110392711510.0;4.031824965212667
83110402817083.0;4.0371600448809595
83110412879062.0;4.042493415114752
83110422984635.0;4.047825069975719
83110433090208.0;4.0531550035417325
83110443191874.0;4.058483209906829
83110453297447.0;4.0638096831811765
83110463403020.0;4.06913441749105
83110473542291.0;4.074457406978805
83110483647864.0;4.0797786458028575
83110493753437.0;4.0850981281376555
83110503811249.0;4.090415848173652
83110513916822.0;4.0957318001172816
83110524022395.0;4.101045978190928
83110534110729.0;4.106358376632901
83110544216302.0;4.111668989697392
83110554321874.0;4.116977811654451
83110564432083.0;4.1222848367899445
83110574537656.0;4.127590059405527
83110584643229.0;4.132893473818598
83110594756354.0;4.138195074362269
83110604861927.0;4.143494855385335
83110614967499.0;4.148792811252235
83110625082708.0;4.1540889363430225
83110635188281.0;4.159383225053315
83110645293854.0;4.164675671794267
83110655390624.0;4.169966270992539
83110665496197.0;4.175255017090258
83110675601770.0;4.1805419045449845
83110685710624.0;4.185826927829684
83110695816197.0;4.19111008143269
83110705921770.0;4.196391359857671
83110716004791.0;4.201670757623603
83110726110364.0;4.206948269264743
83110736215937.0;4.212223889330595
83110746333124.0;4.217497612385873
83110756438697.0;4.22276943301047
83110766544270.0;4.228039345799413
83110776661354.0;4.233307345362835
83110786766927.0;4.238573426325936
83110796872499.0;4.243837583328941
83110806996145.0;4.249099811027063
83110817101718.0;4.254360104090467
83110827207291.0;4.259618457204238
83110837282916.0;4.264874865068337
83110847388489.0;4.270129322397566
83110857494062.0;4.275381823921529
83110867617708.0;4.2806323643845845
83110877723281.0;4.285880938545817
83110887828854.0;4.291127541178985
83110897933020.0;4.2963721670724775
83110908038593.0;4.3016148110292685
83110918144166.0;4.306855467866872
83110928248437.0;4.312094132417308
83110938354010.0;4.317330799527061
83110948459583.0;4.322565464057029
83110958563749.0;4.327798120882485
83110968669322.0;4.333028764893034
83110978774895.0;4.338257390992575
83110988883124.0;4.343483994099256
83110998988697.0;4.348708569145438
83111009094270.0;4.353931111077643
83111019202083.0;4.359151614856519
83111029307656.0;4.364370075456791
83111039413229.0;4.369586487867228
83111049541145.0;4.374800847090602
83111059646666.0;4.38001314814364
83111069752291.0;4.385223386056993
83111079833437.0;4.390431555875186
83111089939010.0;4.395637652656576
83111100044583.0;4.400841671473306
83111110151562.0;4.406043607411271
83111120257135.0;4.41124345557007
83111130362708.0;4.416441211062968
83111140469062.0;4.421636869016848
83111150574635.0;4.426830424572178
83111160680208.0;4.432021872882964
83111170793854.0;4.437211209116698
83111180899427.0;4.442398428454315
83111191004999.0;4.447583526090157
83111201095104.0;4.452766497231928
83111211200624.0;4.4579473371006495
83111221306249.0;4.463126040930612
83111231410729.0;4.468302603969335
83111241516302.0;4.4734770214775255
83111251621874.0;4.478649288729025
83111261717916.0;4.483819401010767
83111271823489.0;4.488987353622734
83111281929062.0;4.494153141877914
83111292050104.0;4.499316761102269
83111302155677.0;4.504478206634684
83111312261249.0;4.5096374738269285
83111322382031.0;4.514794558043609
83111332487604.0;4.51994945466213
83111342593177.0;4.52510215907265
83111352681354.0;4.530252666678035
83111362786927.0;4.535400972893815
83111372892499.0;4.540547073148137
83111382999374.0;4.545690962881719
83111393104947.0;4.5508326375478
83111403210520.0;4.555972092612103
83111413305520.0;4.561109323552778
83111423411093.0;4.566244325860361
83111433516666.0;4.571377095037713
83111443635729.0;4.576507626599975
83111453741302.0;4.581635916074516
83111463846874.0;4.586761959000883
83111473968645.0;4.591885750930755
83111484074218.0;4.597007287427898
83111494179791.0;4.602126564068113
83111504267187.0;4.607243576439194
83111514372760.0;4.612358320140876
83111524478333.0;4.617470790784795
83111534583229.0;4.622580983994437
83111544688802.0;4.627688895405091
83111554794374.0;4.632794520663802
83111564898177.0;4.637897855429328
83111575003749.0;4.642998895372093
83111585109322.0;4.648097636174148
83111595220520.0;4.653194073529127
83111605326093.0;4.658288203142201
83111615431666.0;4.663380020730026
83111625532656.0;4.6684695220206915
83111635638229.0;4.67355670275367
83111645743802.0;4.678641558679763
83111655859166.0;4.683724085561048
83111665964739.0;4.688804279170833
83111676070312.0;4.693882135293608
83111686182395.0;4.698957649724997
