TimestampAcc [ns];Metric
3103743515928313.0;1.2479419276571395
3103743526054407.0;1.2565579188232636
3103743536138522.0;1.265178104280686
3103743546245345.0;1.27380247471101
3103743556346334.0;1.2824310207815355
3103743566465918.0;1.2910637331452284
3103743576569043.0;1.2997006024406863
3103743586676543.0;1.3083416192921051
3103743596822272.0;1.316986774309246
3103743606885293.0;1.3256360580874047
3103743616993678.0;1.3342894612073783
3103743627102428.0;1.3429469742354334
3103743637174043.0;1.3516085877232717
3103743647308157.0;1.360274292207998
3103743657414824.0;1.368944078212084
3103743667531543.0;1.3776179362433354
3103743677640449.0;1.386295856794858
3103743687738938.0;1.3949778303450249
3103743697846543.0;1.4036638473574412
3103743707944980.0;1.4123538982809116
3103743718031959.0;1.4210479735494055
3103743728177428.0;1.4297460635820223
3103743738282480.0;1.4384481587829578
3103743748387532.0;1.4471542495414715
3103743758506386.0;1.4558643262318534
3103743768611438.0;1.464578379213391
3103743778716491.0;1.473296398830333
3103743788817845.0;1.4820183754118512
3103743798922897.0;1.490744299272007
3103743809027949.0;1.4994741607097146
3103743819128470.0;1.5082079500087056
3103743829233522.0;1.5169456574374922
3103743839338574.0;1.5256872732493316
3103743849449303.0;1.53443278768219
3103743859554355.0;1.5431821909587078
3103743869659407.0;1.5519354732861657
3103743879773886.0;1.5606926248564492
3103743889878938.0;1.5694536358460147
3103743899983991.0;1.5782184964158543
3103743910093678.0;1.5869871967114615
3103743920198730.0;1.5957597268627945
3103743930303782.0;1.6045360769842385
3103743940416491.0;1.6133162371745668
3103743950521543.0;1.6221001975169052
3103743960626595.0;1.6308879480786937
3103743970735761.0;1.6396794789116522
3103743980840813.0;1.6484747800517423
3103743990945866.0;1.6572738415191262
3103744001056178.0;1.6660766533181322
3103744011161230.0;1.6748832054372185
3103744021266282.0;1.683693487848937
3103744031365293.0;1.6925074905098938
3103744041470293.0;1.7013252033607127
3103744051575345.0;1.710146616325997
3103744061687116.0;1.7189717193142922
3103744071792168.0;1.7278005022180458
3103744081897220.0;1.7366329549135677
3103744092010761.0;1.7454690672609903
3103744102115813.0;1.7543088291042312
3103744112220866.0;1.7631522302709548
3103744122327584.0;1.771999260572534
3103744132432636.0;1.7808499098040123
3103744142537741.0;1.7897041677440633
3103744152662741.0;1.798562024154955
3103744162767793.0;1.807423468782515
3103744172872845.0;1.816288491356092
3103744182974355.0;1.825157081588518
3103744193079407.0;1.834029229176073
3103744203184459.0;1.842904923798443
3103744213283886.0;1.8517841551186809
3103744223388938.0;1.860666912783163
3103744233493991.0;1.8695531864215518
3103744243615970.0;1.8784429656467534
3103744253721022.0;1.887336240054875
3103744263826074.0;1.8962329992251838
3103744273937949.0;1.90513323272007
3103744284043001.0;1.9140369300850049
3103744294148053.0;1.9229440808485014
3103744304254511.0;1.9318546745220777
3103744314359563.0;1.9407687006002192
3103744324464616.0;1.94968614856034
3103744334589980.0;1.9586070078627416
3103744344695032.0;1.9675312679505705
3103744354800084.0;1.9764589182497787
3103744364895553.0;1.9853899481690835
3103744375000657.0;1.9943243470999301
3103744385105657.0;2.0032621044164487
3103744395210188.0;2.012203209475413
3103744405315188.0;2.021147651616197
3103744415420241.0;2.030095420160736
3103744425526438.0;2.0390465044134882
3103744435631438.0;2.0480008936613925
3103744445736491.0;2.056958577173829
3103744455852220.0;2.0659195442025724
3103744465957272.0;2.074883783981751
3103744476062272.0;2.083851285727802
3103744486185970.0;2.0928220386394334
3103744496291022.0;2.101796031897582
3103744506396074.0;2.11077325466537
3103744516522011.0;2.1197536960880634
3103744526627063.0;2.128737345293033
3103744536732116.0;2.1377241913897174
3103744546813209.0;2.146714223469582
3103744556918209.0;2.1557074306060753
3103744567023261.0;2.164703801854586
3103744577132168.0;2.173703326252405
3103744587237168.0;2.182705992818683
3103744597342220.0;2.1917117905543937
3103744607452897.0;2.200720708442289
3103744617557897.0;2.20973273544686
3103744627662949.0;2.2187478605142954
3103744637809824.0;2.227766072572438
3103744647914876.0;2.2367873605307467
3103744658019928.0;2.2458117132802493
3103744668088938.0;2.2548391196935045
3103744678193991.0;2.263869568624558
3103744688298991.0;2.2729030489089004
3103744698412376.0;2.2819395493634262
3103744708517376.0;2.29097905878639
3103744718622428.0;2.300021565957363
3103744728748366.0;2.3090670596371874
3103744738854824.0;2.3181155285679322
3103744748961230.0;2.3271669614728525
3103744759081907.0;2.336221347056351
3103744769188366.0;2.3452786740039366
3103744779294772.0;2.354338930982185
3103744789379668.0;2.3634021066386923
3103744799486126.0;2.3724681896020323
3103744809592532.0;2.381537168481711
3103744819698991.0;2.3906090318681246
3103744829805449.0;2.3996837683325145
3103744839911855.0;2.4087613664269254
3103744850020657.0;2.4178418146841656
3103744860127116.0;2.4269251016177664
3103744870233522.0;2.4360112157219396
3103744880349199.0;2.4451001454715344
3103744890455657.0;2.4541918793219955
3103744900562063.0;2.463286405709318
3103744910656751.0;2.472383713050008
3103744920763209.0;2.481483789741041
3103744930869616.0;2.4905866241598136
3103744940981595.0;2.4996922046641035
3103744951088053.0;2.508800519592025
3103744961194459.0;2.517911557261987
3103744971303261.0;2.527025305972653
3103744981409720.0;2.536141754002896
3103744991516126.0;2.5452608896117552
3103745001630136.0;2.5543827010383935
3103745011736595.0;2.563507176502053
3103745021843001.0;2.5726343042020132
3103745031933209.0;2.5817640723175486
3103745042039668.0;2.5908964690078835
3103745052146074.0;2.6000314824121538
3103745062252845.0;2.60916910064936
3103745072359303.0;2.6183093118183254
3103745082465709.0;2.627452103997651
3103745092593991.0;2.6365974652456745
3103745102700449.0;2.6457453836004308
3103745112806855.0;2.6548958470796076
3103745122892532.0;2.664048843680502
3103745132998991.0;2.67320436137998
3103745143105397.0;2.6823623881344356
3103745153241074.0;2.691522911879753
3103745163347532.0;2.70068592053126
3103745173453938.0;2.709851401983693
3103745183558991.0;2.719019344111155
3103745193665449.0;2.7281897347670796
3103745203771855.0;2.737362561784188
3103745213885345.0;2.746537812974445
3103745223991803.0;2.7557154761290157
3103745234098209.0;2.7648955390182213
3103745244186907.0;2.774077989391497
3103745254293366.0;2.78326281497735
3103745264399772.0;2.792450003483321
3103745274530813.0;2.8016395425959377
3103745284637272.0;2.8108314199806763
3103745294743678.0;2.8200256232819143
3103745304828574.0;2.8292221401228925
3103745314935032.0;2.8384209581056723
3103745325041438.0;2.8476220648110946
3103745335160761.0;2.8568254477987374
3103745345267220.0;2.8660310946068748
3103745355373626.0;2.875238992752438
3103745365472741.0;2.884449129730973
3103745375579199.0;2.8936614930165967
3103745385685605.0;2.9028760700619505
3103745395804407.0;2.912092848298164
3103745405910866.0;2.9213118151348128
3103745416017272.0;2.9305329579598713
3103745426103782.0;2.9397562641396733
3103745436210241.0;2.948981721018868
3103745446316647.0;2.958209315920382
3103745456427324.0;2.9674390361453793
3103745466533782.0;2.9766708689732213
3103745476640188.0;2.9859048016614236
3103745486754095.0;2.9951408214456134
3103745496860553.0;3.0043789155394856
3103745506966959.0;3.013619071134763
3103745517052324.0;3.022861275401159
3103745527181543.0;3.0321055154863417
3103745537288001.0;3.0413517785158892
3103745547394407.0;3.050600051593252
3103745557505657.0;3.0598503217997135
3103745567612116.0;3.0691025761943473
3103745577718522.0;3.0783568018139773
3103745587818366.0;3.087612985673135
3103745597924824.0;3.0968711147640198
3103745608031230.0;3.1061311760564605
3103745618144095.0;3.1153931564978796
3103745628250553.0;3.124657043013255
3103745638356959.0;3.13392282250508
3103745648460084.0;3.1431904818533214
3103745658566543.0;3.1524600079153826
3103745668672949.0;3.1617313875260633
3103745678806178.0;3.1710046074975216
3103745688912636.0;3.1802796546192367
3103745699019043.0;3.18955651565797
3103745709131699.0;3.1988351773577213
3103745719238157.0;3.2081156264396844
3103745729344563.0;3.21739784960221
3103745739418782.0;3.2266818335207637
3103745749525241.0;3.235967564847893
3103745759631647.0;3.2452550302131935
3103745769757949.0;3.2545442162232727
3103745779864407.0;3.2638351094617124
3103745789970813.0;3.2731276964890337
3103745800077741.0;3.2824219638426633
3103745810184199.0;3.291717898036898
3103745820290605.0;3.301015485562869
3103745830381334.0;3.3103147128885104
3103745840487793.0;3.3196155664585247
3103745850594199.0;3.3289180326943444
3103745860703678.0;3.338222097994089
3103745870810136.0;3.3475277487325292
3103745880916543.0;3.356834971261056
3103745891026751.0;3.3661437519076443
3103745901133209.0;3.3754540769768098
3103745911239616.0;3.3847659327495783
3103745921352949.0;3.3940793054834493
3103745931459407.0;3.403394181412361
3103745941565813.0;3.4127105467466556
3103745951664928.0;3.4220283876730413
3103745961771386.0;3.4313476903545634
3103745971877793.0;3.440668440930569
3103745981990345.0;3.449990625516673
3103745992096803.0;3.459314230204715
3103746002203209.0;3.468639241062725
3103746012301907.0;3.47796564413488
3103746022408366.0;3.487293425441475
3103746032514772.0;3.496622570978886
3103746042664511.0;3.505953066719531
3103746052770970.0;3.5152848986118386
3103746062877376.0;3.524618052580209
3103746072932741.0;3.5339525145249855
3103746083039199.0;3.5432882703224227
3103746093145605.0;3.552625305824647
3103746103265553.0;3.5619636068596265
3103746113372011.0;3.571303159231134
3103746123478418.0;3.580643948718715
3103746133602793.0;3.5899859610776503
3103746143709251.0;3.599329182038917
3103746153815657.0;3.608673597309155
3103746163900657.0;3.618019192570641
3103746174007116.0;3.627365953481258
3103746184113522.0;3.636713865674468
3103746194224720.0;3.6460629147592827
3103746204331178.0;3.655413086320238
3103746214437584.0;3.6647643659173608
3103746224559824.0;3.6741167390861453
3103746234666282.0;3.6834701913375274
3103746244772688.0;3.692824708157858
3103746254870761.0;3.7021802750088755
3103746264977220.0;3.7115368773276716
3103746275083626.0;3.720894500526655
3103746285207220.0;3.7302531299935184
3103746295313678.0;3.7396127510912125
3103746305420084.0;3.7489733491579225
3103746315519824.0;3.758334909507039
3103746325626282.0;3.767697417427125
3103746335732688.0;3.7770608581818825
3103746345842845.0;3.786425217010126
3103746355949303.0;3.7957904791257517
3103746366055709.0;3.8051566297177066
3103746376164928.0;3.814523653949954
3103746386271386.0;3.8238915369614466
3103746396377793.0;3.8332602638660935
3103746406463991.0;3.8426298197527333
3103746416570449.0;3.85200018968511
3103746426676855.0;3.8613713587018412
3103746436849616.0;3.8707433118163936
3103746446956074.0;3.8801160340170617
3103746457062480.0;3.8894895102669422
3103746467112220.0;3.898863725503913
3103746477218678.0;3.9082386646406113
3103746487325084.0;3.9176143125644116
3103746497433886.0;3.9269906541374
3103746507540345.0;3.936367674196345
3103746517646751.0;3.9457453575526755
3103746527749928.0;3.9551236889924524
3103746537856595.0;3.964502653276346
3103746547963261.0;3.97388223513961
3103746558123782.0;3.983262419292057
3103746568230449.0;3.992643190418036
3103746578337116.0;4.002024533176412
3103746588396178.0;4.011406432200539
3103746598502845.0;4.020788872098246
3103746608609511.0;4.030171837451801
3103746618710449.0;4.039555312817898
3103746628817116.0;4.048939282727625
3103746638923782.0;4.058323731686455
3103746649031803.0;4.0677086441742265
3103746659138470.0;4.077094004645124
3103746669245136.0;4.0864797975276606
3103746679349511.0;4.095866007224659
3103746689456178.0;4.105252618113235
3103746699562845.0;4.114639614544773
3103746709668157.0;4.1240269808448975
3103746719774824.0;4.13341470131345
3103746729881491.0;4.142802760224461
3103746739997116.0;4.152191141826128
3103746750103782.0;4.161579830340804
3103746760210449.0;4.170968809964978
3103746770327741.0;4.180358064869263
3103746780434407.0;4.189747579198378
3103746790541074.0;4.1991373370711385
3103746800646074.0;4.20852732258044
3103746810752741.0;4.217917519793246
3103746820859407.0;4.227307912750564
3103746830965032.0;4.236698485467431
3103746841071699.0;4.24608922193289
3103746851178366.0;4.255480106109977
3103746861286386.0;4.264871121935712
3103746871393053.0;4.274262253321083
3103746881499720.0;4.283653484151034
3103746891601907.0;4.293044798284455
3103746901708574.0;4.302436179554159
3103746911815241.0;4.3118276117668755
3103746921926699.0;4.321219078703229
3103746932033366.0;4.330610564117733
3103746942140032.0;4.340002051738771
3103746952239303.0;4.349393525268577
3103746962345970.0;4.358784968383225
3103746972452636.0;4.368176364732618
3103746982568470.0;4.377567697940473
3103746992675136.0;4.3869589516043055
3103747002781803.0;4.396350109295422
3103747012869303.0;4.405741154558906
3103747022975970.0;4.415132070913611
3103747033082636.0;4.4245228418521485
3103747043215970.0;4.433913450840887
3103747053322636.0;4.443303881319935
3103747063429303.0;4.452694116703128
3103747073503470.0;4.462084140378032
3103747083610136.0;4.4714739357059266
3103747093716803.0;4.480863486021807
3103747103867428.0;4.490252774634378
3103747113974095.0;4.499641784826046
3103747124080761.0;4.509030499852916
3103747134161699.0;4.518418902944774
3103747144268366.0;4.527806977305087
3103747154375032.0;4.537194706110988
3103747164505657.0;4.546582072513271
3103747174612324.0;4.555969059636386
3103747184718991.0;4.565355650578436
3103747194831595.0;4.574741828411174
3103747204938261.0;4.5841275761800055
3103747215044928.0;4.59351287690399
3103747225134511.0;4.602897713575835
3103747235241178.0;4.612282069161903
3103747245347845.0;4.621665926602208
3103747255455032.0;4.631049268810418
3103747265561699.0;4.640432078673851
3103747275668366.0;4.649814339053475
3103747285777220.0;4.659196032783904
3103747295883886.0;4.668577142673397
3103747305990553.0;4.67795765150385
3103747316095501.0;4.68733754203079
3103747326202168.0;4.696716796983368
3103747336308834.0;4.706095399064364
3103747346415345.0;4.715473330950194
3103747356522011.0;4.724850575290906
3103747366628678.0;4.734227114710188
3103747376725761.0;4.743602931805374
3103747386832428.0;4.752978009147452
3103747396939095.0;4.762352329281065
3103747407051074.0;4.771725874724518
3103747417157741.0;4.78109862796977
3103747427264407.0;4.790470571482445
3103747437365032.0;4.799841687701844
3103747447471699.0;4.809211959040948
3103747457578366.0;4.8185813678864315
3103747467708470.0;4.827949896598665
3103747477815136.0;4.8373175275117335
3103747487921803.0;4.846684242933437
3103747498006595.0;4.856050025145292
3103747508113261.0;4.865414856402536
3103747518219928.0;4.874778718934129
3103747528328834.0;4.884141594942767
3103747538435657.0;4.893503466604885
3103747548542480.0;4.902864316070678
3103747558666647.0;4.912224125464105
3103747568773470.0;4.9215828768828995
3103747578880293.0;4.930940552398576
3103747588978366.0;4.940297134056445
3103747599085188.0;4.949652603875618
3103747609192011.0;4.959006943849021
3103747619288834.0;4.968360135943405
3103747629395657.0;4.977712162099364
3103747639502480.0;4.987063004231343
3103747649612532.0;4.996412644227659
3103747659719355.0;5.005761063950507
3103747669826178.0;5.015108245235973
3103747679937324.0;5.024454169894051
3103747690044147.0;5.0337988197086485
3103747700150970.0;5.0431421764376045
3103747710258366.0;5.052484221812704
3103747720365188.0;5.061824937539696
3103747730472011.0;5.071164305298313
3103747740580761.0;5.080502306742285
3103747750687584.0;5.089838923499353
3103747760794407.0;5.099174137171288
3103747770899720.0;5.108507929333906
3103747781006543.0;5.117840281537087
3103747791113366.0;5.127171175304794
3103747801219303.0;5.136500592135092
3103747811326126.0;5.145828513500166
3103747821432949.0;5.155154920846342
3103747831535657.0;5.1644797955941
3103747841642480.0;5.173803119138088
3103747851749303.0;5.183124872847141
3103747861854824.0;5.192445038064295
3103747871961647.0;5.201763596106821
3103747882068470.0;5.21108052826625
3103747892179824.0;5.220395815808394
3103747902286647.0;5.229709439973376
3103747912393470.0;5.2390213819756575
3103747922494407.0;5.248331623004066
3103747932601230.0;5.257640144221817
3103747942708053.0;5.266946926766536
3103747952827116.0;5.276251951750293
3103747962933938.0;5.285555200259623
3103747973040761.0;5.294856653355549
3103747983191386.0;5.304156292073614
3103747993298209.0;5.3134540974239
3103748003405032.0;5.322750050391047
3103748013453886.0;5.332044131934278
3103748023560709.0;5.341336322987427
3103748033667532.0;5.350626604458959
3103748043772011.0;5.359914957232007
3103748053878834.0;5.3692013621644
3103748063985657.0;5.3784858000886935
3103748074104928.0;5.387768251812208
3103748084211751.0;5.397048698117061
3103748094318574.0;5.406327119760203
3103748104430761.0;5.415603497473449
3103748114537584.0;5.424877811963516
3103748124644407.0;5.4341500439120525
3103748134759720.0;5.443420173975665
3103748144866543.0;5.452688182785949
3103748154973366.0;5.461954050949527
3103748165103574.0;5.471217759048071
3103748175210397.0;5.480479287638347
3103748185317220.0;5.489738617252251
3103748195386595.0;5.498995728396847
3103748205493418.0;5.508250601554395
3103748215600241.0;5.517503217182395
3103748225728001.0;5.5267535557136265
3103748235834824.0;5.5360015975561945
3103748245941647.0;5.545247323093567
3103748256031491.0;5.554490712684619
3103748266138313.0;5.563731746663682
3103748276245136.0;5.572970405340571
3103748286355188.0;5.582206669000621
3103748296462011.0;5.5914405179047275
3103748306568834.0;5.600671932289385
3103748316671595.0;5.609900892366733
3103748326778418.0;5.61912737832459
3103748336885241.0;5.628351370326504
3103748346985553.0;5.637572848511789
3103748357092376.0;5.6467917929955735
3103748367199199.0;5.656008183868847
3103748377313001.0;5.665222001198517
3103748387419824.0;5.674433225027451
3103748397526647.0;5.683641835374543
3103748407626178.0;5.692847812234744
3103748417733001.0;5.702051135579113
3103748427839824.0;5.711251785354856
3103748437939824.0;5.720449741485366
3103748448046647.0;5.729644983870271
3103748458153470.0;5.738837492385477
3103748468279928.0;5.748027246883217
3103748478386751.0;5.7572142271921
3103748488493574.0;5.766398413117151
3103748498589303.0;5.775579784439876
3103748508696126.0;5.78475832091832
3103748518802949.0;5.793934002287126
3103748528917011.0;5.803106808257584
3103748539023938.0;5.812276718517693
3103748549130866.0;5.821443712732218
3103748559230866.0;5.83060777054274
3103748569337793.0;5.839768871567716
3103748579444720.0;5.848926995402532
3103748589552949.0;5.858082121619556
3103748599659876.0;5.867234229768196
3103748609766803.0;5.87638329937496
3103748619866491.0;5.885529309943521
3103748629973418.0;5.894672240954775
3103748640080345.0;5.903812071866909
3103748650190866.0;5.9129487821154605
3103748660297793.0;5.922082351113374
3103748670404720.0;5.931212758251064
3103748680520241.0;5.940339982896475
3103748690627168.0;5.949464004395143
3103748700734095.0;5.9585848020702485
3103748710834616.0;5.967702355222677
3103748720941543.0;5.976816643131073
3103748731048470.0;5.985927645051905
3103748741148157.0;5.995035340219527
3103748751255084.0;6.004139707846232
3103748761362011.0;6.013240727122316
3103748771475345.0;6.022338377216148
3103748781582272.0;6.031432637274232
3103748791689199.0;6.040523486421282
3103748801794199.0;6.049610903760286
3103748811901126.0;6.058694868372574
3103748822008053.0;6.067775359317886
3103748832109303.0;6.0768523556344265
3103748842216230.0;6.085925836338935
3103748852323157.0;6.094995780426747
3103748862429303.0;6.104062166871857
3103748872536230.0;6.113124974626978
3103748882643157.0;6.122184182623621
3103748892768886.0;6.131239769772159
3103748902875813.0;6.140291714961905
3103748912982741.0;6.149339997061181
3103748923091178.0;6.158384594917384
3103748933198105.0;6.167425487357073
3103748943305032.0;6.176462653186044
3103748953390241.0;6.18549607118941
3103748963497168.0;6.1945257201316695
3103748973604095.0;6.203551578756782
3103748983751595.0;6.212573625788233
3103748993858522.0;6.221591839929106
3103749003965449.0;6.230606199862157
3103749014036803.0;6.23961668424989
3103749024143730.0;6.248623271734642
3103749034250657.0;6.257625940938654
3103749044360241.0;6.2666246704641555
3103749054467168.0;6.275619438893445
3103749064574095.0;6.284610224788972
3103749074695397.0;6.293597006693419
3103749084802324.0;6.302579763129783
3103749094909251.0;6.311558472601456
3103749104991907.0;6.320533113592303
3103749115098834.0;6.329503664566731
3103749125205761.0;6.338470103969778
3103749135323834.0;6.347432410227188
3103749145430761.0;6.3563905617455125
3103749155537688.0;6.3653445369121995
3103749165654616.0;6.374294314095677
3103749175761543.0;6.383239871645446
3103749185868470.0;6.392181187892166
3103749195979511.0;6.401118241147752
3103749206086438.0;6.410051009705465
3103749216193366.0;6.418979471839999
3103749226306334.0;6.427903605807567
3103749236413261.0;6.436823389845986
3103749246520188.0;6.445738802174769
3103749256610866.0;6.45464982099521
3103749266717793.0;6.46355642449048
3103749276824720.0;6.472458590825705
3103749286929199.0;6.4813562981480715
3103749297036126.0;6.490249524586908
3103749307143053.0;6.499138248253779
3103749317259199.0;6.508022447242567
3103749327366126.0;6.516902099629554
3103749337473053.0;6.525777183473515
3103749347566595.0;6.534647676815801
3103749357673522.0;6.543513557680434
3103749367780449.0;6.552374804074198
3103749377889720.0;6.561231393986731
3103749387996647.0;6.570083305390632
3103749398103574.0;6.578930516241549
3103749408206282.0;6.587773004478262
3103749418313209.0;6.596610748022787
3103749428420136.0;6.605443724780475
3103749438540866.0;6.614271912640118
3103749448647793.0;6.623095289474056
3103749458754720.0;6.631913833138275
3103749468856907.0;6.6407275214725034
3103749478963834.0;6.649536332300319
3103749489070761.0;6.658340243429255
3103749499178782.0;6.667139232650894
3103749509285709.0;6.675933277740971
3103749519392636.0;6.684722356459479
3103749529498366.0;6.6935064465507645
3103749539605241.0;6.702285525743641
3103749549712116.0;6.711059571751499
3103749559828574.0;6.719828562272419
3103749569935449.0;6.728592474989278
3103749580042324.0;6.737351287569853
3103749590136074.0;6.746104977666926
3103749600242949.0;6.754853522918383
3103749610349824.0;6.763596900947315
3103749620453366.0;6.772335089362125
3103749630560241.0;6.781068065756644
3103749640667116.0;6.78979580771024
3103749650766907.0;6.798518292787923
3103749660873782.0;6.807235498540463
3103749670980657.0;6.81594740250449
3103749681094720.0;6.824653982202603
3103749691201595.0;6.833355215143483
3103749701308470.0;6.842051078822008
3103749711421334.0;6.850741550719375
3103749721528209.0;6.859426608303202
3103749731635084.0;6.868106229027652
3103749741733678.0;6.876780390333557
3103749751840553.0;6.88544906964854
3103749761947428.0;6.894112244387126
3103749772049616.0;6.9027698919508635
3103749782156491.0;6.911421989728448
3103749792263366.0;6.920068515095852
3103749802368834.0;6.928709445416426
3103749812475709.0;6.937344758041003
3103749822582584.0;6.9459744303080155
3103749832752532.0;6.954598439543605
3103749842859407.0;6.963216763061754
3103749852966282.0;6.971829378164418
3103749863016699.0;6.9804362621416445
3103749873123574.0;6.989037392271712
3103749883230449.0;6.997632745821235
3103749893377793.0;7.006222300045302
3103749903484668.0;7.014806032187593
3103749913591543.0;7.023383919480516
3103749923634199.0;7.031955939145313
3103749933741074.0;7.040522068392185
3103749943847949.0;7.049082284420415
3103749953989928.0;7.0576365644184875
3103749964096803.0;7.066184885564212
3103749974203678.0;7.074727225024841
3103749984317011.0;7.083263559957192
3103749994423886.0;7.091793867507786
3103750004530761.0;7.100318124812969
3103750014685761.0;7.108836308999035
3103750024792636.0;7.117348397182345
3103750034899511.0;7.125854366469459
3103750044953157.0;7.134354193957262
3103750055060032.0;7.142847856733089
3103750065166907.0;7.1513353318748445
3103750075258366.0;7.159816596451134
3103750085365241.0;7.168291627521392
3103750095472116.0;7.176760402136012
3103750105586751.0;7.185222897336467
3103750115693626.0;7.1936790901554355
3103750125800501.0;7.202128957616936
3103750135905501.0;7.210572476736461
3103750146012376.0;7.2190096245211155
3103750156119251.0;7.227440377969744
3103750166233782.0;7.235864714073076
3103750176340657.0;7.244282609813853
3103750186447532.0;7.252694042166967
3103750196538574.0;7.261098988099588
3103750206645449.0;7.269497424571304
3103750216752324.0;7.277889328534256
3103750226892636.0;7.286274676933294
3103750236999511.0;7.2946534467061195
3103750247106386.0;7.3030256147834205
3103750257183991.0;7.311391158089014
3103750267290866.0;7.319750053539983
3103750277397741.0;7.32810227804682
3103750287497532.0;7.336447808513568
3103750297604407.0;7.344786621837971
3103750307711282.0;7.35311869491161
3103750317840970.0;7.36144400462005
3103750327947845.0;7.369762527842997
3103750338054720.0;7.378074241454445
3103750348151907.0;7.38637912232281
3103750358258782.0;7.394677147311081
3103750368365657.0;7.402968293276959
3103750378466699.0;7.411252537072985
3103750388573574.0;7.4195298555466875
3103750398680449.0;7.427800225540722
3103750408791491.0;7.436063623893027
3103750418898366.0;7.44432002743698
3103750429005241.0;7.452569413001534
3103750439099511.0;7.460811757411378
3103750449206386.0;7.469047037487094
3103750459313261.0;7.477275230045308
3103750469431282.0;7.485496311898828
3103750479538157.0;7.4937102598567975
3103750489645032.0;7.501917050724835
3103750499752011.0;7.510116661305187
3103750509858886.0;7.518309068396885
3103750519965761.0;7.526494248795903
3103750530082324.0;7.534672179295318
3103750540189199.0;7.542842836685463
3103750550296126.0;7.551006197754082
3103750560399407.0;7.559162239286484
3103750570506282.0;7.5673109380657
3103750580613209.0;7.575452270872636
3103750590710032.0;7.583586214486229
3103750600816907.0;7.591712745683595
3103750610923834.0;7.5998318412401895
3103750621026595.0;7.607943477929958
3103750631133470.0;7.616047632525494
3103750641240397.0;7.624144281798189
3103750651347949.0;7.6322334025183896
3103750661454824.0;7.640314971455561
3103750671561751.0;7.648388965378439
3103750681674095.0;7.656455361055189
3103750691780970.0;7.6645141352535635
3103750701887897.0;7.672565264741058
