TimestampAcc [ns];Metric
1179992424118886.0;-0.03012007189557033
1179992434288105.0;-0.022513850817482806
1179992444453261.0;-0.01491434288647861
1179992454473053.0;-0.007321569748218228
1179992464691907.0;0.0002644469955470559
1179992474808938.0;0.007843685787107991
1179992484906959.0;0.015416125112929804
1179992494988886.0;0.022981743503784284
1179992505107167.0;0.030540519534881495
1179992515204042.0;0.038092431826001104
1179992525308209.0;0.04563745904162339
1179992535404719.0;0.05317557989105985
1179992545489042.0;0.06070677312858344
1179992555605084.0;0.06823101755355841
1179992565706282.0;0.07574829201056976
1179992575815448.0;0.08325857538955246
1179992585916438.0;0.0907618466259201
1179992595979615.0;0.09825808470069312
1179992606100032.0;0.10574726864062671
1179992616193782.0;0.1132293775183385
1179992626299094.0;0.12070439045243582
1179992636402323.0;0.12817228660764265
1179992646502948.0;0.13563304519492592
1179992656603053.0;0.14308664547162142
1179992666702219.0;0.15053306674155933
1179992676805084.0;0.1579722883551892
1179992686908417.0;0.16540428970970494
1179992697009667.0;0.17282905024916934
1179992707117428.0;0.180246549464638
1179992717209667.0;0.1876567668942831
1179992727311282.0;0.19505968212351665
1179992737441021.0;0.20245527478511327
1179992747514615.0;0.20984352455933256
1179992757621073.0;0.2172244111740416
1179992767716386.0;0.22459791440483662
1179992777821907.0;0.23196401407516437
1179992787920448.0;0.23932269005644322
1179992798025761.0;0.24667392226818405
1179992808125917.0;0.25401769067811053
1179992818203990.0;0.261353975302279
1179992828337532.0;0.2686827562051982
1179992838430344.0;0.27600401349994813
1179992848542740.0;0.2833177273482987
1179992858631594.0;0.29062387796082784
1179992868736073.0;0.29792244559703945
1179992878834198.0;0.3052134105654807
1179992888938990.0;0.31249675322385895
1179992899037428.0;0.31977245397915866
1179992909143573.0;0.3270404932877575
1179992919239198.0;0.3343008516555422
1179992929342219.0;0.3415535096380234
1179992939442844.0;0.34879844784045094
1179992949544667.0;0.35603564691792833
1179992959645917.0;0.3632650875755271
1179992969749511.0;0.3704867505684003
1179992979854094.0;0.37770061670189536
1179992989955240.0;0.3849066668316667
1179993000054511.0;0.3921048818637877
1179993010154928.0;0.399295242754863
1179993020258834.0;0.40647773051213987
1179993030358261.0;0.41365232619362
1179993040462636.0;0.42081901090817
1179993050563157.0;0.42797776581563096
1179993060662740.0;0.43512857212692896
1179993070795605.0;0.4422714111041844
1179993080874719.0;0.449406264060821
1179993090972584.0;0.45653311236167415
1179993101068157.0;0.4636519374230995
1179993111172428.0;0.47076272071308123
1179993121279198.0;0.4778654437513398
1179993131373157.0;0.48496008810943997
1179993141482532.0;0.49204663541089627
1179993151576855.0;0.4991250673312794
1179993161684094.0;0.5061953655983218
1179993171786073.0;0.5132575119920229
1179993181878261.0;0.5203114883447539
1179993191986803.0;0.5273572765413626
1179993202087948.0;0.5343948585192768
1179993212187948.0;0.541424216268609
1179993222292584.0;0.5484453318322592
1179993232391021.0;0.5554581873060177
1179993242493469.0;0.5624627648386676
1179993252598990.0;0.569459046632086
1179993262697740.0;0.576447014941346
1179993272811855.0;0.5834266520748181
1179993282899407.0;0.5903979403942718
1179993292994303.0;0.5973608623149749
1179993303095761.0;0.6043154003057938
1179993313221750.0;0.6112615368892931
1179993323321907.0;0.6181992546418347
1179993333412532.0;0.6251285361936753
1179993343503157.0;0.6320493642290635
1179993353623157.0;0.6389617214863373
1179993363712688.0;0.6458655907580203
1179993373825500.0;0.6527609548909198
1179993383919042.0;0.6596477967862228
1179993394020917.0;0.666526099399591
1179993404099146.0;0.6733958457412554
1179993414214303.0;0.6802570188761119
1179993424364563.0;0.6871096019238152
1179993434417011.0;0.6939535780588728
1179993444549563.0;0.7007889305107385
1179993454617375.0;0.7076156425639045
1179993464736959.0;0.7144336975579947
1179993474800969.0;0.7212430788878558
1179993484958782.0;0.728043770003649
1179993495046959.0;0.7348357544109413
1179993505171490.0;0.7416190156707974
1179993515249355.0;0.7483935373998689
1179993525348834.0;0.7551593032704849
1179993535452792.0;0.7619162970107414
1179993545552063.0;0.7686645024045913
1179993555656490.0;0.7754039032919325
1179993565724928.0;0.7821344835686966
1179993575826907.0;0.7888562271869372
1179993585956282.0;0.7955691181549168
1179993596043053.0;0.8022731405371951
1179993606165344.0;0.8089682784547135
1179993616239615.0;0.8156545160848809
1179993626351178.0;0.8223318376616593
1179993636460969.0;0.8290002274756487
1179993646549615.0;0.8356596698741714
1179993656664719.0;0.8423101492613552
1179993666760917.0;0.8489516500982154
1179993676871386.0;0.8555841569027397
1179993686975032.0;0.8622076542499705
1179993697076334.0;0.868822126772086
1179993707171698.0;0.8754275591584807
1179993717271750.0;0.8820239361558457
1179993727378417.0;0.8886112425682506
1179993737454094.0;0.8951894632572219
1179993747568625.0;0.9017585831418236
1179993757686178.0;0.9083185871987369
1179993767776334.0;0.9148694604623392
1179993777878990.0;0.921411188024781
1179993787974250.0;0.9279437550360651
1179993798090865.0;0.9344671467041253
1179993808186073.0;0.9409813482949029
1179993818250188.0;0.9474863451324218
1179993828391698.0;0.9539821225988652
1179993838490865.0;0.9604686661346502
1179993848582896.0;0.9669459612385043
1179993858699407.0;0.9734139934675388
1179993868785865.0;0.9798727484373227
1179993878893469.0;0.9863222118219565
1179993888996073.0;0.9927623693541437
1179993899095553.0;0.9991932068252641
1179993909207948.0;1.005614710085444
1179993919300865.0;1.0120268650436282
1179993929406334.0;1.018429657667651
1179993939509094.0;1.024823073984307
1179993949602896.0;1.0312071000794203
1179993959713678.0;1.0375817220979158
1179993969806594.0;1.0439469262438867
1179993979917948.0;1.0503026987806647
1179993990010448.0;1.0566490260308896
1179994000104198.0;1.0629858943765766
1179994010208365.0;1.069313290259183
1179994020322011.0;1.0756312001796768
1179994030430032.0;1.081939610698603
1179994040497636.0;1.0882385084361479
1179994050629303.0;1.0945278800722047
1179994060720032.0;1.1008077123464384
1179994070805136.0;1.107077992058348
1179994080925761.0;1.1133387060673308
1179994091022948.0;1.1195898412927472
1179994101130500.0;1.1258313847139834
1179994111231073.0;1.1320633233705142
1179994121325761.0;1.1382856443619656
1179994131439511.0;1.1444983348481765
1179994141530865.0;1.1507013820492615
1179994151636282.0;1.1568947732456725
1179994161749407.0;1.1630784957782585
1179994171832532.0;1.1692525370483264
1179994181945240.0;1.1754168845176998
1179994192041178.0;1.181571525708779
1179994202138157.0;1.187716448204601
1179994212240969.0;1.1938516396488956
1179994222342011.0;1.1999770877461455
1179994232461646.0;1.2060927802616432
1179994242544250.0;1.2121987050215466
1179994252644875.0;1.2182948499129347
1179994262752844.0;1.2243812028838634
1179994272828209.0;1.2304577519434214
1179994282946490.0;1.2365244851617845
1179994293042219.0;1.2425813906702696
1179994303150553.0;1.2486284566613894
1179994313254459.0;1.2546656713889044
1179994323380761.0;1.2606930231678755
1179994333455657.0;1.2667105003747166
1179994343554407.0;1.2727180914472465
1179994353682428.0;1.2787157848847404
