TimestampAcc [ns];Metric
3979200551334618.0;0.9941871931614878
3979200561438993.0;0.9996661824334834
3979200571512118.0;1.005147594187895
3979200581616493.0;1.0106314116368265
3979200591698784.0;1.0161176179716054
3979200601803159.0;1.0216061963628804
3979200611920607.0;1.0270971299607177
3979200622024982.0;1.0325904018946974
3979200632129305.0;1.038085995274011
3979200642234878.0;1.043583893187558
3979200652339253.0;1.0490840787040452
3979200662443576.0;1.0545865348720809
3979200672520399.0;1.0600912447202737
3979200682624722.0;1.0655981912573291
3979200692729097.0;1.071107357472148
3979200702858732.0;1.076618726333924
3979200712963055.0;1.0821322807922393
3979200723067430.0;1.0876480037771619
3979200733176232.0;1.093165878199343
3979200743280607.0;1.0986858869501162
3979200753384930.0;1.1042080129015956
3979200763490399.0;1.1097322389067732
3979200773594722.0;1.1152585477996158
3979200783699097.0;1.120786922395164
3979200793805399.0;1.1263173454896314
3979200803909722.0;1.1318497998605
3979200814014097.0;1.13738426826662
3979200824113524.0;1.1429207334483098
3979200834217847.0;1.1484591781274545
3979200844322222.0;1.1539995850076052
3979200854436909.0;1.159541936774081
3979200864541284.0;1.1650862160940672
3979200874645607.0;1.170632405616717
3979200884747587.0;1.1761804879732511
3979200894851962.0;1.1817304457770574
3979200904956284.0;1.1872822616237921
3979200915064774.0;1.1928359180914803
3979200925169097.0;1.1983913977406178
3979200935273472.0;1.2039486831142754
3979200945369774.0;1.2095077567382
3979200955474149.0;1.2150686011209157
3979200965578472.0;1.2206311987538254
3979200975687951.0;1.2261955321113136
3979200985792222.0;1.2317615836508489
3979200995896597.0;1.2373293358130864
3979201005993837.0;1.2428987710219699
3979201016098159.0;1.2484698716848353
3979201026202587.0;1.2540426201925132
3979201036370087.0;1.2596169989194335
3979201046474409.0;1.2651929902237276
3979201056578784.0;1.270770576447333
3979201066634045.0;1.2763497399160968
3979201076738368.0;1.28193046293988
3979201086842743.0;1.2875127278126592
3979201096982482.0;1.29309651681263
3979201107086805.0;1.298681812202309
3979201117191180.0;1.3042685962286364
3979201127272170.0;1.309856851123081
3979201137376545.0;1.3154465591017421
3979201147480868.0;1.3210377023654531
3979201157581441.0;1.3266302630998836
3979201167685764.0;1.332224223475644
3979201177790139.0;1.3378195656483898
3979201187923889.0;1.343416271758924
3979201198028212.0;1.3490143239333017
3979201208132587.0;1.3546137042829327
3979201218219878.0;1.3602143949046874
3979201228324201.0;1.3658163778810024
3979201238428576.0;1.371419635279987
3979201248536337.0;1.3770241491555273
3979201258640659.0;1.3826299015473926
