TimestampAcc [ns];Metric
811265630838056.0;1.9662204873771683
811265651049358.0;1.9638947792074046
811265671212327.0;1.9615724771915137
811265691430452.0;1.959253587243078
811265711641754.0;1.9569381152438958
811265731941702.0;1.9546260670439382
811265752094150.0;1.9523174484613066
811265772305452.0;1.9500122652821923
811265792499618.0;1.947710523260835
811265812691598.0;1.9454122281194857
811265832902900.0;1.9431173855483643
811265853131181.0;1.9408260012056187
811265873331493.0;1.9385380807172816
811265893542796.0;1.9362536296772341
811265913788785.0;1.9339726536471677
811265934000504.0;1.9316951581565474
811265954211806.0;1.929421148702572
811265974380764.0;1.927150630750138
811265994627952.0;1.9248836097318045
811266014839254.0;1.9226200910477602
811266035096858.0;1.9203600800657878
811266055294202.0;1.918103582121225
811266075505452.0;1.91585060251693
811266095708941.0;1.9136011465232508
811266115928941.0;1.9113552193779904
811266136140243.0;1.9091128262863752
811266156344202.0;1.9068739724210197
811266176547014.0;1.9046386629218923
811266196758681.0;1.9024069028962836
811266216977639.0;1.9001786974187742
811266237181702.0;1.8979540515312032
811266257393316.0;1.895732970242634
811266277618160.0;1.8935154585293223
811266297828889.0;1.8913015213346847
811266318040556.0;1.8890911635692658
811266338238004.0;1.8868843901107106
811266358463160.0;1.8846812058037377
811266378674827.0;1.882481615460112
811266398895608.0;1.8802856238586156
811266419101806.0;1.8780932357450184
811266439313525.0;1.8759044558320501
811266459510191.0;1.8737192887993737
811266479741858.0;1.8715377392935584
811266499953525.0;1.8693598119280517
811266520152118.0;1.8671855112831506
811266540371962.0;1.865014841905975
811266560583577.0;1.8628478083104434
811266580783160.0;1.8606844149772486
811266601005348.0;1.8585246663538375
811266621217014.0;1.856368566854386
811266641413160.0;1.8542161208597734
811266661619514.0;1.8520673327175605
811266681831181.0;1.8499222067419674
811266702062639.0;1.8477807472138488
811266722259358.0;1.8456429583806728
811266742471025.0;1.843508844456498
811266762691025.0;1.8413784096219499
811266782891025.0;1.8392516580242018
811266803102639.0;1.837128593776955
811266823317900.0;1.8350092209604196
811266843539046.0;1.8328935436212928
811266863750660.0;1.8307815657727375
811266883941077.0;1.8286732913943653
811266904153264.0;1.8265687244322157
811266924364931.0;1.8244678687987401
811266944574202.0;1.8223707283727821
811266964785608.0;1.820277306999561
811266984997275.0;1.8181876084906519
811267005218368.0;1.8161016366239677
811267025415868.0;1.8140193951437438
811267045627535.0;1.8119408877605194
811267065857848.0;1.8098661181511224
811267086056806.0;1.8077950899586546
811267106268473.0;1.8057278067924794
811267126488056.0;1.8036642722282041
811267146682691.0;1.8016044898076695
811267166893785.0;1.799548463038937
811267187115764.0;1.7974961953962743
811267207341650.0;1.7954476903201402
811267227552743.0;1.7934029512171732
811267247744410.0;1.7913619814601829
811267267978212.0;1.7893247843881428
811267288189306.0;1.7872913633061815
811267308400816.0;1.7852617214855722
811267328604462.0;1.783235862163725
811267348815556.0;1.7812137885441788
811267369032223.0;1.7791955037965954
811267389238993.0;1.7771810110567527
811267409450087.0;1.775170313426534
811267429669827.0;1.7731634139739205
811267449893316.0;1.7711603157329832
811267470111025.0;1.7691610217038767
811267490322171.0;1.7671655348528363
811267510510816.0;1.7651738581121743
811267530718525.0;1.7631859943802743
811267550929618.0;1.7612019465215882
811267571146910.0;1.7592217173666305
811267591358108.0;1.7572453097119747
811267611569202.0;1.7552727263202528
811267631791910.0;1.7533039699201478
811267652005816.0;1.7513390432063904
811267672216962.0;1.749377948839759
811267692420452.0;1.747420689447073
811267712624775.0;1.7454672676211953
811267732835868.0;1.7435176859210337
811267753047691.0;1.7415719468715392
811267773263993.0;1.7396300529637057
811267793475087.0;1.7376920066545687
811267813688160.0;1.7357578103672069
811267833889150.0;1.7338274664907456
811267854100243.0;1.7319009773803604
811267874322171.0;1.7299783453572808
811267894528525.0;1.7280595727087935
811267914739671.0;1.7261446616882463
811267934950973.0;1.724233614515055
811267955159983.0;1.7223264333747086
811267975371077.0;1.7204231204187732
811267995627431.0;1.7185236777648953
811268015783733.0;1.7166281074968073
811268035994827.0;1.7147364116643289
811268056218629.0;1.712848592283373
811268076429671.0;1.7109646513359522
811268096633941.0;1.7090845907701866
811268116845087.0;1.7072084125003102
811268137064827.0;1.7053361184066802
811268157275504.0;1.7034677103357876
811268177486598.0;1.7016031901002677
811268197697900.0;1.699742559478911
811268217933525.0;1.697885820216672
811268238144566.0;1.6960329740246778
811268258340087.0;1.6941840225802427
811268278551181.0;1.6923389675268823
811268298760660.0;1.6904978104743276
811268318968108.0;1.6886605529985375
811268339179202.0;1.6868271966417148
811268359400660.0;1.6849977429123204
811268379608316.0;1.683172193285084
811268399819410.0;1.6813505492010201
811268420022014.0;1.6795328120674455
811268440261858.0;1.6777189832579957
811268460472952.0;1.675909064112637
811268480618056.0;1.6741030559376846
811268500893108.0;1.672300960005818
811268521104202.0;1.6705027775560979
811268541294306.0;1.6687085097939776
811268561521754.0;1.6669181578913215
811268581732848.0;1.6651317229864226
811268601920243.0;1.6633492061840205
811268622151025.0;1.6615706085553168
811268642362118.0;1.6597959311379953
811268662574723.0;1.6580251749362411
811268682780087.0;1.6562583409207605
811268702991181.0;1.654495430028802
811268723199410.0;1.6527364431641776
811268743386754.0;1.6509813811972824
811268763597900.0;1.6492302449651168
811268783846493.0;1.6474830352713061
811268804049879.0;1.6457397528861213
811268824261025.0;1.6440003985464982
811268844489931.0;1.6422649729560614
811268864664150.0;1.6405334767851496
811268884875243.0;1.638805910670838
811268905146962.0;1.6370822752169651
811268925306493.0;1.635362570994161
811268945517639.0;1.6336467985398713
811268965724618.0;1.6319349583583875
811268985971650.0;1.6302270509208743
811269006182743.0;1.628523076665397
811269026355035.0;1.6268230359969493
811269046586337.0;1.6251269292874824
811269066797431.0;1.6234347568759322
811269087006806.0;1.6217465190682478
811269107202483.0;1.6200622161374234
811269127413889.0;1.6183818483235282
811269147638993.0;1.6167054158337404
811269167861025.0;1.6150329188423793
811269188087587.0;1.6133643574909353
811269208299046.0;1.611699731888102
811269228507743.0;1.6100390421098076
811269248719202.0;1.6083822881992464
811269268917691.0;1.6067294701669113
811269289122587.0;1.6050805879906278
811269309334046.0;1.6034356416155866
811269329553889.0;1.6017946309543758
811269349737483.0;1.6001575558870158
811269369948941.0;1.5985244162609948
811269390198004.0;1.5968952118913036
811269410385608.0;1.5952699425604697
811269430597066.0;1.5936486080185945
811269450801650.0;1.5920312079833892
811269471063056.0;1.5904177421402101
811269491274514.0;1.5888082101420968
811269511455608.0;1.5872026116098086
811269531667014.0;1.5856009461318612
811269551874046.0;1.5840032132645634
811269572083629.0;1.5824094125320567
811269592295087.0;1.5808195434263554
811269612504671.0;1.5792336054073868
811269632718941.0;1.5776515979030323
811269652930400.0;1.5760735203091683
811269673158837.0;1.574499371989706
811269693364671.0;1.5729291522766342
811269713576129.0;1.5713628604700585
811269733758004.0;1.5698004958382414
811269753977483.0;1.5682420576176463
811269774188889.0;1.5666875450129794
811269794423629.0;1.5651369571972331
811269814612952.0;1.5635902933117298
811269834824358.0;1.5620475524661657
811269855030660.0;1.5605087337386558
811269875245139.0;1.55897383617578
811269895456598.0;1.557442858792627
811269915670191.0;1.555915800572843
811269935900139.0;1.5543926604686769
811269956111598.0;1.552873437401028
811269976318316.0;1.5513581302594923
811269996522275.0;1.5498467379024097
811270016733681.0;1.5483392591569112
811270036949983.0;1.546835692818967
811270057154566.0;1.5453360376534355
811270077366025.0;1.5438402923941117
811270097592171.0;1.542348455743778
811270117804150.0;1.5408605263742554
811270138015608.0;1.5393765029264521
811270158222483.0;1.5378963840104143
811270178424983.0;1.536420168205377
811270198636441.0;1.5349478540598145
811270218858056.0;1.53347944009149
811270239084775.0;1.5320149247875097
811270259296233.0;1.530554306604375
811270279471441.0;1.5290975839680356
811270299698837.0;1.5276447552739423
811270319910296.0;1.5261958188870997
811270340115712.0;1.524750773142119
811270360335608.0;1.5233096163432724
811270380547066.0;1.5218723467645476
811270400756754.0;1.5204389626497041
811270420967483.0;1.5190094622123291
811270441178941.0;1.5175838436358944
811270461376650.0;1.516162105073813
811270481597171.0;1.5147442446494963
811270501808004.0;1.5133302604564107
811270522031441.0;1.511920150558138
811270542231129.0;1.5105139129884333
811270562441962.0;1.509111545751281
811270582651441.0;1.5077130468209554
811270602868316.0;1.5063184141420822
811270623079098.0;1.5049276456296963
811270643293525.0;1.5035407391693014
811270663482587.0;1.5021576926169318
811270683693421.0;1.5007785037992112
811270703923993.0;1.4994031705134119
811270724138004.0;1.498031690527514
811270744348837.0;1.4966640615802675
811270764557275.0;1.495300281381255
811270784768837.0;1.4939403476109523
811270804979671.0;1.4925842579207917
811270825200816.0;1.4912320099332237
811270845396650.0;1.4898836012417775
811270865607483.0;1.4885390294111258
811270885835608.0;1.4871982919771454
811270906042066.0;1.4858613864469796
811270926252900.0;1.4845283102991034
811270946450608.0;1.4831990609833876
811270966667066.0;1.4818736359211653
811270986877900.0;1.480552032505296
811271007099566.0;1.4792342481002314
811271027313212.0;1.4779202800420808
811271047524046.0;1.4766101256386794
811271067741546.0;1.4753037821696569
811271087938212.0;1.474001246886504
811271108149046.0;1.472702517012641
811271128378941.0;1.4714075897434857
811271148592483.0;1.4701164622465195
811271168803316.0;1.4688291316613562
811271189005191.0;1.467545595099809
811271209207796.0;1.4662658496459573
811271229418629.0;1.464989892356216
811271249646754.0;1.4637177202594052
811271269845191.0;1.4624493303568198
811271290056025.0;1.4611847196223018
811271310267587.0;1.4599238850023089
811271330479566.0;1.4586668234159854
811271350690400.0;1.4574135317552346
811271370896337.0;1.4561640068847892
811271391119983.0;1.4549182456422847
811271411330816.0;1.4536762448383327
811271431536754.0;1.452438001256595
811271451738837.0;1.4512035116538577
811271471949671.0;1.4499727727601066
811271492171702.0;1.4487457812786009
811271512393733.0;1.4475225338859483
811271532605087.0;1.4463030272321797
811271552806181.0;1.4450872579408236
811271573002691.0;1.4438752226089824
811271593214046.0;1.442666917807408
811271613428264.0;1.4414623400805786
811271633652483.0;1.4402614859467742
811271653863837.0;1.4390643518981536
811271674067952.0;1.4378709344008298
811271694307275.0;1.4366812298949467
811271714518629.0;1.4354952347947574
811271734719618.0;1.4343129454887018
811271754903421.0;1.433134358339485
811271775114775.0;1.4319594696841547
811271795371389.0;1.4307882758341783
811271815541337.0;1.4296207730755235
811271835752639.0;1.4284569576687378
811271855977431.0;1.427296825849031
811271876190921.0;1.4261403738263567
811271896402275.0;1.4249875977854929
811271916595035.0;1.423838493886123
811271936811962.0;1.4226930582629187
811271957023316.0;1.4215512870256193
811271977235868.0;1.4204131762591148
811271997466650.0;1.4192787220235275
811272017678004.0;1.4181479203542917
811272037886181.0;1.417020767262235
811272058091441.0;1.4158972587336587
811272078302796.0;1.4147773907304195
811272098530348.0;1.4136611591900126
811272118730921.0;1.4125485600256527
811272138942275.0;1.411439589126357
811272159156181.0;1.410334242357029
811272179365087.0;1.4092325155585443
811272199576441.0;1.4081344045478354
811272219775348.0;1.4070399051179778
811272239995816.0;1.4059490130382757
811272260207171.0;1.40486172405435
811272280423785.0;1.4037780338882262
811272300633316.0;1.4026979382384208
811272320844671.0;1.4016214327800272
811272341043993.0;1.4005485131648
811272361263421.0;1.3994791750212412
811272381474775.0;1.3984134139546869
811272401687535.0;1.3973512255473926
811272421892587.0;1.3962926053586224
811272442103941.0;1.3952375489247364
811272462312952.0;1.394186051759277
811272482530400.0;1.3931381093530557
811272502741806.0;1.3920937171742416
811272522963993.0;1.3910528706684502
811272543229983.0;1.3900155652588324
811272563441389.0;1.3889817963461648
811272583579150.0;1.3879515593089402
811272603795504.0;1.3869248495034596
811272624006910.0;1.385901662263921
811272644218785.0;1.38488199290251
811272664422848.0;1.3838658367094907
811272684634254.0;1.382853188953296
811272704833993.0;1.381844044880618
811272725071650.0;1.380838399716501
811272745283056.0;1.3798362486644309
811272765495868.0;1.378837586906426
811272785720712.0;1.3778424096031263
811272805928473.0;1.3768507118938849
811272826151858.0;1.375862488896861
811272846363264.0;1.3748777357091115
811272866564827.0;1.3738964474066866
811272886756389.0;1.3729186190447238
811272906967796.0;1.3719442456575437
811272927176389.0;1.3709733222587446
811272947396546.0;1.3700058438412956
811272967607952.0;1.3690418053776308
811272987829514.0;1.3680812018197408
811273008030921.0;1.3671240280992685
811273028242327.0;1.3661702791276034
811273048457171.0;1.3652199497959743
811273068669150.0;1.3642730349755443
811273088880556.0;1.3633295295175059
811273109089671.0;1.3623894282531748
811273129300921.0;1.3614527259940872
811273149512327.0;1.3605194175320945
811273169727639.0;1.3595894976394611
811273189949462.0;1.3586629610689613
811273210160868.0;1.357739802553975
811273230352431.0;1.356820016808584
811273250565400.0;1.3559035985276673
811273270776806.0;1.3549905423869977
811273290987327.0;1.3540808430433389
811273311209150.0;1.3531744951345424
811273331420556.0;1.3522714932796456
811273351634827.0;1.3513718320789687
811273371833108.0;1.3504755061142122
811273392044514.0;1.3495825099485552
811273412263160.0;1.348692838126757
811273432459566.0;1.3478064851752558
811273452670973.0;1.3469234456022656
811273472885139.0;1.3460437138978758
811273493090504.0;1.34516728453415
811273513336129.0;1.344294151965224
811273533547535.0;1.3434243106274062
811273553732900.0;1.3425577549392758
811273573944306.0;1.3416944793017826
811273594135556.0;1.3408344780983459
811273614393316.0;1.339977745694952
811273634604723.0;1.3391242764402544
811273654780921.0;1.3382740646656746
811273675031650.0;1.3374271046855017
811273695243056.0;1.3365833907969928
811273715413264.0;1.3357429172804742
811273735625921.0;1.334905678399443
811273755837327.0;1.3340716684006704
811273776053577.0;1.3332408815143013
811273796283837.0;1.3324133119539574
811273816495243.0;1.3315889539168377
811273836690764.0;1.3307678015838211
811273856912796.0;1.3299498491195665
811273877124150.0;1.329135090672614
811273897338264.0;1.3283235203754857
811273917538108.0;1.3275151323447871
811273937749514.0;1.3267099206813096
811273957979098.0;1.3259078794701327
811273978189254.0;1.3251090027807275
811273998400660.0;1.3243132846670593
811274018597431.0;1.3235207191676897
811274038816337.0;1.3227313003058767
811274059027743.0;1.3219450220896793
811274079237223.0;1.321161878512061
811274099443108.0;1.3203818635509914
811274119671129.0;1.3196049711695488
811274139887796.0;1.3188311953160237
811274160099202.0;1.3180605299240233
811274180280087.0;1.3172929689125774
811274200515400.0;1.3165285061862415
811274220726754.0;1.3157671356352012
811274240916598.0;1.3150088511353764
811274261136858.0;1.314253646548525
811274281348264.0;1.313501515722349
811274301567952.0;1.3127524524906005
811274321773160.0;1.3120064506731854
811274341984566.0;1.3112635040762683
811274362182848.0;1.3105236064923764
811274382401858.0;1.3097867517005028
811274402613264.0;1.3090529334662124
811274422814306.0;1.3083221455417473
811274443035712.0;1.3075943816661326
811274463247118.0;1.3068696355652822
811274483460139.0;1.3061479009521042
811274503666806.0;1.3054291715266055
811274523878212.0;1.3047134409759975
811274544083264.0;1.3040007029748022
811274564293733.0;1.303290951184958
811274584505139.0;1.302584179255927
811274604712848.0;1.3018803808248025
811274624954150.0;1.3011795495164167
811274645165556.0;1.3004816789434468
811274665352900.0;1.299786762706522
811274685568108.0;1.2990947943943292
811274705779514.0;1.29840576758372
811274725994046.0;1.2977196758398177
811274746205400.0;1.2970365127161239
811274766412066.0;1.2963562717546242
811274786623473.0;1.2956789464858962
811274806837848.0;1.2950045304292155
811274827055243.0;1.2943330170926648
811274847266650.0;1.2936643999732416
811274867478681.0;1.2929986725569662
811274887692900.0;1.2923358283189887
811274907904306.0;1.2916758607236944
811274928108368.0;1.2910187632248096
811274948328108.0;1.2903645292655097
811274968539462.0;1.2897131522785272
811274988732014.0;1.2890646256862577
811275008957275.0;1.2884189429008672
811275029168681.0;1.2877760973244015
811275049390348.0;1.2871360823488929
811275069596546.0;1.286498891356468
811275089807952.0;1.2858645177194554
811275110032848.0;1.2852329548004913
811275130218993.0;1.2846041959526286
811275150430400.0;1.2839782345194446
811275170661077.0;1.2833550638351476
811275190862066.0;1.2827346772246853
811275211073473.0;1.2821170680038523
811275231273837.0;1.2815022294793998
811275251485243.0;1.2808901549491438
811275271696650.0;1.2802808377020718
811275291912952.0;1.2796742710184497
811275312125660.0;1.2790704481699307
811275332337066.0;1.278469362419662
811275352551493.0;1.277871007022391
811275372760921.0;1.277275375224573
811275392972327.0;1.2766824602644784
811275413186702.0;1.276092255372305
811275433387900.0;1.2755047537702853
811275453599306.0;1.2749199486727945
811275473814410.0;1.2743378332864586
811275494031233.0;1.2737584008102614
811275514242587.0;1.2731816444356507
811275534455243.0;1.2726075573466469
811275554650921.0;1.2720361327199488
811275574862327.0;1.2714673637250424
811275595072014.0;1.2709012435243103
811275615300139.0;1.2703377652731387
811275635511598.0;1.2697769221200241
811275655715660.0;1.2692187072066812
811275675928212.0;1.2686631136681488
811275696139618.0;1.2681101346329002
811275716354618.0;1.2675597632229498
811275736563004.0;1.2670119925539598
811275756774358.0;1.266466815735347
811275776987535.0;1.2659242258703916
811275797202066.0;1.265384216056346
811275817413421.0;1.264846779384542
811275837625504.0;1.264311908940497
811275857842900.0;1.2637795978040234
811275878054254.0;1.2632498390493356
811275898245868.0;1.2627226257451594
811275918464671.0;1.2621979509548393
811275938676025.0;1.2616758077364474
811275958884098.0;1.261156189142889
811275979114566.0;1.2606390882220109
811275999325921.0;1.2601244980167068
811276019532431.0;1.259612411565024
811276039737483.0;1.2591028219002713
811276059948837.0;1.2585957220511275
811276080157535.0;1.2580911050417467
811276100368837.0;1.2575889638918656
811276120580191.0;1.257089291616911
811276140787952.0;1.2565920812281075
811276161005087.0;1.2560973257325838
811276181216441.0;1.2556050181334781
811276201429618.0;1.2551151514300447
811276221629983.0;1.2546277186177595
811276241841337.0;1.2541427126884257
811276262055504.0;1.2536601266302825
811276282274566.0;1.2531799534281112
811276302485921.0;1.252702186063343
811276322699202.0;1.2522268175141633
811276342898941.0;1.251753840755617
811276363110296.0;1.251283248759714
811276383325243.0;1.2508150344955347
811276403539254.0;1.2503491909293354
811276423750608.0;1.249885711024656
811276443950348.0;1.2494245877424257
811276464191754.0;1.2489658140410693
811276484403108.0;1.2485093828766107
811276504614306.0;1.2480552872027788
811276524807900.0;1.247603519971111
811276545019254.0;1.2471540741310576
811276565226077.0;1.2467069426300845
811276585435816.0;1.2462621184137779
811276605647171.0;1.24581959442595
811276625859254.0;1.2453793636087436
811276646075400.0;1.2449414189027335
811276666286754.0;1.2445057532470318
811276686517900.0;1.2440723595793937
811276706721025.0;1.2436412308363223
811276726932379.0;1.2432123599531733
811276747133160.0;1.2427857398642606
811276767344775.0;1.2423613635029613
811276787556181.0;1.2419392238018196
811276807768160.0;1.2415193136926503
811276827982483.0;1.241101626106642
811276848193889.0;1.2406861539744596
811276868402327.0;1.2402728902263438
811276888626077.0;1.2398618277922142
811276908837483.0;1.2394529596017734
811276929042223.0;1.23904627858461
811276949259566.0;1.2386417776703003
811276969470973.0;1.2382394497885116
811276989693056.0;1.237839287869104
811277009880191.0;1.2374412848422305
811277030091598.0;1.2370454336384402
811277050326806.0;1.2366517271887816
811277070513421.0;1.2362601584249033
811277090724827.0;1.235870720279154
811277110946077.0;1.2354834056846817
811277131145191.0;1.2350982075755352
811277151356598.0;1.234715118886763
811277171578160.0;1.2343341325545145
811277191792066.0;1.2339552415161412
811277212003473.0;1.2335784387102988
811277232195764.0;1.2332037170770471
811277252428525.0;1.2328310695579505
811277272639931.0;1.2324604890961763
811277292846389.0;1.2320919686365943
811277313059150.0;1.2317255011258765
811277333270556.0;1.2313610795125987
811277353474410.0;1.2309986967473392
811277373678212.0;1.230638345782778
811277393889618.0;1.2302800195737962
811277414106285.0;1.2299237110775738
811277434330400.0;1.2295694132536892
811277454541806.0;1.229217119064216
811277474735452.0;1.2288668214738228
811277494965921.0;1.2285185134498708
811277515177327.0;1.2281721879625107
811277535375973.0;1.2278278379847793
811277555591858.0;1.2274854564926971
811277575803264.0;1.2271450364653638
811277596011389.0;1.226806570885055
811277616222014.0;1.2264700527373205
811277636433421.0;1.226135475011079
811277656640348.0;1.2258028306987152
811277676878629.0;1.2254721127961778
811277697090035.0;1.2251433143030763
811277717269306.0;1.2248164282227763
811277737506702.0;1.2244914475624953
811277757718368.0;1.2241683653334008
811277777917639.0;1.2238471745507065
811277798117431.0;1.2235278682337691
811277818329098.0;1.2232104394061851
811277838560035.0;1.2228948810958844
811277858763264.0;1.2225811863352227
811277878974879.0;1.2222693481610767
811277899197223.0;1.2219593596149396
811277919408889.0;1.221651213743014
811277939607691.0;1.2213449035963044
811277959827171.0;1.2210404222307119
811277980038785.0;1.2207377627071245
811278000244723.0;1.2204369180915104
811278020461962.0;1.2201378814550112
811278040673577.0;1.2198406458740363
811278060868108.0;1.219545204430357
811278081081389.0;1.219251550211199
811278101293004.0;1.2189596763093324
811278121503316.0;1.2186695758231623
811278141719514.0;1.2183812418568185
811278161931181.0;1.2180946675202482
811278182139618.0;1.2178098459293056
811278202348160.0;1.217526770205843
811278222559827.0;1.2172454334778
811278242771650.0;1.2169658288792937
811278262981754.0;1.216687949550708
811278283193368.0;1.2164117886387837
811278303404098.0;1.216137339296709
811278323610348.0;1.2158645946842077
811278343822014.0;1.215593547967629
811278364036598.0;1.2153241923200355
811278384244150.0;1.215056520921291
811278404455816.0;1.2147905269581465
811278424672639.0;1.2145262036243292
811278444880764.0;1.2142635441206302
811278465092431.0;1.2140025416549918
811278485303993.0;1.213743189442595
811278505514618.0;1.2134854807059456
811278525726285.0;1.2132294086749615
811278545960348.0;1.2129749665870593
811278566150868.0;1.2127221476872405
811278586362483.0;1.212470945228177
811278606610035.0;1.2122213524702958
811278626782327.0;1.2119733626818634
811278646993993.0;1.2117269691390706
811278667209306.0;1.2114821651261172
811278687423889.0;1.2112389439352949
811278707635556.0;1.2109972988670712
