TimestampAcc [ns];Metric
581583590333738.0;1.5504924119630006
581583600438113.0;1.549457146305582
581583610524884.0;1.5484275757595147
581583620629259.0;1.5474037097326876
581583630733686.0;1.54638555759635
581583640832175.0;1.5453731286850176
581583650936550.0;1.5443664322963737
581583661040977.0;1.5433654776911714
581583671139571.0;1.5423702740931373
581583681243946.0;1.541380830688875
581583691348373.0;1.5403971566277697
581583701458634.0;1.5394192610218942
581583711563009.0;1.5384471529459132
581583721667436.0;1.5374808414369878
581583731766863.0;1.5365203354946828
581583741871238.0;1.535565644080872
581583751975665.0;1.5346167761196445
581583762093530.0;1.533673740497213
581583772197905.0;1.5327365460618194
581583782302280.0;1.5318052016236423
581583792392592.0;1.5308797159547056
581583802496967.0;1.529960097788784
581583812601394.0;1.52904635582131
581583822701759.0;1.5281384987092836
581583832806134.0;1.5272365350711785
581583842910561.0;1.5263404734868515
581583853015925.0;1.525450322497451
581583863120300.0;1.5245660906053258
581583873224727.0;1.5236877862739353
581583883336134.0;1.5228154179277593
581583893440509.0;1.5219489939522093
581583903544936.0;1.5210885226935396
581583913630092.0;1.5202340124587577
581583923734467.0;1.5193854715155364
581583933838842.0;1.5185429080921249
581583943950352.0;1.5177063303772609
581583954054727.0;1.5168757465200817
581583964159102.0;1.5160511646300392
581583974272905.0;1.515232592776815
581583984377280.0;1.514420038990237
581583994481707.0;1.5136135112601934
581584004588217.0;1.5128130175365466
581584014692592.0;1.5120185657290495
581584024796967.0;1.5112301637072594
581584034878946.0;1.5104478193004531
581584044983321.0;1.5096715402975434
581584055087748.0;1.5089013344469941
581584065187748.0;1.5081372094567376
581584075292123.0;1.5073791729940893
581584085396550.0;1.506627232685666
581584095499675.0;1.5058813961173019
581584105604050.0;1.505141670833965
581584115708477.0;1.504408064339678
581584125846134.0;1.5036805840974352
581584135950509.0;1.502959237529123
581584146054936.0;1.5022440320154382
581584156129050.0;1.5015349748958096
581584166233425.0;1.5008320734683191
581584176337852.0;1.5001353349896236
581584186471134.0;1.499444766674875
581584196575509.0;1.4987603756976424
581584206679936.0;1.4980821691898345
581584216745613.0;1.4974101542416232
581584226849988.0;1.4967443379013667
581584236954415.0;1.4960847271755335
581584247057436.0;1.4954313290286263
581584257161811.0;1.494784150383105
581584267266238.0;1.4941431981193112
581584277374988.0;1.4935084790753936
581584287479363.0;1.4928800000472335
581584297583790.0;1.4922577677883682
581584307684675.0;1.4916417890099163
581584317779832.0;1.4910320703805053
581584327884207.0;1.4904286185261986
581584337988582.0;1.4898314400304213
581584348112175.0;1.4892405414338865
581584358216550.0;1.4886559292345216
581584368320977.0;1.488077609887396
581584378417696.0;1.4875055898046499
581584388522071.0;1.4869398753554222
581584398626498.0;1.4863804728657806
581584408737436.0;1.4858273886186495
581584418841863.0;1.485280628853739
581584428946238.0;1.4847401997674738
581584439039519.0;1.4842061075129231
581584449143894.0;1.4836783581997304
581584459248321.0;1.483156957894045
581584469357905.0;1.4826419126184553
581584479462280.0;1.482133228351923
581584489566707.0;1.4816309110297137
581584499664259.0;1.4811349665433304
581584509768634.0;1.4806454007404477
581584519873061.0;1.4801622194248452
581584529977175.0;1.479685428356342
581584540081550.0;1.4792150332507308
581584550185977.0;1.478751039779709
581584560352071.0;1.4782934535708152
581584570456446.0;1.4778422802073645
581584580560873.0;1.477397525228384
581584590594571.0;1.4769591941285476
581584600698946.0;1.4765272923581116
581584610803373.0;1.4761018253228515
581584620901759.0;1.4756827983839986
581584631006134.0;1.4752702168581793
581584641110561.0;1.474864086017355
581584651212905.0;1.4744644110887621
581584661317280.0;1.4740711972548508
581584671421707.0;1.4736844496532233
581584681507280.0;1.473304173376573
581584691611655.0;1.472930373472624
581584701716082.0;1.4725630549440731
581584711839102.0;1.4722022227485316
581584721943477.0;1.4718478817984664
581584732047905.0;1.4715000369611395
581584742151342.0;1.471158693058549
581584752255717.0;1.4708238548673715
581584762360144.0;1.4704955271189044
581584772464155.0;1.4701737144990081
581584782568530.0;1.4698584216480508
581584792672957.0;1.4695496531608503
581584802768946.0;1.4692474135866183
581584812873321.0;1.4689517074289051
581584822977748.0;1.4686625391455441
581584833104050.0;1.468379913148597
581584843208425.0;1.468103833804302
581584853312852.0;1.467834305433019
581584863397696.0;1.467571332309175
581584873502071.0;1.4673149186612118
581584883606498.0;1.4670650686715347
581584893719050.0;1.46682178647646
581584903823425.0;1.466585076166164
581584913927800.0;1.466354941784633
581584924049102.0;1.4661313873296125
581584934153477.0;1.4659144167525546
581584944257852.0;1.4657040339585696
581584954338217.0;1.465500242806377
581584964442644.0;1.465303047108257
581584974547019.0;1.465112450630002
581584984640561.0;1.4649284570908685
581584994744936.0;1.4647510701635296
581585004849311.0;1.464580293474025
581585014977227.0;1.464416130601714
581585025081602.0;1.4642585850792267
581585035185977.0;1.4641076603924181
581585045267175.0;1.4639633599803206
581585055371550.0;1.4638256872350979
581585065475977.0;1.4636946455020021
581585075622071.0;1.4635702380793283
581585085726446.0;1.463452468218369
581585095830873.0;1.4633413391233698
581585105893842.0;1.4632368539514873
581585115998217.0;1.4631390158127455
581585126102644.0;1.463047827769994
581585136201759.0;1.4629632928388652
581585146306134.0;1.4628854139877319
581585156410561.0;1.4628141941376673
581585166507592.0;1.4627496361624048
581585176611967.0;1.4626917428882977
581585186716342.0;1.4626405170942804
581585196820300.0;1.4625959615118276
581585206924675.0;1.4625580788249155
581585217029050.0;1.4625268716699833
581585227136759.0;1.4625023426358932
581585237241134.0;1.4624844942638924
581585247345561.0;1.4624733290475755
581585257449050.0;1.4624688494328475
581585267553425.0;1.462471057817885
581585277657852.0;1.4624799565530995
581585287758217.0;1.4624955479411015
581585297862644.0;1.4625178342366643
581585307967019.0;1.4625468176466883
581585318088217.0;1.4625825003301665
581585328192592.0;1.4626248843981497
581585338297019.0;1.4626739719137114
581585348390613.0;1.4627297648919142
581585358494988.0;1.4627922652997776
581585368599415.0;1.462861475056243
581585378714102.0;1.4629373960321401
581585388818477.0;1.4630200300501541
581585398922905.0;1.4631093788847935
581585409022488.0;1.4632054442623592
581585419126863.0;1.4633082278609133
581585429231290.0;1.463417731310249
581585439318842.0;1.4635339561918603
581585449423217.0;1.4636569040389111
581585459527644.0;1.4637865763362048
581585469631967.0;1.463922974520155
581585479736342.0;1.4640660999787563
581585489840717.0;1.464215954051555
581585499934780.0;1.4643725380296195
581585510039155.0;1.4645358531555144
581585520143530.0;1.4647059006232745
581585530264467.0;1.4648826815783784
581585540368842.0;1.4650661971177201
581585550473269.0;1.465256448289582
581585560551446.0;1.465453436093608
581585570655873.0;1.4656571614807778
581585580760248.0;1.4658676253533804
581585590878217.0;1.466084828564989
581585600982592.0;1.466308771920437
581585611087019.0;1.4665394561757945
581585621194884.0;1.4667768820383444
581585631299259.0;1.467021050166562
581585641403686.0;1.4672719611700908
581585651497905.0;1.4675296156097235
581585661602280.0;1.4677940139973802
581585671706707.0;1.4680651567960878
581585681835821.0;1.4683430444199588
581585691940196.0;1.4686276772341702
581585702044571.0;1.468919055554943
581585712126863.0;1.4692171796495228
581585722231238.0;1.4695220497361619
581585732335665.0;1.4698336659841016
581585742433009.0;1.4701520285135552
581585752537384.0;1.4704771373956906
581585762641811.0;1.470808992652612
581585772751446.0;1.4711475942573435
581585782855821.0;1.4714929421338163
581585792960196.0;1.471845036156855
581585803054884.0;1.472203876152164
581585813159259.0;1.4725694618963163
581585823263686.0;1.4729417931167395
581585833381030.0;1.4733208694917042
581585843485405.0;1.4737066906503116
581585853589832.0;1.47409925617248
581585863678009.0;1.474498565588933
581585873782384.0;1.4749046183811898
581585883886759.0;1.4753174139815548
581585894023425.0;1.4757369517731092
581585904127800.0;1.4761632310896995
581585914232227.0;1.4765962512159283
581585924304363.0;1.477036011387145
581585934408790.0;1.4774825107894372
581585944513165.0;1.4779357485596223
581585954633738.0;1.47839572378524
581585964738113.0;1.478862435504546
581585974842488.0;1.4793358827065055
581585984914467.0;1.4798160643307878
581585995018842.0;1.4803029792677607
581586005123269.0;1.4807966263584844
581586015245509.0;1.481297004394707
581586025349884.0;1.4818041121188599
581586035454311.0;1.4823179482240554
581586045574571.0;1.4828385113540823
581586055678946.0;1.4833658001034036
581586065783373.0;1.4838998130171537
581586075869363.0;1.4844405485911358
581586085973738.0;1.4849880052718212
581586096078165.0;1.485542181456344
581586106204050.0;1.4861030754925004
581586116308425.0;1.486670685678747
581586126412852.0;1.487245010264201
581586136480821.0;1.4878260474486356
581586146585196.0;1.4884137953824788
581586156689623.0;1.4890082521668122
581586166801342.0;1.4896094158533713
581586176905717.0;1.4902172844445476
581586187010144.0;1.490831855893391
581586197114519.0;1.4914531281036114
581586207218894.0;1.4920810989295819
581586217323269.0;1.4927157661763426
581586227420509.0;1.4933571275996045
581586237524884.0;1.4940051809057524
581586247629311.0;1.494659923751848
581586257740405.0;1.4953213537456336
581586267844780.0;1.495989468445534
581586277949207.0;1.4966642653606599
581586288050821.0;1.4973457419508132
581586298155196.0;1.4980338956264936
581586308259623.0;1.498728723748907
581586318373842.0;1.499430223629972
581586328477800.0;1.5001383925323275
581586338581863.0;1.500853227669346
581586348672436.0;1.5015747262051413
581586358776394.0;1.5023028852545768
581586368880405.0;1.5030377018832752
581586378976550.0;1.5037791731076313
581586389080561.0;1.5045272958948221
581586399184571.0;1.5052820671628189
581586409301707.0;1.5060434837804
581586419405665.0;1.5068115425671629
581586429509675.0;1.5075862402935372
581586439605457.0;1.5083675736807962
581586449709415.0;1.5091555394010705
581586459813373.0;1.509950134077361
581586469922227.0;1.5107513542835538
581586480026186.0;1.5115591965444335
581586490130196.0;1.5123736573356965
581586500228321.0;1.5131947330839675
581586510332280.0;1.5140224201668142
581586520436290.0;1.514856714912762
581586530537592.0;1.5156976136013098
581586540641602.0;1.5165451124629457
581586550745561.0;1.517399207679165
581586560849780.0;1.518259895382487
581586570953738.0;1.5191271716564734
581586581057800.0;1.5200010325357465
581586591159727.0;1.52088147400601
581586601263686.0;1.5217684920040657
581586611367696.0;1.5226620824178356
581586621470665.0;1.523562241086382
581586631574623.0;1.5244689637999294
581586641678634.0;1.5253822462998832
581586651788686.0;1.5263020842788526
581586661892644.0;1.5272284733806716
581586671996655.0;1.5281614092004245
581586682114988.0;1.5291008872844696
581586692218998.0;1.5300469031304624
581586702323009.0;1.5309994521873822
581586712413269.0;1.531958529855558
581586722517227.0;1.532924131486694
581586732621238.0;1.5338962523838946
581586742722227.0;1.534874887801692
581586752826186.0;1.535860032946073
581586762930196.0;1.5368516829745067
581586773042019.0;1.537849832995974
581586783145977.0;1.5388544780709967
581586793249936.0;1.539865613211668
581586803352071.0;1.5408832333816829
581586813456030.0;1.5419073334963684
581586823559988.0;1.5429379084227124
581586833678321.0;1.5439749529793927
581586843782280.0;1.5450184619368068
581586853886290.0;1.5460684300171037
581586863962384.0;1.5471248518942158
581586874066394.0;1.5481877221938918
581586884170405.0;1.549257035493726
581586894276186.0;1.5503327863231924
581586904380196.0;1.551414969163674
581586914484155.0;1.5525035784484986
581586924593217.0;1.5535986085629716
581586934697227.0;1.554700053844412
581586944801186.0;1.555807908582187
581586954889988.0;1.5569221670177456
581586964993998.0;1.5580428233446542
581586975097957.0;1.559169871708633
581586985257592.0;1.5603033062075926
581586995361602.0;1.5614431208916713
581587005465561.0;1.5625893097632744
581587015539415.0;1.5637418667771106
581587025643425.0;1.5649007858402324
581587035747384.0;1.5660660608120753
581587045832384.0;1.5672376855044996
581587055936394.0;1.568415653681831
581587066040352.0;1.5695999590609018
581587076138165.0;1.5707905953110914
581587086242175.0;1.5719875560543677
581587096346134.0;1.573190834865328
581587106452384.0;1.574400425271241
581587116556394.0;1.575616320752088
581587126660405.0;1.5768385147406085
581587136770352.0;1.57806700062234
581587146874363.0;1.57930177173566
581587156978373.0;1.5805428213718302
581587167087019.0;1.5817901427750403
581587177190977.0;1.583043729142452
581587187294988.0;1.5843035736242415
581587197398998.0;1.5855696693236438
581587207503009.0;1.5868420092969993
581587217606967.0;1.5881205865538
581587227700196.0;1.5894053940567348
581587237804207.0;1.590696424721737
581587247908217.0;1.5919936714180325
581587258023321.0;1.5932971269681884
581587268127280.0;1.594606784148161
581587278231238.0;1.595922635687345
581587288337748.0;1.5972446742686228
581587298441707.0;1.5985728925284168
581587308545665.0;1.5999072830567411
581587318647644.0;1.6012478383972524
581587328751446.0;1.6025945510473014
581587338855248.0;1.6039474134579854
581587348958582.0;1.6053064180341994
581587359062332.0;1.6066715571346886
581587369166186.0;1.6080428230721
581587379264675.0;1.609420208113034
581587389368530.0;1.6108037044780956
581587399472332.0;1.6121933043419463
581587409578634.0;1.6135889998333606
581587419682436.0;1.6149907830352794
581587429786238.0;1.6163986459848663
581587439891082.0;1.617812580673562
581587449994884.0;1.6192325790471398
581587460098686.0;1.6206586330057573
581587470199363.0;1.6220907344040136
581587480303217.0;1.6235288750510102
581587490406967.0;1.624973046710409
581587500519207.0;1.6264232411004884
581587510623009.0;1.6278794498942024
581587520726811.0;1.629341664719242
581587530827071.0;1.6308098771580934
581587540930873.0;1.6322840787481003
581587551034623.0;1.6337642609815224
581587561121863.0;1.6352504153055993
581587571225665.0;1.6367425331226129
581587581329519.0;1.638240605789948
581587591448998.0;1.6397446246201552
581587601552748.0;1.6412545808810146
581587611656602.0;1.6427704657955966
581587621761915.0;1.6442922705423249
581587631865717.0;1.6458199862550418
581587641969467.0;1.647353604023068
581587652080248.0;1.6488931148912631
581587662184050.0;1.6504385098600889
581587672287852.0;1.6519897798856722
581587682424832.0;1.6535469158798712
581587692528686.0;1.6551099087103431
581587702632488.0;1.6566787492006079
581587712702644.0;1.6582534281301176
581587722806446.0;1.659833936234324
581587732910248.0;1.6614202642047442
581587743017019.0;1.66301240268903
581587753120821.0;1.6646103422910319
581587763224623.0;1.6662140735708661
581587773325144.0;1.6678235870449811
581587783428946.0;1.6694388731862244
581587793532748.0;1.6710599224239122
581587803629415.0;1.6726867251438968
581587813733165.0;1.6743192716886375
581587823837019.0;1.675957552357266
581587833965509.0;1.6776015574056569
581587844069363.0;1.6792512770464985
581587854173165.0;1.6809067014493628
581587864258894.0;1.6825678207407755
581587874362696.0;1.68423462500429
581587884466498.0;1.6859071042805613
581587894566394.0;1.6875852485674194
581587904670196.0;1.6892690478199448
581587914773998.0;1.6909584919505427
581587924873842.0;1.6926535708290213
581587934977644.0;1.6943542742826665
581587945081446.0;1.696060592096316
581587955207071.0;1.6977725140124331
581587965310873.0;1.6994900297311784
581587975414675.0;1.701213128910485
581587985494780.0;1.70294180116613
581587995598634.0;1.704676036071806
581588005702384.0;1.7064158231591984
581588015806655.0;1.7081611519180617
581588025910509.0;1.7099120117962974
581588036014259.0;1.711668392200029
581588046120405.0;1.713430282493685
581588056224259.0;1.7151976720000721
581588066328009.0;1.71697055000046
581588076431863.0;1.7187489057346628
581588086535717.0;1.72053272840112
581588096639519.0;1.7223220071569763
581588106752488.0;1.7241167311181609
581588116856290.0;1.7259168893594665
581588126960092.0;1.7277224709146306
581588137059936.0;1.7295334647764171
581588147163738.0;1.7313498598966983
581588157267540.0;1.7331716451865364
581588167385873.0;1.7349988095162663
581588177489675.0;1.736831341715577
581588187593477.0;1.7386692305735953
581588197676550.0;1.7405124648389678
581588207780405.0;1.7423610332199464
581588217884207.0;1.7442149243844722
581588228004415.0;1.7460741269602609
581588238108217.0;1.7479386295348873
581588248211967.0;1.7498084206558686
581588258303217.0;1.7516834888307495
581588268407019.0;1.7535638225271906
581588278510873.0;1.7554494101730547
581588288614363.0;1.7573402401564926
581588298718165.0;1.759236300826028
581588308821967.0;1.7611375804906468
581588318891030.0;1.7630440674198815
581588328994832.0;1.7649557498439017
581588339098686.0;1.7668726159536043
581588349236759.0;1.7687946539007027
581588359340613.0;1.770721851797815
581588369444363.0;1.7726541977185541
581588379548269.0;1.774591679697615
581588389652019.0;1.776534285730865
581588399755821.0;1.778482003775434
581588409864102.0;1.7804348217498078
581588419967852.0;1.7823927275339178
581588430071707.0;1.7843557089692335
581588440190509.0;1.7863237538588541
581588450294311.0;1.7882968499675995
581588460398165.0;1.7902749850221016
581588470488582.0;1.7922581467108973
581588480592384.0;1.7942463226845213
581588490696134.0;1.7962395005555998
581588500791759.0;1.798237667898943
581588510895613.0;1.8002408122516418
581588520999415.0;1.8022489211131625
581588531108425.0;1.8042619819454402
581588541212227.0;1.8062799821729751
581588551316082.0;1.8083029091829286
581588561449571.0;1.8103307503252204
581588571553425.0;1.812363492912625
581588581657227.0;1.8144011242208695
581588591741082.0;1.8164436314887287
581588601844832.0;1.8184910019181233
581588611948686.0;1.8205432226742193
581588622053582.0;1.822600280885526
581588632157384.0;1.8246621636439944
581588642261134.0;1.8267288580051169
581588652357957.0;1.8288003509880255
581588662461759.0;1.8308766295755934
581588672565561.0;1.8329576807145376
581588682664780.0;1.835043491315524
581588692768634.0;1.8371340482532688
581588702872384.0;1.8392293383666374
581588712989727.0;1.8413293484587445
581588723093530.0;1.8434340652970551
581588733197332.0;1.8455434756134839
581588743296707.0;1.8476575661044974
581588753400509.0;1.8497763234312137
581588763504311.0;1.8518997342195052
581588773611290.0;1.854027785060098
581588783715092.0;1.856160462508673
581588793818894.0;1.8582977530859697
581588803918425.0;1.8604396432778898
581588814022227.0;1.862586119535602
581588824126082.0;1.8647371682756482
581588834252644.0;1.8668927758800489
581588844356446.0;1.8690529286964075
581588854460248.0;1.8712176130380154
581588864544259.0;1.8733868151839583
581588874648061.0;1.8755605213792224
581588884751915.0;1.877738717834802
581588894848009.0;1.8799213907278032
581588904951863.0;1.8821085262015467
581588915055613.0;1.8843001103656734
581588925202696.0;1.886496129296251
581588935306498.0;1.8886965690358806
581588945410352.0;1.8909014155938055
581588955471759.0;1.8931106549460224
581588965575561.0;1.895324273035388
581588975679415.0;1.8975422557717265
581588985809363.0;1.8997645890319403
581588995913165.0;1.9019912586601193
581589006016967.0;1.9042222504676531
581589016111082.0;1.9064575502333416
581589026214884.0;1.9086971437035047
581589036318686.0;1.910941016592091
581589046408061.0;1.9131891545807869
581589056511863.0;1.9154415433191283
581589066615665.0;1.917698168424613
581589076726082.0;1.9199590154828123
581589086829884.0;1.9222240700474844
581589096933634.0;1.9244933176406873
581589107039936.0;1.9267667437528913
581589117143738.0;1.9290443338430914
581589127247540.0;1.931326073338915
581589137350769.0;1.9336119476367373
581589147454571.0;1.9359019421017944
581589157558373.0;1.9381960420682927
581589167668686.0;1.9404942328395223
581589177772488.0;1.9427964996879716
581589187876290.0;1.9451028278554425
581589197965144.0;1.9474132025531656
581589208068998.0;1.949727608961916
581589218172800.0;1.9520460322321302
581589228282332.0;1.9543684574840203
581589238386082.0;1.9566948698076896
581589248489936.0;1.9590252542632491
581589258595873.0;1.9613595958809338
581589268699675.0;1.9636978796612183
581589278803477.0;1.9660400905749338
581589288903269.0;1.9683862135633863
581589299007071.0;1.9707362335384726
581589309110873.0;1.9730901353827974
581589319218686.0;1.9754479039497905
581589329322905.0;1.977809524063824
581589339427123.0;1.9801749805203297
581589349529571.0;1.9825442580859152
581589359633790.0;1.9849173414984849
581589369738009.0;1.9872942154673572
581589379821863.0;1.9896748646733815
581589389926082.0;1.9920592737690572
581589400030300.0;1.9944474273786514
581589410162905.0;1.9968393100983206
581589420267123.0;1.999234906496233
581589430371342.0;2.0016342011126893
581589440469675.0;2.004037178460246
581589450573894.0;2.006443823023836
581589460678113.0;2.0088541192608917
581589470767852.0;2.011268051601465
581589480872071.0;2.0136856044483493
581589490976290.0;2.0161067621771998
581589501088946.0;2.018531509136659
581589511193165.0;2.0209598296484823
581589521297384.0;2.023391708007663
581589531396342.0;2.025827128482557
581589541500561.0;2.0282660753150075
581589551604780.0;2.0307085327204653
581589561708582.0;2.033154484888111
581589571812800.0;2.035603915980978
581589581917019.0;2.0380568101360708
581589592031446.0;2.0405131514644927
581589602135665.0;2.042972924051566
581589612239884.0;2.0454361119569593
581589622342696.0;2.0479026992148106
