TimestampAcc [ns];Metric
1183724150985157.0;-0.020552353925059053
1183724161168699.0;-0.014941086398466743
1183724171323438.0;-0.009324195908766795
1183724181412657.0;-0.0037017033917537585
1183724191563074.0;0.001926370181981181
1183724201652293.0;0.0075600038072166755
1183724211785470.0;0.013199176444267912
1183724221878543.0;0.01884386701915354
1183724231948803.0;0.024494054423762825
1183724242078386.0;0.03014971751602305
1183724252184949.0;0.03581083512006716
1183724262284793.0;0.041477386026401594
1183724272401095.0;0.0471493489920743
1183724282517657.0;0.05282670274084292
1183724292583438.0;0.05850942596334321
1183724302688230.0;0.06419749731725773
1183724312780834.0;0.06989089542748474
1183724322884116.0;0.07558959888630729
1183724332976720.0;0.08129358625356248
1183724343077397.0;0.08700283605681101
1183724353174428.0;0.09271732679150683
1183724363293959.0;0.09843703692116693
1183724373384532.0;0.10416194487754124
1183724383487345.0;0.10989202906078306
1183724393589220.0;0.11562726783961953
1183724403674272.0;0.12136763955152241
1183724413787553.0;0.12711312250287898
1183724423885366.0;0.13286369496916306
1183724433986095.0;0.13861933519510647
1183724444094376.0;0.14438002139487036
1183724454192657.0;0.15014573175221665
1183724464292553.0;0.1559164444206798
1183724474403386.0;0.16169213752373895
1183724484501928.0;0.16747278915499014
1183724494597449.0;0.1732583773783189
1183724504695574.0;0.17904888022807267
1183724514799741.0;0.18484427570923337
1183724524900678.0;0.1906445417975902
1183724535001720.0;0.19644965643991233
1183724545097709.0;0.20225959755412215
1183724555201095.0;0.2080743430294687
1183724565314116.0;0.21389387072670096
1183724575413282.0;0.21971815847824158
1183724585512657.0;0.2255471840883608
1183724595608074.0;0.2313809253333505
1183724605714688.0;0.23721935996169805
1183724615829636.0;0.24306246569426054
1183724625921616.0;0.24891022022443893
1183724636015574.0;0.2547626012183524
1183724646109272.0;0.2606195863150132
1183724656222136.0;0.26648115312650106
1183724666318178.0;0.27234727923813806
1183724676426199.0;0.2782179422086637
1183724686525886.0;0.28409311957041017
1183724696623803.0;0.2899727888294774
1183724706719636.0;0.2958569274659082
1183724716820261.0;0.30174551293386354
1183724726930470.0;0.3076385226617986
1183724737040678.0;0.31353593405263863
1183724747126511.0;0.3194377244839545
1183724757230366.0;0.3253438713081384
1183724767337188.0;0.33125435185258006
1183724777429949.0;0.3371691434198431
1183724787536616.0;0.3430882232878411
1183724797634741.0;0.34901156871001404
1183724807740522.0;0.3549391569155055
1183724817842605.0;0.36087096510933947
1183724827936511.0;0.36680697047259725
1183724838035105.0;0.37274715016259397
1183724848140834.0;0.3786914813130552
1183724858234636.0;0.3846399410342947
1183724868331720.0;0.390592506413392
1183724878435261.0;0.39654915451436895
1183724888547136.0;0.402509862378367
1183724898633438.0;0.4084746070238244
1183724908739845.0;0.4144433654466531
1183724918864272.0;0.4204161146204166
1183724928941251.0;0.42639283149650753
1183724939058074.0;0.43237349300432415
1183724949152293.0;0.4383580760514474
1183724959260001.0;0.4443465575238186
1183724969352345.0;0.4503389142859169
1183724979431511.0;0.45633512318093733
1183724989556616.0;0.4623351610309682
1183724999642188.0;0.46833900463716754
1183725009820209.0;0.4743466307799408
1183725019844688.0;0.4803580162191196
1183725029948543.0;0.4863731376941404
1183725040047345.0;0.4923919719242228
1183725050165313.0;0.49841449560854756
1183725060243491.0;0.5044406854264359
1183725070375782.0;0.510470518037527
1183725080449428.0;0.516503970081955
1183725090566720.0;0.5225410181805278
1183725100669116.0;0.5285816389349051
1183725110781147.0;0.534625808927777
1183725120882813.0;0.5406735047230429
1183725130984741.0;0.5467247028659892
1183725141073178.0;0.5527793798834679
1183725151203959.0;0.5588375122840743
1183725161275313.0;0.5648990765583255
1183725171376616.0;0.5709640491788388
1183725181471616.0;0.5770324066005097
1183725191580105.0;0.5831041252606917
1183725201682605.0;0.5891791815793748
1183725211770366.0;0.5952575519593641
1183725221875574.0;0.601339212786459
1183725231969011.0;0.6074241404296304
1183725242080938.0;0.6135123112412003
1183725252188386.0;0.6196037015570187
1183725262280053.0;0.6256982876966436
1183725272400834.0;0.6317960459635205
1183725282564220.0;0.6378969526451613
1183725292586616.0;0.6440009840133224
1183725302685886.0;0.6501081163241821
1183725312790938.0;0.6562183258185205
1183725322889949.0;0.6623315887218973
1183725332988855.0;0.6684478812448302
1183725343100834.0;0.6745671795829724
1183725353199793.0;0.6806894599172917
1183725363298803.0;0.6868146984142489
1183725373398334.0;0.692942871225976
1183725383497293.0;0.6990739544904543
1183725393596251.0;0.7052079243316938
1183725403692866.0;0.7113447568599109
1183725413791772.0;0.7174844281717079
1183725423890730.0;0.7236269143502507
1183725434010209.0;0.7297721914654481
1183725444109168.0;0.7359202355741298
1183725454208126.0;0.7420710227202246
1183725464307918.0;0.7482245289349386
1183725474406876.0;0.7543807302369318
1183725484505834.0;0.7605396026324956
1183725494614584.0;0.7667011221157322
