TimestampAcc [ns];Metric
2496670112611332.0;1.3887232184721814
2496670122717791.0;1.3933840348636855
2496670132824197.0;1.3980415366354553
2496670142942374.0;1.4026957094430879
2496670153048832.0;1.4073465389689899
2496670163155238.0;1.4119940109224647
2496670173256020.0;1.4166381110398003
2496670183362478.0;1.4212788250843573
2496670193468884.0;1.4259161388466568
2496670203578520.0;1.4305500381444656
2496670213684978.0;1.4351805088228842
2496670223791384.0;1.4398075367544338
2496670233906176.0;1.4444311078391454
2496670244012634.0;1.4490512080046463
2496670254119041.0;1.4536678232062474
2496670264230395.0;1.458280939427028
2496670274336853.0;1.4628905426779202
2496670284443259.0;1.467496618997795
2496670294546957.0;1.4720991544535469
2496670304653416.0;1.476698135140178
2496670314759822.0;1.4812935471808801
2496670324870603.0;1.4858853767271203
2496670334977061.0;1.4904736099587241
2496670345083468.0;1.4950582330839595
2496670355190082.0;1.4996392323396206
2496670365296541.0;1.504216593991111
2496670375402947.0;1.5087903043325257
2496670385516541.0;1.5133603496867325
2496670395622999.0;1.5179267164054524
2496670405729405.0;1.5224893908693415
2496670415829041.0;1.527048359488072
2496670425935499.0;1.5316036087004115
2496670436041905.0;1.5361551249743037
2496670446169041.0;1.5407028948069472
2496670456275499.0;1.5452469047248725
2496670466381905.0;1.5497871412840203
2496670476469353.0;1.5543235910698217
2496670486575811.0;1.558856240697276
2496670496682218.0;1.563385076811028
2496670506816332.0;1.5679100860854458
2496670516922791.0;1.5724312552246982
2496670527029197.0;1.5769485709628333
2496670537114770.0;1.5814620200638556
2496670547221228.0;1.5859715893218018
2496670557327634.0;1.5904772655608177
2496670567451593.0;1.5949790356352347
2496670577558051.0;1.5994768864296454
2496670587664457.0;1.6039708048589763
2496670597776124.0;1.6084607778685651
2496670607882582.0;1.6129467924342347
2496670617988988.0;1.617428835562368
2496670628097791.0;1.6219068942899817
2496670638204249.0;1.6263809556848
2496670648310655.0;1.630851006845326
2496670658421124.0;1.6353170349009183
2496670668527582.0;1.6397790270118673
2496670678633988.0;1.644236970369466
2496670688745603.0;1.648690852196081
2496670698852061.0;1.653140659745226
2496670708958468.0;1.657586380301634
2496670719073676.0;1.6620280011813282
2496670729180134.0;1.666465509731692
2496670739286541.0;1.6708988933315396
2496670749384249.0;1.6753281393911852
2496670759490707.0;1.679753235352516
2496670769597113.0;1.6841741686890614
2496670779725447.0;1.6885909269060608
2496670789831905.0;1.6930034975405324
2496670799938311.0;1.6974118681613426
2496670810037270.0;1.7018160263692739
2496670820143728.0;1.70621595979709
2496670830250134.0;1.7106116561096023
2496670840365343.0;1.7150031030037347
2496670850471801.0;1.71939028820859
2496670860578207.0;1.7237731994855139
2496670870682270.0;1.7281518246281582
2496670880788728.0;1.7325261514625474
2496670890895134.0;1.736896167847144
2496670901000916.0;1.741261861672914
2496670911107374.0;1.74562322086339
2496670921213780.0;1.7499802333747336
2496670931334926.0;1.754332887195801
2496670941441384.0;1.758681170348206
2496670951547791.0;1.7630250708863837
2496670961655186.0;1.7673645768976538
2496670971761645.0;1.7716996765022817
2496670981868051.0;1.7760303578535392
2496670991976020.0;1.7803566091377654
2496671002082478.0;1.784678418574428
2496671012188884.0;1.7889957744161862
2496671022301957.0;1.793308664948949
2496671032408416.0;1.7976170784919372
2496671042514822.0;1.8019210033977462
2496671052619666.0;1.806220428052404
2496671062726124.0;1.8105153408754298
2496671072832530.0;1.8148057303198915
2496671082947478.0;1.8190915848724618
2496671093053936.0;1.8233728930534774
2496671103160343.0;1.8276496434169989
2496671113272895.0;1.831921824550868
2496671123379353.0;1.8361894250767623
2496671133485759.0;1.8404524336502526
2496671143620499.0;1.8447108389608609
2496671153726957.0;1.8489646297321194
2496671163833363.0;1.8532137947216256
2496671173917009.0;1.8574583227210955
2496671184023468.0;1.8616982025564184
2496671194129874.0;1.8659334230877107
2496671204244926.0;1.8701639732093707
2496671214351384.0;1.8743898418501335
2496671224457791.0;1.8786110179731264
2496671234571541.0;1.8828274905759201
2496671244677999.0;1.8870392486905825
2496671254784405.0;1.8912462813837312
2496671264890343.0;1.8954485777565857
2496671274996801.0;1.8996461269450204
2496671285103207.0;1.9038389181196163
2496671295224561.0;1.9080269404857138
2496671305331020.0;1.9122101832834648
2496671315437426.0;1.916388635787884
2496671325522270.0;1.9205622873089032
2496671335628728.0;1.9247311271914205
2496671345735134.0;1.9288951448153506
2496671355842478.0;1.9330543295956764
2496671365948936.0;1.9372086709824972
2496671376055343.0;1.941358158461079
2496671386193936.0;1.9455027815519026
2496671396300395.0;1.9496425298107074
2496671406406801.0;1.9537773928285393
2496671416478936.0;1.957907360231798
2496671426585395.0;1.9620324216822838
2496671436691801.0;1.9661525668772424
2496671446829874.0;1.9702677855494077
2496671456936332.0;1.9743780674670461
2496671467042738.0;1.978483402433999
2496671477155916.0;1.9825837802897237
2496671487262374.0;1.986679190909338
2496671497368780.0;1.9907696242036608
2496671507459041.0;1.9948550701192567
2496671517565499.0;1.9989355186384803
2496671527671905.0;2.003010959779515
2496671537802686.0;2.0070813835964136
2496671547909145.0;2.0111467801791365
2496671558015551.0;2.015207139653593
2496671568133520.0;2.0192624521816827
2496671578239978.0;2.023312707961339
2496671588346384.0;2.02735789722657
2496671598429926.0;2.031398010247499
2496671608536384.0;2.0354330373304093
2496671618642791.0;2.039462968817781
2496671628759353.0;2.0434877950883346
2496671638865811.0;2.0475075065570687
2496671648972218.0;2.0515220936753003
2496671659081749.0;2.0555315469306996
2496671669188207.0;2.059535856847329
2496671679294613.0;2.0635350139856814
2496671689408416.0;2.0675290089427185
2496671699514874.0;2.071517832351908
2496671709621280.0;2.075501474883262
2496671719716853.0;2.079479927243374
2496671729823311.0;2.0834531801754532
2496671739929718.0;2.08742122445936
2496671750059926.0;2.0913840509116404
2496671760166384.0;2.0953416503855578
2496671770272791.0;2.0992940137711247
2496671780368832.0;2.1032411319951385
2496671790476124.0;2.107182996021215
2496671800583416.0;2.1111195968498246
2496671810711749.0;2.115050925518323
2496671820819041.0;2.118976973100984
2496671830926332.0;2.1228977307090324
2496671841017478.0;2.1268131894906737
2496671851124770.0;2.130723340631126
2496671861232061.0;2.1346281753526504
2496671871347374.0;2.138527684914578
2496671881454666.0;2.1424218606133425
2496671891561957.0;2.146310693782508
2496671901660707.0;2.1501941757927976
2496671911767999.0;2.1540722980521223
2496671921875291.0;2.15794505200561
2496671931990186.0;2.161812429135631
2496671942097478.0;2.165674420961826
2496671952204770.0;2.1695310190411337
2496671962301541.0;2.1733822149678175
2496671972408832.0;2.1772280003734923
2496671982516124.0;2.181068366927151
2496671992632270.0;2.1849033063351935
2496672002739561.0;2.188732810341454
2496672012846853.0;2.1925568707272283
2496672022962999.0;2.196375479311301
2496672033070291.0;2.2001886279499714
2496672043177582.0;2.20399630853708
2496672053279353.0;2.2077985130040285
2496672063386645.0;2.2115952333198012
2496672073493936.0;2.215386461490986
2496672083600186.0;2.219172189561799
2496672093707478.0;2.222952409614107
2496672103814770.0;2.226727113767447
2496672113925343.0;2.2304962941790456
2496672124032634.0;2.234259943043838
2496672134139926.0;2.2380180525944904
2496672144250499.0;2.2417706151014207
2496672154357791.0;2.245517622872819
2496672164465082.0;2.2492590682546676
2496672174569874.0;2.25299494363076
2496672184677166.0;2.2567252414227243
2496672194784457.0;2.260449954090045
2496672204892270.0;2.26416907413008
2496672214999561.0;2.2678825940780807
2496672225106853.0;2.2715905065072124
2496672235212686.0;2.275292804028575
2496672245319978.0;2.2789894792912206
2496672255427270.0;2.2826805249821702
2496672265542061.0;2.286365933826431
2496672275649353.0;2.2900456985870092
2496672285756645.0;2.2937198120649263
2496672295857686.0;2.297388267099229
2496672305964978.0;2.3010510565670046
2496672316072270.0;2.3047081733833945
2496672326197999.0;2.3083596105016095
2496672336305291.0;2.3120053609129414
2496672346412582.0;2.3156454176467776
2496672356495603.0;2.3192797737706137
2496672366602895.0;2.322908422390066
2496672376710186.0;2.326531356648884
2496672386837270.0;2.330148569728964
2496672396944561.0;2.3337600548503623
2496672407051853.0;2.3373658052713058
2496672417172478.0;2.340965814288202
2496672427279770.0;2.3445600752356484
2496672437387061.0;2.3481485814864396
2496672447535916.0;2.351731326451578
2496672457643207.0;2.3553083035802835
2496672467750499.0;2.3588795063600028
2496672477803936.0;2.3624449283164175
2496672487911228.0;2.3660045630134547
2496672498018520.0;2.3695584040532953
2496672508145291.0;2.3731064450763792
2496672518252582.0;2.376648679761411
2496672528359874.0;2.380185101825365
2496672538449093.0;2.3837157050234907
2496672548556384.0;2.38724048314932
2496672558663676.0;2.3907594300346737
2496672568764457.0;2.3942725395496716
2496672578871749.0;2.3977798056027364
2496672588979041.0;2.401281222140602
2496672599098416.0;2.4047767831483178
2496672609205707.0;2.4082664826492532
2496672619312999.0;2.4117503147051007
2496672629422582.0;2.4152282734158828
2496672639529874.0;2.4187003529199593
2496672649637166.0;2.4221665473940277
2496672659743311.0;2.4256268510531225
2496672669850603.0;2.4290812581506174
2496672679957895.0;2.4325297629782288
2496672690061957.0;2.435972359866021
2496672700169249.0;2.4394090431824083
2496672710276541.0;2.442839807334156
2496672720391853.0;2.446264646766382
2496672730499145.0;2.4496835559625527
2496672740606436.0;2.4530965294444886
2496672750708520.0;2.456503561772362
2496672760815811.0;2.4599046475446955
2496672770923103.0;2.4632997813983573
2496672781023363.0;2.4666889580085614
2496672791130968.0;2.4700721720888645
2496672801238468.0;2.4734494183911644
2496672811364197.0;2.476820691705696
2496672821471749.0;2.4801859868610294
2496672831579353.0;2.483545298724066
2496672841676749.0;2.4868986222000324
2496672851784301.0;2.4902459522324762
2496672861891853.0;2.493587283803262
2496672872000186.0;2.4969226119325687
2496672882107738.0;2.500251931678886
2496672892215238.0;2.503575238139009
2496672902339874.0;2.506892526448033
2496672912447426.0;2.510203791779349
2496672922554926.0;2.51350902934464
2496672932641853.0;2.5168082343938782
2496672942749405.0;2.5201014022153196
2496672952856957.0;2.5233885281354955
2496672962997843.0;2.526669607519205
2496672973105395.0;2.5299446357695072
2496672983212999.0;2.533213608327714
2496672993298155.0;2.5364765206733826
2496673003405707.0;2.5397333683243066
2496673013513259.0;2.5429841468365066
2496673023648311.0;2.5462288518042233
2496673033755863.0;2.5494674788599103
2496673043863363.0;2.5527000236742254
2496673053938207.0;2.5559264819560217
2496673064045759.0;2.559146849452335
2496673074153259.0;2.562361121948373
2496673084263624.0;2.565569295267507
2496673094371176.0;2.5687713652712576
2496673104478676.0;2.571967327859279
2496673114596749.0;2.5751571789693495
2496673124704249.0;2.5783409145773577
2496673134811801.0;2.5815185306972888
2496673144914405.0;2.5846900233812127
2496673155021957.0;2.5878553887192703
2496673165129561.0;2.5910146228396593
2496673175232686.0;2.5941677219086214
2496673185340186.0;2.5973146821304285
2496673195447738.0;2.60045549974737
2496673205552895.0;2.603590171039742
2496673215660395.0;2.606718692325832
2496673225767947.0;2.6098410599619024
2496673235877582.0;2.6129572703421724
2496673245985082.0;2.6160673198988027
2496673256092634.0;2.6191712051018774
2496673266248468.0;2.6222689224593863
2496673276356020.0;2.625360468517205
2496673286463572.0;2.62844583985908
2496673296505655.0;2.63152503310661
2496673306613259.0;2.6345980449192288
2496673316720811.0;2.6376648719941906
2496673326858207.0;2.640725511066548
2496673336965759.0;2.643779958909131
2496673347073311.0;2.6468282123325286
2496673357189770.0;2.6498702681850643
2496673367297270.0;2.6529061233527758
2496673377404874.0;2.655935774759393
2496673387494718.0;2.6589592193663196
2496673397602270.0;2.661976454172611
2496673407709822.0;2.6649874762149532
2496673417821020.0;2.6679922825676434
2496673427928572.0;2.6709908703425724
2496673438036124.0;2.673983236689199
2496673448165603.0;2.6769693787945257
2496673458273155.0;2.6799492938830727
2496673468380655.0;2.682922979216856
2496673478463676.0;2.6858904320953676
2496673488571228.0;2.6888516498555552
2496673498678780.0;2.691806629871802
2496673508793363.0;2.694755369555899
2496673518900968.0;2.6976978663570192
2496673529008468.0;2.700634117761694
2496673539111280.0;2.703564121293789
2496673549218884.0;2.7064878745144774
2496673559326436.0;2.709405375022214
2496673569435082.0;2.712316620452705
2496673579542582.0;2.7152216084788843
2496673589650186.0;2.7181203368108835
2496673599756957.0;2.7210128031960052
2496673609864457.0;2.7238990054186956
2496673619972009.0;2.7267789413005175
2496673630087426.0;2.729652608700128
2496673640194978.0;2.7325200055132495
2496673650302582.0;2.7353811296726427
2496673660403624.0;2.7382359791480795
2496673670511124.0;2.741084551946317
2496673680618728.0;2.7439268461110746
2496673690728259.0;2.746762859723008
2496673700835811.0;2.7495925908996792
2496673710943311.0;2.7524160377955305
2496673721054197.0;2.75523319860185
2496673731161801.0;2.758044071546742
2496673741269301.0;2.7608486548950957
2496673751374145.0;2.76364694694856
2496673761481645.0;2.7664389460455077
2496673771589249.0;2.769224650561
2496673781683468.0;2.7720040589067576
2496673791791124.0;2.7747771695311254
2496673801898780.0;2.7775439809190416
2496673812023624.0;2.7803044915920125
2496673822131280.0;2.7830587001080804
2496673832238936.0;2.785806605061792
2496673842339613.0;2.788548205084169
2496673852447270.0;2.791283498842681
2496673862554926.0;2.7940124850412147
2496673872658988.0;2.796735162420044
2496673882766645.0;2.7994515297557983
2496673892874301.0;2.8021615858614237
2496673902977999.0;2.8048653295861485
2496673913085603.0;2.8075627598154456
2496673923193259.0;2.8102538754709934
2496673933311072.0;2.8129386755106407
2496673943418728.0;2.8156171589283674
2496673953526384.0;2.8182893247542506
2496673963640655.0;2.8209551720544295
2496673973748311.0;2.823614699931069
2496673983855968.0;2.826267907522324
2496673993964197.0;2.828914794002302
2496674004071853.0;2.8315553585810282
2496674014179509.0;2.834189600504413
2496674024286801.0;2.836817519054215
2496674034394457.0;2.8394391135480093
2496674044502113.0;2.842054383339154
2496674054604509.0;2.844663327816751
2496674064712166.0;2.8472659464056087
2496674074819822.0;2.8498622385662036
2496674084923988.0;2.8524522037946367
2496674095031645.0;2.8550358416225974
2496674105139301.0;2.8576131516173193
2496674115248676.0;2.8601841333815416
2496674125356332.0;2.8627487865534684
2496674135463988.0;2.865307110806726
2496674145570134.0;2.8678591058503278
2496674155677791.0;2.8704047714286327
2496674165785447.0;2.8729441073213104
2496674175898155.0;2.8754771133433
2496674186005811.0;2.878003789344773
2496674196113468.0;2.880524135211096
2496674206235759.0;2.8830381508627907
2496674216343416.0;2.8855458362554893
2496674226451072.0;2.8880471913798944
2496674236545134.0;2.890542216261733
2496674246652843.0;2.893030910961712
2496674256760499.0;2.895513275575472
2496674266902582.0;2.897989310233542
2496674277010238.0;2.9004590151012954
2496674287117895.0;2.902922390378906
2496674297193051.0;2.905379436301302
2496674307300707.0;2.907830153138128
2496674317408363.0;2.9102745411936968
2496674327507843.0;2.9127126008069477
2496674337615499.0;2.915144332351406
2496674347723155.0;2.9175697362351367
2496674357834822.0;2.919988812900703
2496674367942530.0;2.9224015628251254
2496674378050134.0;2.9248079865198355
2496674388174197.0;2.9272080845306223
2496674398281853.0;2.929601857437589
2496674408389509.0;2.931989305855106
2496674418494718.0;2.9343704304317657
2496674428602374.0;2.936745231850336
2496674438710030.0;2.939113710827715
2496674448830186.0;2.9414758681148814
2496674458937843.0;2.943831704496848
2496674469045499.0;2.9461812207926155
2496674479131488.0;2.9485244178551255
2496674489239145.0;2.9508612965712118
2496674499346801.0;2.9531918578615546
2496674509457634.0;2.955516102680635
2496674519565291.0;2.957834032016681
2496674529672947.0;2.960145646891613
2496674539779874.0;2.9624509483609938
2496674549887530.0;2.964749937513977
2496674559995186.0;2.9670426154732574
2496674570102738.0;2.969328983395025
2496674580210395.0;2.9716090424689128
2496674590318051.0;2.9738827939179515
2496674600424093.0;2.976150238998514
2496674610531749.0;2.9784113790002653
2496674620639405.0;2.980666215246112
2496674630746072.0;2.9829147490921533
2496674640853728.0;2.985156981927631
2496674650961384.0;2.987392915174875
2496674661067426.0;2.989622550289248
2496674671175082.0;2.991845888759093
2496674681282738.0;2.994062932105676
2496674691389926.0;2.9962736818831375
2496674701497582.0;2.998478139678442
2496674711605238.0;3.000676307111329
2496674721730968.0;3.002868185834258
2496674731838624.0;3.005053777532359
2496674741946332.0;3.007233083923382
2496674752033676.0;3.009406106757645
2496674762141332.0;3.011572847817988
2496674772248988.0;3.013733308919717
2496674782372843.0;3.0158874919105547
2496674792480759.0;3.0180353986705812
2496674802588676.0;3.0201770311121807
2496674812690968.0;3.0223123911799847
2496674822798884.0;3.024441480850819
2496674832906801.0;3.0265643021336475
2496674843009718.0;3.0286808570695145
2496674853117634.0;3.0307911477314944
2496674863225551.0;3.0328951762246392
2496674873331176.0;3.034992944685926
2496674883439093.0;3.0370844552842025
2496674893547009.0;3.0391697102201354
2496674903679301.0;3.041248711726154
2496674913787218.0;3.0433214620663938
2496674923895134.0;3.0453879635366343
2496674933975343.0;3.0474482184642424
2496674944083259.0;3.0495022292081155
2496674954191176.0;3.051549998158627
2496674964309301.0;3.0535915277375696
2496674974417218.0;3.055626820398101
2496674984525134.0;3.057655878624693
2496674994629301.0;3.0596787049330714
2496675004737218.0;3.0616953018701643
2496675014845134.0;3.063705672014041
2496675024956957.0;3.065709817973852
2496675035064874.0;3.067707742389771
2496675045172791.0;3.0696994479329383
2496675055270655.0;3.071684937305395
2496675065378572.0;3.073664213240025
2496675075486488.0;3.0756372785004973
2496675085585030.0;3.0776041358812036
2496675095692947.0;3.0795647882072057
2496675105800863.0;3.0815192383341756
2496675115930030.0;3.0834674891483367
2496675126037947.0;3.0854095435664064
2496675136145863.0;3.08734540453554
2496675146283259.0;3.0892750750332745
2496675156391176.0;3.0911985580674646
2496675166499093.0;3.0931158566762225
2496675176552999.0;3.0950269739278546
2496675186660916.0;3.0969319129208
2496675196768832.0;3.0988306767835674
2496675206956384.0;3.1007232686746757
2496675217064249.0;3.102609691782588
2496675227172166.0;3.1044899493256537
2496675237224509.0;3.106364044552049
2496675247332478.0;3.1082319807397156
2496675257440343.0;3.110093761196302
2496675267531176.0;3.111949389259101
2496675277639093.0;3.113798868294984
2496675287747009.0;3.1156422017003327
2496675297863572.0;3.1174793929009774
