TimestampAcc [ns];Metric
415359188129177.0;0.5162666942651147
415359198265062.0;0.5243768352505166
415359208403604.0;0.5324793701828955
415359218517719.0;0.5405742809053705
415359228606000.0;0.5486615493097303
415359238742719.0;0.5567411573365041
415359248831000.0;0.5648130869750322
415359258974229.0;0.5728773202635364
415359269067146.0;0.5809338392891898
415359279180167.0;0.5889826261881861
415359289266469.0;0.5970236631458083
415359299387562.0;0.6050569323964983
415359309486833.0;0.6130824162239243
415359319580948.0;0.6211000969610504
415359329700687.0;0.6291099569902027
415359339791104.0;0.6371119787431366
415359349903031.0;0.6451061447011032
415359360006365.0;0.6530924373949144
415359370107302.0;0.6610708394050099
415359380217198.0;0.6690413333615224
415359390308865.0;0.6770039019443428
415359400412198.0;0.6849585278831842
415359410536000.0;0.6929051939576456
415359420631781.0;0.7008438829972743
415359430723760.0;0.7087745778816289
415359440832094.0;0.7166972615403419
415359450935323.0;0.7246119169531827
415359461041052.0;0.7325185271501208
415359471148031.0;0.740417075211386
415359481242927.0;0.7483075442675294
415359491350740.0;0.7561899174994842
415359501449073.0;0.7640641781386248
415359511549646.0;0.7719303094668268
415359521668031.0;0.7797882948165265
415359531770531.0;0.7876381175707803
415359541887823.0;0.7954797611633236
415359551972198.0;0.8033132090786296
415359562076000.0;0.811138444851966
415359572188500.0;0.8189554520694514
415359582301156.0;0.8267642143681136
415359592408448.0;0.8345647154359455
415359602499281.0;0.8423569390119603
415359612594594.0;0.8501408688862488
415359622702510.0;0.8579164889000346
415359632811677.0;0.865683782945728
415359642919281.0;0.8734427349669827
415359653018656.0;0.8811933289587502
415359663127615.0;0.8889355489673335
415359673232510.0;0.8966693790904384
415359683329594.0;0.9043948034772252
415359693443552.0;0.9121118063283593
415359703542094.0;0.9198203718960622
415359713632562.0;0.9275204844841631
415359723741729.0;0.9352121284481496
415359733849750.0;0.9428952881952186
415359743951260.0;0.9505699481843263
415359754055948.0;0.958236092926238
415359764158135.0;0.965893706983579
415359774278344.0;0.9735427749708826
415359784390375.0;0.9811832815546392
415359794474698.0;0.9888152114533426
415359804585167.0;0.9964385494375385
415359814692458.0;1.0040532803298712
415359824794646.0;1.0116593890051302
415359834899958.0;1.0192568603902963
415359845020479.0;1.0268456794645875
415359855097667.0;1.0344258312595027
415359865191521.0;1.0419973008588663
415359875349594.0;1.0495600733988735
415359885403292.0;1.0571141340681367
415359895509177.0;1.0646594681077286
415359905627094.0;1.0721960608112246
415359915718656.0;1.0797238975247467
415359925848292.0;1.0872429636470067
415359935957771.0;1.094753244629347
415359946056625.0;1.1022547259757831
415359956142250.0;1.1097473932430453
415359966275479.0;1.1172312320406204
415359976355844.0;1.124706228030791
415359986459281.0;1.1321723669286743
415359996561677.0;1.1396296345022638
415360006671573.0;1.147078016572467
415360016765427.0;1.1545174990131444
415360026880948.0;1.161948067751149
415360036979906.0;1.1693697087663633
415360047085844.0;1.1767824080917373
415360057187198.0;1.1841861518133256
415360067299802.0;1.191580926070326
415360077426521.0;1.198966717055115
415360087502667.0;1.2063435110132843
415360097623240.0;1.2137112942436754
415360107715531.0;1.2210700530984153
415360117829802.0;1.2284197739829503
415360127910583.0;1.2357604433560807
415360138013865.0;1.243092047729995
415360148135219.0;1.2504145736703034
415360158240219.0;1.2577280077960724
415360168344385.0;1.265032336779858
