TimestampAcc [ns];Metric
913117304739896.0;0.9758984673846344
913117314851615.0;0.9782733595988592
913117324969271.0;0.9806479473880566
913117335044428.0;0.9830222202127089
913117345162084.0;0.9853961675368067
913117355286198.0;0.9877697788279466
913117365403855.0;0.9901430435574289
913117375460834.0;0.9925159512003544
913117385556980.0;0.9948884912357222
913117395710886.0;0.9972606531465272
913117405806615.0;0.9996324264198563
913117415875000.0;1.0020038005469856
913117426070938.0;1.004374765023478
913117436116667.0;1.0067453093492793
913117446212448.0;1.0091154230288153
913117456323594.0;1.0114850955710877
913117466449115.0;1.01385431648977
913117476531303.0;1.0162230753033044
913117486638021.0;1.0185913615349975
913117496752084.0;1.0209591647131149
913117506834792.0;1.0233264743709782
913117516964167.0;1.0256932800470617
913117527088750.0;1.0280595712850904
913117537175886.0;1.030425337634138
913117547307605.0;1.0327905686487224
913117557380990.0;1.0351552538889035
913117567493073.0;1.037519382920378
913117577615886.0;1.0398829453145757
913117587707448.0;1.042245930648756
913117597827292.0;1.0446083285061054
913117607922240.0;1.0469701284758346
913117618025886.0;1.0493313201532735
913117628166719.0;1.0516918931399684
913117638239740.0;1.054051837043778
913117648346511.0;1.056411141478968
913117658451928.0;1.058769796066309
913117668561355.0;1.0611277904331697
913117678670521.0;1.063485114213614
913117688774844.0;1.065841757048495
913117698879688.0;1.0681977085855527
913117708985157.0;1.0705529584795077
913117719085938.0;1.0729074963921568
913117729202188.0;1.0752613119924697
913117739301303.0;1.0776143949566832
913117749411355.0;1.0799667349683946
913117759516094.0;1.0823183217186563
913117769623803.0;1.0846691449060712
913117779732032.0;1.0870191942368888
913117789836198.0;1.0893684594250985
913117799941823.0;1.091716930192524
913117810047188.0;1.0940645962689166
913117820152865.0;1.0964114473920514
913117830269428.0;1.0987574733078207
913117840372344.0;1.1011026637703278
913117850475782.0;1.1034470085419816
913117860575782.0;1.1057904973935904
913117870694011.0;1.1081331201044569
913117880795886.0;1.1104748664624717
913117890901198.0;1.1128157262642067
913117901008386.0;1.1151556893150076
913117911082761.0;1.1174947454290882
913117921226355.0;1.1198328844296237
913117931348438.0;1.1221700961488443
913117941439271.0;1.1245063704281286
913117951548907.0;1.1268416971180948
913117961657240.0;1.129176066078694
913117971765886.0;1.1315094671793038
913117981866928.0;1.13384189029882
913117991969532.0;1.13617332532575
913118002082136.0;1.138503762158302
913118012188386.0;1.1408331907044762
913118022276667.0;1.143161600882156
913118032389219.0;1.1454889826191998
913118042504948.0;1.147815325853535
913118052613855.0;1.1501406205332485
913118062733907.0;1.1524648566166802
913118072832657.0;1.1547880240725157
913118082925469.0;1.1571101128798784
913118093031198.0;1.1594311130284212
913118103118230.0;1.1617510145184176
913118113241615.0;1.1640698073608553
913118123343073.0;1.1663874815775268
913118133458073.0;1.1687040272011189
913118143579636.0;1.1710194342753033
913118153667553.0;1.1733336928548266
913118163785990.0;1.1756467930056005
913118173889532.0;1.1779587248047936
913118184010053.0;1.1802694783409209
913118194100157.0;1.1825790437139336
913118204199948.0;1.1848874110353098
