TimestampAcc [ns];Metric
3100130643399272.0;0.35994611735548526
3100130653495158.0;0.3629182743003528
3100130663621252.0;0.3658992306443814
3100130673717137.0;0.36888899289729654
3100130683812970.0;0.3718875675342997
3100130693925106.0;0.3748949609959729
3100130704020939.0;0.37791117968818383
3100130714116824.0;0.3809362299819908
3100130724250887.0;0.38397011821354804
3100130734346772.0;0.3870128506840103
3100130744442606.0;0.39006443365943794
3100130754579949.0;0.3931248733707023
3100130764675783.0;0.39619417601339074
3100130774771668.0;0.39927234774771164
3100130784904012.0;0.4023593946983997
3100130794999845.0;0.40545532295462183
3100130805095731.0;0.40856013856988294
3100130815226512.0;0.41167384756193215
3100130825322397.0;0.414796455912668
3100130835418231.0;0.41792796956804423
3100130845541304.0;0.42106839443797517
3100130855637137.0;0.4242177363962414
3100130865733022.0;0.427376001280396
3100130875866356.0;0.4305431948916705
3100130885962241.0;0.4337193229948815
3100130896058074.0;0.4369043913183379
3100130906190522.0;0.4400984055537478
3100130916286408.0;0.44330137135612535
3100130926382241.0;0.4465132943436978
3100130936514116.0;0.44973418009781163
3100130946610002.0;0.4529640341628389
3100130956705783.0;0.4562028620460832
3100130966834324.0;0.4594506692176856
3100130976930210.0;0.46270746111053196
3100130987026043.0;0.4659732431201602
3100130997157241.0;0.4692480206046683
3100131007253074.0;0.4725317988846218
3100131017348960.0;0.47582458324296056
3100131027496772.0;0.47912637892490667
3100131037592658.0;0.4824371911378728
3100131047688491.0;0.4857570250513705
3100131057810470.0;0.4890858857969184
3100131067906356.0;0.49242377846795077
3100131078002241.0;0.4957707081197255
3100131088125106.0;0.49912667976923347
3100131098220991.0;0.5024916983951069
3100131108316824.0;0.5058657689375281
3100131118454220.0;0.5092488962981381
3100131128550054.0;0.5126410853399449
3100131138645939.0;0.5160423408872329
3100131148766304.0;0.5194526677254722
3100131158862189.0;0.5228720706012276
3100131168958022.0;0.5263005542220675
3100131179087606.0;0.5297381232564714
3100131189183439.0;0.53318478233374
3100131199279324.0;0.5366405360439043
3100131209419845.0;0.5401053889376356
3100131219515679.0;0.5435793455261556
3100131229611564.0;0.5470624102811469
3100131239728387.0;0.5505545876346641
3100131249824272.0;0.5540558819790441
3100131259920054.0;0.5575662976668166
3100131270073699.0;0.5610858390106156
3100131280169585.0;0.5646145102830894
3100131290265470.0;0.5681523157168119
3100131300395054.0;0.5716992595041931
3100131310490887.0;0.5752553457973902
3100131320586772.0;0.5788205787082191
3100131330671616.0;0.5823949623080652
3100131340767502.0;0.5859785006277952
3100131350863335.0;0.5895711976576697
3100131361017710.0;0.5931730573472548
3100131371113543.0;0.5967840836053352
3100131381209429.0;0.6004042802998272
3100131391339533.0;0.6040336512576913
3100131401435418.0;0.6076722002648457
3100131411531199.0;0.611319931066079
3100131421673283.0;0.6149768473649618
3100131431769168.0;0.6186429528237608
3100131441864949.0;0.6223182510633515
3100131451980210.0;0.6260027456631311
3100131462076043.0;0.6296964401609318
3100131472171877.0;0.633399338052934
3100131482310054.0;0.6371114427935792
3100131492405939.0;0.6408327577954848
3100131502501772.0;0.6445632864293575
3100131512642241.0;0.6483030320239079
3100131522738127.0;0.652051997865765
3100131532833960.0;0.6558101871993892
3100131543021981.0;0.6595776032269886
3100131553117866.0;0.663354249108433
3100131563213699.0;0.66714012796117
3100131573278491.0;0.6709352428601387
3100131583374377.0;0.6747395968376866
3100131593470210.0;0.6785531928834843
3100131603616460.0;0.6823760339444416
3100131613721772.0;0.6862081229246231
3100131623827137.0;0.6900494626851637
3100131633928074.0;0.6939000560441841
3100131644033387.0;0.6977599057767074
3100131654138752.0;0.7016290146145763
3100131664250991.0;0.7055073852463694
3100131674356356.0;0.7093950203173187
3100131684461668.0;0.7132919224292271
3100131694574897.0;0.7171980941403855
3100131704680262.0;0.7211135379654907
3100131714785574.0;0.7250382563755626
3100131724897970.0;0.7289722517978618
3100131735003283.0;0.7329155266158076
3100131745108647.0;0.736868083168897
3100131755213387.0;0.7408299237526221
3100131765318752.0;0.7448010506183884
3100131775424064.0;0.7487814659734324
3100131785550366.0;0.7527711719807404
3100131795655679.0;0.7567701707589678
3100131805761043.0;0.760778464382359
3100131815873074.0;0.7647960548806667
3100131825978387.0;0.7688229442390719
3100131836083752.0;0.7728591343981028
3100131846199012.0;0.776904627253554
3100131856304324.0;0.7809594246564067
3100131866409689.0;0.7850235284127489
3100131876507970.0;0.789096940283696
3100131886613283.0;0.7931796619853109
3100131896718647.0;0.7972716951885248
3100131906830887.0;0.8013730415190574
3100131916936199.0;0.8054837025573374
3100131927041564.0;0.8096036798384234
3100131937161304.0;0.8137329748519249
3100131947266616.0;0.8178715890419226
3100131957371981.0;0.8220195238068908
3100131967476095.0;0.8261767804996194
3100131977581408.0;0.8303433604271365
3100131987686772.0;0.8345192648506318
3100131997798074.0;0.8387044949853791
3100132007903439.0;0.8428990520006593
3100132018008752.0;0.8471029370196822
3100132028134637.0;0.8513161511195099
3100132038239949.0;0.8555386953309817
3100132048345314.0;0.859770570638639
3100132058450991.0;0.8640117779806505
3100132068556304.0;0.8682623182487367
3100132078661668.0;0.872522192288096
3100132088757345.0;0.8767914008973307
3100132098862658.0;0.8810699448283715
3100132108968022.0;0.8853578247864039
3100132119082970.0;0.8896550414297945
3100132129188335.0;0.8939615953700167
3100132139293647.0;0.8982774871715774
3100132149411720.0;0.9026027173519408
3100132159517085.0;0.9069372863814532
3100132169622397.0;0.9112811946832705
3100132179729741.0;0.915634442633284
3100132189835106.0;0.9199970305600477
3100132199940418.0;0.9243689587447065
3100132210061304.0;0.9287502274209242
3100132220166616.0;0.9331408367748096
3100132230271981.0;0.9375407869448459
3100132240382970.0;0.941950078021819
3100132250488283.0;0.9463687100487451
3100132260593647.0;0.9507966830207989
3100132270704845.0;0.9552339968852425
3100132280810210.0;0.9596806515413537
3100132290915574.0;0.9641366468403553
3100132301038647.0;0.9686019825853432
3100132311143960.0;0.9730766585312159
3100132321249324.0;0.9775606743846036
3100132331365366.0;0.9820540298038
3100132341470679.0;0.986556724398694
3100132351576043.0;0.9910687577307024
3100132361665522.0;0.9955901293127009
3100132371770887.0;1.0001208386089553
3100132381876252.0;1.0046608850350534
3100132391999012.0;1.0092102679578374
3100132402104377.0;1.0137689866953357
3100132412209741.0;1.0183370405166945
3100132422329949.0;1.0229144286421128
3100132432435262.0;1.0275011502427736
3100132442540627.0;1.0320972044407781
3100132452633283.0;1.0367025903090805
3100132462738595.0;1.0413173068714199
3100132472843960.0;1.0459413531022557
3100132482981720.0;1.050574727926701
3100132493087033.0;1.0552174302204562
3100132503192397.0;1.0598694588097437
3100132513272762.0;1.0645308124712425
3100132523378127.0;1.0692014899320232
3100132533483439.0;1.0738814898694844
3100132543624220.0;1.0785708109112855
3100132553729533.0;1.0832694516352823
3100132563834897.0;1.087977410569463
3100132573922658.0;1.0926946861918843
3100132584028022.0;1.0974212769306069
3100132594133335.0;1.1021571811636315
3100132604244793.0;1.1069023972188352
3100132614351720.0;1.1116569233739095
3100132624458699.0;1.1164207578562981
3100132634569585.0;1.1211938988431338
3100132644676512.0;1.1259763444611754
3100132654783491.0;1.1307680927867458
3100132664894793.0;1.1355691418456713
3100132675001720.0;1.140379489613221
3100132685108699.0;1.1451991340140484
3100132695225835.0;1.1500280729221293
3100132705332762.0;1.1548663041607037
3100132715439741.0;1.1597138255022157
3100132725536356.0;1.164570634668254
3100132735643283.0;1.1694367293294945
3100132745750262.0;1.1743121071056402
3100132755865939.0;1.179196765565363
3100132765972866.0;1.1840907022262461
3100132776079845.0;1.188993914554725
3100132786201668.0;1.19390639996603
3100132796308595.0;1.1988281558241283
3100132806415574.0;1.2037591794416655
3100132816524897.0;1.208699468079909
3100132826631824.0;1.2136490189486906
3100132836738804.0;1.21860782920635
3100132846831772.0;1.2235758959596772
3100132856938699.0;1.228553216263858
3100132867045679.0;1.2335397871224172
3100132877156252.0;1.238535605487163
3100132887263179.0;1.2435406682581316
3100132897370158.0;1.248554972283533
3100132907479377.0;1.2535785143596978
3100132917586304.0;1.2586112912310232
3100132927693283.0;1.2636532995899186
3100132937805314.0;1.2687045360767522
3100132947912241.0;1.273764997279797
3100132958019220.0;1.2788346797351797
3100132968121877.0;1.283913579926829
3100132978228804.0;1.2890016942864244
3100132988335783.0;1.294099019193342
3100132998444845.0;1.2992055509746032
3100133008551772.0;1.3043212859048239
3100133018658752.0;1.3094462202061636
3100133028778074.0;1.314580350048275
3100133038885002.0;1.3197236715482494
3100133048991981.0;1.3248761807705678
3100133059089168.0;1.3300378737270513
3100133069196095.0;1.335208746376815
3100133079303074.0;1.3403887946262196
3100133089426668.0;1.3455780143288247
3100133099533595.0;1.3507764012853405
3100133109640574.0;1.3559839512435798
3100133119735731.0;1.3612006598984105
3100133129842658.0;1.3664265228917096
3100133139949637.0;1.3716615358123163
3100133150053127.0;1.3769056941959863
3100133160160054.0;1.3821589935253447
3100133170267033.0;1.3874214292298395
3100133180375835.0;1.3926929966856956
3100133190482762.0;1.3979736912158693
3100133200589741.0;1.403263508090005
3100133210721772.0;1.4085624425243908
3100133220828699.0;1.4138704896819134
3100133230935679.0;1.4191876446720149
3100133241013752.0;1.4245139025506472
3100133251120679.0;1.4298492583202305
3100133261227658.0;1.4351937069296095
3100133271368022.0;1.4405472432740116
3100133281474949.0;1.4459098621950033
3100133291581929.0;1.4512815584804497
3100133301671981.0;1.4566623268644725
3100133311778908.0;1.4620521620274087
3100133321885887.0;1.4674510585957692
3100133332013335.0;1.4728590111421984
3100133342120262.0;1.478276014185433
3100133352227241.0;1.4837020621902615
3100133362328960.0;1.4891371495674846
3100133372435887.0;1.494581270673875
3100133382542866.0;1.5000344198121387
3100133392620574.0;1.5054965912308762
3100133402727502.0;1.510967779124544
3100133412834481.0;1.516447977633415
3100133422997606.0;1.5219371808435427
3100133433104533.0;1.5274353827867224
3100133443211512.0;1.5329425774404535
3100133453292502.0;1.5384587587279017
3100133463399429.0;1.5439839205178632
3100133473506408.0;1.5495180566247275
3100133483598595.0;1.555061160808441
3100133493705522.0;1.5606132267744708
3100133503812502.0;1.5661742481737693
3100133513919897.0;1.5717442186027433
3100133524026824.0;1.5773231316032201
3100133534133804.0;1.582910980662413
3100133544238543.0;1.5885077592128876
3100133554345470.0;1.5941134606325282
3100133564452449.0;1.5997280782445062
3100133574573856.0;1.6053516053172472
3100133584680783.0;1.6109840350643991
3100133594787762.0;1.6166253606448016
3100133604892814.0;1.6222755751624542
3100133615000262.0;1.627934671666487
3100133625107710.0;1.6336026431511281
3100133635216772.0;1.6392794825556734
3100133645324220.0;1.644965182764453
3100133655431668.0;1.650659736606801
3100133665531460.0;1.6563631368570237
3100133675638908.0;1.6620753762343692
3100133685746356.0;1.667796447402997
3100133695861252.0;1.673526342971948
3100133705968699.0;1.6792650554951165
3100133716076147.0;1.685012577471221
3100133726183595.0;1.6907689013437799
3100133736291043.0;1.6965340195010863
3100133746398491.0;1.7023079242761798
3100133756508595.0;1.7080906079468199
3100133766616043.0;1.7138820627354572
3100133776723491.0;1.7196822808092072
3100133786844897.0;1.7254912542798224
3100133796952345.0;1.7313089752036661
3100133807059793.0;1.737135435581687
3100133817154272.0;1.7429706273593948
3100133827261720.0;1.7488145424268358
3100133837369168.0;1.75466717261857
3100133847476877.0;1.7605285097136538
3100133857584324.0;1.766398545435616
3100133867691772.0;1.7722772714524404
3100133877801252.0;1.7781646793765487
3100133887908699.0;1.7840607607647798
3100133898016147.0;1.7899655071183713
3100133908123647.0;1.7958789098829375
3100133918231095.0;1.8018009604484502
3100133928338543.0;1.8077316501492224
3100133938447293.0;1.813670970263893
3100133948554741.0;1.8196189120154096
3100133958662189.0;1.8255754665710104
3100133968767918.0;1.8315406250422073
3100133978875366.0;1.8375143784847698
3100133988982814.0;1.8434967178987116
3100133999083022.0;1.8494876342282756
3100134009190470.0;1.8554871183619164
3100134019297918.0;1.8614951611322845
3100134029404064.0;1.867511753316212
3100134039511512.0;1.8735368856346999
3100134049618960.0;1.8795705487529024
3100134059733127.0;1.8856127332801145
3100134069840574.0;1.8916634297697592
3100134079948022.0;1.8977226287193738
3100134090064897.0;1.903790320570597
3100134100172345.0;1.909866495709157
3100134110279793.0;1.9159511444648616
3100134120378335.0;1.9220442571115925
3100134130485783.0;1.928145823867292
3100134140593231.0;1.9342558348939556
3100134150696981.0;1.9403742802976223
3100134160804429.0;1.9465011501283631
3100134170911824.0;1.952636434380271
3100134181015835.0;1.958780122991453
3100134191123283.0;1.964932205844026
3100134201230731.0;1.9710926727641103
3100134211362814.0;1.977261513521825
3100134221470262.0;1.9834387178312807
3100134231577710.0;1.9896242753505757
3100134241664689.0;1.9958181756817877
3100134251772137.0;2.0020204083709667
3100134261879585.0;2.0082309629081307
3100134272007918.0;2.0144498287272596
3100134282115366.0;2.02067699520629
3100134292222762.0;2.0269124516671098
3100134302337918.0;2.033156187375553
3100134312445366.0;2.039408191541399
3100134322552814.0;2.045668453318368
3100134332630106.0;2.0519369618041163
3100134342737554.0;2.058213706040234
3100134352845002.0;2.064498675012247
3100134362984272.0;2.070791857649613
3100134373091720.0;2.0770932428257214
3100134383199168.0;2.083402819357889
3100134393284897.0;2.0897205760073603
3100134403392345.0;2.096046501479307
3100134413499793.0;2.10238058442283
3100134423602606.0;2.1087228134309615
3100134433710054.0;2.1150731770406668
3100134443817502.0;2.1214316637328454
3100134453927502.0;2.127798261932337
3100134464034949.0;2.1341729600079264
3100134474142397.0;2.1405557462723457
3100134484275835.0;2.146946608982279
3100134494383283.0;2.153345536338365
3100134504490731.0;2.1597525164852
3100134514571252.0;2.166167537511343
3100134524678699.0;2.172590587449322
3100134534786147.0;2.179021654275638
3100134544907293.0;2.1854607259107737
3100134555014741.0;2.1919077902191986
3100134565122189.0;2.1983628350093762
3100134575222606.0;2.204825848033772
3100134585330054.0;2.211296816988861
3100134595437502.0;2.2177757295151337
3100134605538543.0;2.224262573197105
3100134615646043.0;2.230757335563325
3100134625753595.0;2.2372600040863904
3100134635860522.0;2.243770566182954
3100134645968022.0;2.2502890092137338
3100134656075574.0;2.256815320483525
3100134666180522.0;2.2633494872412103
3100134676288022.0;2.269891496679772
3100134686395574.0;2.276441335936306
3100134696508752.0;2.2829989920920375
3100134706616252.0;2.289564452172335
3100134716723804.0;2.296137703146726
3100134726825835.0;2.3027187319289086
3100134736933335.0;2.3093075253767696
3100134747040887.0;2.315904070292397
3100134757154481.0;2.322508353422094
3100134767261981.0;2.3291203614563947
3100134777369481.0;2.3357400810300812
3100134787489324.0;2.342367498722202
3100134797596824.0;2.3490026010560885
3100134807704377.0;2.3556453744993706
3100134817796356.0;2.3622958054639986
3100134827903856.0;2.368953880306259
3100134838011408.0;2.375619585326795
3100134848121252.0;2.3822929067706293
3100134858228752.0;2.3889738308271844
3100134868336252.0;2.3956623436303057
3100134878435731.0;2.4023584312582833
3100134888543231.0;2.4090620797338747
3100134898650731.0;2.415773275024328
3100134908764168.0;2.422492003041405
3100134918871668.0;2.4292182496414028
3100134928979220.0;2.435952000625178
3100134939083960.0;2.4426932417381706
3100134949191460.0;2.4494419586704264
3100134959299012.0;2.456198137056622
3100134969422762.0;2.4629617624760924
3100134979530314.0;2.469732820452856
3100134989637866.0;2.476511296455642
3100134999736252.0;2.4832971758979183
3100135009843752.0;2.4900904441379157
3100135019951304.0;2.49689108647866
3100135030051772.0;2.503699088167998
3100135040159272.0;2.5105144343986256
3100135050266824.0;2.5173371103081155
3100135060381981.0;2.5241671009789477
3100135070489481.0;2.5310043914385427
3100135080597033.0;2.537848966659291
3100135090703335.0;2.544700811558584
3100135100810835.0;2.551559910998845
3100135110918335.0;2.5584262497875634
3100135121016043.0;2.565299812677327
3100135131123543.0;2.572180584365856
3100135141231095.0;2.579068549496039
3100135151339897.0;2.5859636926559673
3100135161447397.0;2.592865998378968
3100135171554897.0;2.599775451143642
3100135181701772.0;2.6066920353738996
3100135191809220.0;2.6136157354389957
3100135201916772.0;2.620546535653568
3100135211985106.0;2.6274844202776726
3100135222092606.0;2.6344293735168214
3100135232200106.0;2.641381379522025
3100135242332814.0;2.6483404223898286
3100135252440314.0;2.6553064861623503
3100135262547866.0;2.6622795548273195
3100135272628856.0;2.6692596123181125
3100135282736356.0;2.67624664251379
3100135292843908.0;2.6832406292391364
3100135302952502.0;2.6902415562647017
3100135313060002.0;2.697249407306843
3100135323167554.0;2.7042641660277673
3100135333299689.0;2.7112858160355713
3100135343407189.0;2.7183143408842834
3100135353514741.0;2.7253497240739057
3100135363623335.0;2.7323919490504553
3100135373730835.0;2.7394409992060065
3100135383838387.0;2.7464968578787317
3100135393962397.0;2.7535595083529443
3100135404069897.0;2.7606289338591465
3100135414177449.0;2.7677051175740757
3100135424245627.0;2.7747880426207483
3100135434353127.0;2.7818776920685067
3100135444460627.0;2.7889740489330666
3100135454576668.0;2.7960770961765617
3100135464684168.0;2.80318681670759
3100135474791720.0;2.8103031933812637
3100135484899845.0;2.8174262089992577
3100135495007345.0;2.8245558463098575
3100135505114897.0;2.8316920880080096
3100135515218856.0;2.838834916735372
3100135525326356.0;2.8459843150803645
3100135535433908.0;2.85314026557822
3100135545558022.0;2.860302750711035
3100135555665522.0;2.867471752907823
3100135565773074.0;2.8746472545445676
3100135575870002.0;2.8818292379442734
3100135585977502.0;2.8890176853770213
3100135596085054.0;2.8962125790600264
3100135606191147.0;2.9034139011576907
3100135616298752.0;2.9106216337816586
3100135626406304.0;2.91783575899087
3100135636513022.0;2.9250562587916185
3100135646620627.0;2.9322831151376074
3100135656728127.0;2.9395163099300023
3100135666843699.0;2.9467558250174934
3100135676951356.0;2.9540016421963524
3100135687058908.0;2.961253743210493
3100135697162710.0;2.968512109751529
3100135707270314.0;2.975776723458837
3100135717377918.0;2.983047565919619
3100135727482918.0;2.9903246186689585
3100135737590522.0;2.9976078631898804
3100135747698074.0;3.0048972809134162
3100135757804012.0;3.0121928532186693
3100135767911564.0;3.0194945614328783
3100135778019168.0;3.0268023868314837
3100135788134481.0;3.034116310638193
3100135798242085.0;3.0414363140250447
3100135808349637.0;3.048762378112474
3100135818456043.0;3.0560944839693795
3100135828563699.0;3.0634326126131906
3100135838671199.0;3.070776745009938
3100135848772710.0;3.07812686207432
3100135858880262.0;3.085482944669772
3100135868987814.0;3.092844973608535
3100135879098908.0;3.100212929651723
3100135889206512.0;3.1075867935093924
3100135899314116.0;3.1149665458406086
3100135909415731.0;3.1223521672535184
3100135919523283.0;3.129743638305422
3100135929630835.0;3.1371409395028436
3100135939739793.0;3.1445440513016076
3100135949847397.0;3.1519529541069136
3100135959954949.0;3.159367628273411
3100135970065418.0;3.166788054105275
3100135980173022.0;3.174214211856279
3100135990280574.0;3.181646081729873
3100136000391720.0;3.1890836438792554
3100136010499324.0;3.1965268784074463
3100136020606929.0;3.2039757653673617
3100136030708960.0;3.21143028476189
3100136040816564.0;3.2188904165439687
3100136050924116.0;3.22635614061666
3100136061034481.0;3.233827436833232
3100136071142033.0;3.241304284997232
3100136081249637.0;3.2487866648625694
3100136091370210.0;3.2562745561335955
3100136101477762.0;3.2637679384651808
3100136111585366.0;3.2712667914627946
3100136121672710.0;3.2787710946825914
3100136131780314.0;3.2862808276314883
3100136141887866.0;3.293795969767247
3100136152015054.0;3.30131650049856
3100136162122710.0;3.3088423991851297
3100136172230262.0;3.316373645137757
3100136182323543.0;3.3239102176184314
3100136192431147.0;3.3314520958404117
3100136202538699.0;3.3389992589683075
3100136212665470.0;3.3465516861181612
3100136222773074.0;3.3541093563575366
3100136232880627.0;3.3616722487056023
3100136243006252.0;3.369240342133221
3100136253113856.0;3.37681361556303
3100136263221408.0;3.3843920478695324
3100136273317085.0;3.391975617879176
3100136283424689.0;3.399564304370436
3100136293532241.0;3.407158086073906
3100136303617241.0;3.4147569416723833
3100136313724897.0;3.4223608498009597
3100136323832449.0;3.42996978904711
3100136333932606.0;3.4375837379507814
3100136344040210.0;3.4452026750044844
3100136354147762.0;3.4528265786533794
3100136364258022.0;3.4604554272953685
3100136374365574.0;3.468089199281188
3100136384473127.0;3.475727872914497
3100136394598387.0;3.483371426451967
3100136404705991.0;3.4910198381033766
3100136414813543.0;3.4986730860317046
3100136424920054.0;3.506331148353226
3100136435027658.0;3.513994003137608
3100136445135262.0;3.521661628408001
3100136455239012.0;3.5293340021411304
3100136465346616.0;3.537011102267389
3100136475454168.0;3.544692906670935
3100136485575470.0;3.552379393189792
3100136495683074.0;3.560070539615939
3100136505790627.0;3.5677663236954054
3100136515889897.0;3.5754667231283648
3100136525989897.0;3.583171715569243
3100136536097397.0;3.59088127862681
3100136546205002.0;3.5985953898642755
3100136556306199.0;3.606314026799396
3100136566413804.0;3.6140371669045734
3100136576521356.0;3.6217647876069528
3100136586652241.0;3.6294968662885196
3100136596759845.0;3.637233380286208
3100136606867397.0;3.6449743068919993
3100136616952606.0;3.6527196233530255
3100136627060158.0;3.660469306871672
3100136637167710.0;3.6682233346056776
3100136647282241.0;3.6759816836682404
3100136657389845.0;3.6837443311281177
3100136667497397.0;3.691511254009736
3100136677613074.0;3.6992824292933015
3100136687720679.0;3.7070578339149094
3100136697828231.0;3.7148374447666512
3100136707927293.0;3.7226212386967212
3100136718034897.0;3.7304091925095264
3100136728142449.0;3.7382012829657967
3100136738248283.0;3.7459974867826986
3100136748355887.0;3.7537977806339455
3100136758463439.0;3.7616021411499148
3100136768576877.0;3.769410544917765
3100136778684533.0;3.7772229684815457
3100136788792033.0;3.7850393883423195
3100136798866981.0;3.7928597809582776
3100136808974533.0;3.8006841227448547
3100136819082085.0;3.808512390074849
3100136829225158.0;3.8163445592785443
3100136839332762.0;3.824180606643825
3100136849440314.0;3.8320205084162957
3100136859534012.0;3.839864240799397
3100136869641564.0;3.847711779954526
3100136879749116.0;3.855563102001156
3100136889843179.0;3.863418183016959
3100136899950783.0;3.8712769990379297
3100136910058335.0;3.8791395260585
3100136920184012.0;3.88700574003167
3100136930291616.0;3.8948756168691236
3100136940399168.0;3.902749132441345
3100136950510887.0;3.9106262625777344
3100136960618543.0;3.9185069830667256
3100136970726095.0;3.926391269655911
3100136980833595.0;3.9342790980521642
3100136990941199.0;3.9421704439217593
3100137001048752.0;3.9500652828904905
3100137011138335.0;3.957963590543797
3100137021245887.0;3.9658653424268793
3100137031353439.0;3.973770514044818
3100137041462293.0;3.9816790808626856
3100137051569845.0;3.9895910183056693
3100137061677397.0;3.9975063017591865
3100137071874429.0;4.005424906569008
3100137081982033.0;4.01334680804138
3100137092089585.0;4.021271981443153
