TimestampAcc [ns];Metric
579798306861088.0;0.5443589811593266
579798316950515.0;0.5500803969725037
579798327054682.0;0.5558085098512744
579798337174890.0;0.561543308544297
579798347250984.0;0.5672847817740226
579798357368797.0;0.5730329182367603
579798367461453.0;0.5787877066027417
579798377566817.0;0.5845491355161875
579798387674734.0;0.5903171935953727
579798397781140.0;0.5960918694326923
579798407901922.0;0.6018731515947268
579798417980776.0;0.6076610286223073
579798428102911.0;0.6134554890305813
579798438181661.0;0.619256521309078
579798448273067.0;0.6250641139217742
579798458438067.0;0.6308782553071598
579798468517703.0;0.6366989338783039
579798478613953.0;0.6425261380229198
579798488698328.0;0.6483598561034308
579798498807963.0;0.6542000764570356
579798508890880.0;0.6600467873957737
579798519012547.0;0.6658999772065919
579798529138276.0;0.6717596341514096
579798539219578.0;0.677625746467186
579798549331922.0;0.6834983023659855
579798559409786.0;0.6893772900350437
579798569519161.0;0.6952626976368321
579798579619734.0;0.7011545133091246
579798589730515.0;0.7070527251650629
579798599842234.0;0.7129573212932232
579798609931557.0;0.7188682897576808
579798620032703.0;0.7247856185980754
579798630136557.0;0.730709295829677
579798640236661.0;0.7366393094434522
579798650333536.0;0.7425756474061316
579798660469838.0;0.748518297660276
579798670550359.0;0.754467248124344
579798680656609.0;0.7604224866927579
579798690752442.0;0.7663840012359701
579798700858745.0;0.7723517796005278
579798710959109.0;0.7783258096091396
579798721076349.0;0.7843060790607407
579798731175828.0;0.7902925757305584
579798741275359.0;0.7962852873701772
579798751382755.0;0.8022842017076025
579798761482234.0;0.808289306447327
579798771581765.0;0.814300589270396
579798781693224.0;0.8203180378344733
579798791792703.0;0.8263416397739084
579798801892234.0;0.8323713826998006
579798811991713.0;0.8384072542000661
579798822091192.0;0.8444492418395028
579798832190724.0;0.8504973331598557
579798842304005.0;0.8565515156798811
579798852403484.0;0.8626117768954122
579798862503015.0;0.8686781042794252
579798872617651.0;0.8747504852821049
579798882717130.0;0.880828907330911
579798892816661.0;0.8869133578306441
579798902939317.0;0.8930038241635101
579798913038797.0;0.8991002936891856
579798923138328.0;0.9052027537448826
579798933222234.0;0.9113111916454129
579798943321713.0;0.9174255946832552
579798953421245.0;0.923545950128621
579798963531609.0;0.9296722452295185
579798973631088.0;0.9358044672118209
579798983730620.0;0.9419426032793301
579798993844109.0;0.9480866406138432
579799003943588.0;0.9542365663752154
579799014043120.0;0.9603923677014249
579799024155672.0;0.9665540317086382
579799034255151.0;0.9727215454912764
579799044354682.0;0.9788948961220812
579799054466192.0;0.9850740706521796
579799064565672.0;0.9912590561111484
579799074665203.0;0.9974498395070776
579799084767130.0;1.0036464078266343
579799094866609.0;1.0098487480351268
579799104966140.0;1.0160568470765694
579799115077651.0;1.0222706918737463
579799125177130.0;1.0284902693282774
579799135276661.0;1.0347155663206828
579799145385932.0;1.0409465697104483
579799155485411.0;1.0471832663360903
579799165584942.0;1.053425643015222
579799175692547.0;1.0596736865446175
579799185792026.0;1.065927383700276
579799195891557.0;1.0721867212374885
579799205991245.0;1.0784516858909006
579799216090776.0;1.0847222643745773
579799226190307.0;1.090998443382065
579799236316192.0;1.0972802095864551
579799246415672.0;1.1035675496404476
579799256515203.0;1.1098604501764153
579799266612495.0;1.1161588978064694
579799276712026.0;1.1224628791225217
579799286811557.0;1.1287723806963477
579799296916870.0;1.1350873890796487
579799307016401.0;1.1414078908041156
579799317115932.0;1.1477338723814918
579799327225307.0;1.154065320303636
579799337324838.0;1.160402221042587
579799347424370.0;1.1667445610506275
579799357534370.0;1.1730923267603477
579799367633901.0;1.179445504584709
579799377733380.0;1.1858040809171082
579799387845463.0;1.1921680421314416
579799397944995.0;1.1985373745821692
579799408044526.0;1.2049120646043785
579799418166713.0;1.2112920985138467
579799428266192.0;1.2176774626071043
579799438365724.0;1.2240681431614981
579799448470203.0;1.2304641264352516
579799458569734.0;1.2368653986675278
579799468669265.0;1.2432719460784942
579799478763849.0;1.249683754869387
579799488863328.0;1.256100811222573
579799498962859.0;1.2625231013016127
579799509107182.0;1.2689506112513205
579799519206661.0;1.2753833271978254
579799529306192.0;1.2818212352486325
579799539416192.0;1.2882643214926843
579799549515672.0;1.294712572000424
579799559615203.0;1.3011659728238567
579799569692599.0;1.307624509996613
579799579792130.0;1.3140881695340112
579799589891661.0;1.320556937433119
579799600019786.0;1.3270307996728152
579799610119265.0;1.333509742213852
579799620218797.0;1.3399937509989155
579799630317130.0;1.3464828119526875
579799640416609.0;1.352976910981907
579799650516140.0;1.3594760339754297
579799660620828.0;1.3659801668042892
579799670720359.0;1.3724892953217582
579799680819890.0;1.379003405363407
579799690927599.0;1.3855224827471642
579799701027130.0;1.3920465132733757
579799711126661.0;1.398575482724864
579799721264005.0;1.4051093768669871
579799731366245.0;1.4116481814477002
579799741468432.0;1.4181918821976158
579799751568328.0;1.4247404648300652
579799761670515.0;1.4312939150411597
579799771772755.0;1.4378522185098526
579799781862807.0;1.444415360898
579799791965047.0;1.4509833278504216
579799802067286.0;1.4575561049949635
579799812160984.0;1.4641336779425569
579799822263224.0;1.4707160322872783
579799832365411.0;1.4773031536064078
579799842468276.0;1.483895027460487
579799852570463.0;1.490491639393379
579799862672703.0;1.4970929749323274
579799872782651.0;1.5036990195880169
579799882884838.0;1.510309758854632
579799892987078.0;1.516925178209915
579799903090359.0;1.523545263115225
579799913192599.0;1.5301699990155955
579799923294786.0;1.5367993713397912
579799933394734.0;1.5434333655003707
579799943496974.0;1.5500719668937446
579799953599161.0;1.556715160900234
579799963704109.0;1.5633629328841305
579799973806297.0;1.5700152681937558
579799983908588.0;1.5766721521615201
579799994017755.0;1.5833335701039823
579800004119995.0;1.5899995073219086
579800014266922.0;1.596669949100331
579800024369109.0;1.6033448807086064
579800034471349.0;1.6100242874004724
579800044534317.0;1.6167081544141055
579800054636557.0;1.623396466972176
579800064738745.0;1.6300892102819056
579800074837755.0;1.636786369535125
579800084939995.0;1.643487929908332
579800095042182.0;1.6501938765627466
579800105144995.0;1.6569041946443699
579800115247234.0;1.6636188692840426
579800125349422.0;1.6703378855975002
579800135451297.0;1.6770612286854305
579800145553484.0;1.6837888836335295
579800155655724.0;1.6905208355125623
579800165759942.0;1.6972570693784224
579800175862182.0;1.7039975702721886
579800185964370.0;1.7107423232201817
579800196066609.0;1.7174913132340233
579800206168849.0;1.7242445253106904
579800216271036.0;1.731001944432571
579800226400984.0;1.737763555567519
579800236503172.0;1.7445293436689109
579800246605411.0;1.7512992936757026
579800256689578.0;1.7580733905124866
579800266791765.0;1.7648516190895467
579800276894005.0;1.7716339643029115
579800286996192.0;1.7784204110344095
579800297112859.0;1.7852109441517212
579800307215047.0;1.7920055485084345
579800317317286.0;1.7988042089440943
579800327403276.0;1.8056069102842576
579800337505515.0;1.8124136373405493
579800347607703.0;1.8192243749107158
579800357739109.0;1.8260391077786762
579800367841349.0;1.8328578207145776
579800377943588.0;1.8396804984748498
579800388047547.0;1.8465071258022614
579800398149786.0;1.853337687425975
579800408251974.0;1.8601721680616037
579800418321401.0;1.8670105524112652
579800428423588.0;1.8738528251636395
579800438525880.0;1.880698970994025
579800448642390.0;1.8875489745643956
579800458744630.0;1.8944028205234544
579800468846870.0;1.9012604935066864
579800478932234.0;1.90812197813641
579800489034422.0;1.9149872590218346
579800499136661.0;1.921856320759114
579800509264161.0;1.9287291479313997
579800519366401.0;1.9356057251088932
579800529468588.0;1.9424860368489
579800539557130.0;1.9493700676958867
579800549659370.0;1.9562578021815296
579800559761609.0;1.9631492248247686
579800569874526.0;1.9700443201318625
579800579976713.0;1.9769430725964416
579800590078953.0;1.9838454666995635
579800600179422.0;1.9907514869097676
579800610281661.0;1.9976611176831294
579800620383849.0;2.0045743434633123
579800630489161.0;2.011491148681619
579800640591401.0;2.0184115177570425
579800650693588.0;2.0253354350963195
579800660801401.0;2.032262885093983
579800670903640.0;2.0391938521324113
579800681005828.0;2.04612832058188
579800691106401.0;2.0530662748006097
579800701208640.0;2.060007699134816
579800711310828.0;2.0669525779187583
579800721428276.0;2.073900895474791
579800731530463.0;2.080852636113414
579800741632703.0;2.0878077841333247
579800751728588.0;2.094766323821467
579800761830776.0;2.1017282394530854
579800771933015.0;2.108693515291777
579800782055984.0;2.1156621355895444
579800792158224.0;2.12263408458685
579800802260411.0;2.1296093465126686
579800812344422.0;2.1365879055845367
579800822446609.0;2.143569746008601
579800832548849.0;2.150554851979668
579800842656401.0;2.1575432076812566
579800852758640.0;2.1645347972856497
579800862860828.0;2.1715296049539417
579800872961297.0;2.1785276148360913
579800883063484.0;2.185528811070971
579800893165724.0;2.1925331777864185
579800903281088.0;2.1995406990992885
579800913383276.0;2.2065513591154984
579800923485515.0;2.213565141930075
579800933576505.0;2.2205820316272034
579800943678692.0;2.22760201228028
579800953780932.0;2.234625067951961
579800963885776.0;2.2416511826942136
579800973988015.0;2.2486803405483693
579800984090203.0;2.25571252554517
579800994202911.0;2.2627477217048186
579801004305099.0;2.269785913037027
579801014407338.0;2.276827083541064
579801024510567.0;2.283871217205804
579801034612755.0;2.290918298009779
579801044714995.0;2.297968309921223
579801054824422.0;2.305021236898118
579801064926609.0;2.312077062888245
579801075028849.0;2.319135771829232
579801085119630.0;2.326197347648601
579801095221817.0;2.333261774263822
579801105324057.0;2.340329035582358
579801115435255.0;2.347399115501715
579801125537495.0;2.3544719979094895
579801135639682.0;2.3615476666834114
579801145745411.0;2.3686261056913915
579801155847599.0;2.375707298791567
579801165949838.0;2.3827912298323524
579801176044526.0;2.389877882652491
579801186146765.0;2.396967241081101
579801196248953.0;2.4040592889377264
579801206353172.0;2.4111540100323845
579801216455359.0;2.418251388165616
579801226557599.0;2.4253514071285336
579801236678692.0;2.432454050702872
579801246780880.0;2.4395593026610323
579801256883172.0;2.4466671467661305
579801266977651.0;2.4537775667720476
579801277079838.0;2.4608905464234754
579801287182078.0;2.4680060694559645
579801297285984.0;2.4751241195959683
579801307388640.0;2.482244680560886
579801317491297.0;2.4893677360591107
579801327587078.0;2.4964932697900744
579801337689734.0;2.5036212654442918
579801347792338.0;2.5107517067034046
579801357901245.0;2.5178845772402245
579801368003849.0;2.525019860718777
579801378106505.0;2.5321575407943464
579801388209422.0;2.5392976011135233
579801398312078.0;2.5464400253142547
579801408414734.0;2.55358479702589
579801418508276.0;2.5607318998692254
579801428610932.0;2.5678813174565502
579801438713588.0;2.5750330333916946
579801448810672.0;2.5821870312700743
579801458913328.0;2.5893432946787365
579801469015984.0;2.596501807196406
579801479167651.0;2.6036625523935304
579801489270307.0;2.610825513832323
579801499372963.0;2.6179906750668107
579801509411192.0;2.625158019642875
579801519513849.0;2.6323275310982983
579801529616505.0;2.6394991929628078
579801539749317.0;2.64667298875812
579801549851974.0;2.653848901997988
579801559954630.0;2.661026916188249
579801570053745.0;2.6682070148268697
579801580156401.0;2.6753891814039883
579801590259057.0;2.6825733994019587
579801600358745.0;2.6897596522953937
579801610461401.0;2.696947923551211
579801620564057.0;2.7041381966286786
579801630671817.0;2.7113304549794646
579801640774474.0;2.718524682047678
579801650877130.0;2.7257208612699153
579801660988797.0;2.732918976075306
579801671091453.0;2.740119009885554
579801681194109.0;2.747320946114986
579801691287495.0;2.7545247681705978
579801701390151.0;2.7617304594521
579801711492807.0;2.768938003351963
579801721605776.0;2.7761473832554597
579801731708432.0;2.7833585825407092
579801741811088.0;2.790571584578722
579801751911661.0;2.7977863727334413
579801762014317.0;2.8050029303617845
579801772116974.0;2.8122212408136833
579801782207859.0;2.8194412874321295
579801792310567.0;2.826663053553214
579801802413224.0;2.833886522506172
579801812525984.0;2.841111677613427
579801822628640.0;2.8483385021906344
579801832731297.0;2.8555669795467193
579801842838172.0;2.8627970929839184
579801852940828.0;2.8700288257978213
579801863043484.0;2.8772621612774096
579801873159109.0;2.884497082705096
579801883261765.0;2.891733573356762
579801893364422.0;2.8989716165017954
579801903468745.0;2.906211195403133
579801913571401.0;2.913452293317303
579801923674057.0;2.920694893494464
579801933761088.0;2.9279389791784483
579801943863745.0;2.9351845336068014
579801953966401.0;2.942431540010823
579801964075515.0;2.949679981615603
579801974178172.0;2.9569298416400636
579801984280828.0;2.9641811032969976
579801994394422.0;2.971433749793107
579802004497078.0;2.97868776432904
579802014599734.0;2.9859431300994306
579802024696297.0;2.993199830292941
579802034798953.0;3.0004578480922994
579802044901609.0;3.0077171666743396
579802054998276.0;3.0149777692100397
579802065100880.0;3.022239638864562
579802075203588.0;3.0295027587972925
579802085314005.0;3.0367671121618756
579802095416661.0;3.04403268210625
579802105519317.0;3.0512994517726906
579802115626401.0;3.0585674042978486
579802125729057.0;3.065836522812795
579802135831713.0;3.073106790443063
579802145927234.0;3.080378190308691
579802156029890.0;3.087650705524263
579802166132547.0;3.0949243191989506
579802176234942.0;3.1021990144365574
579802186337599.0;3.1094747743355597
579802196440255.0;3.116751581989149
579802206531713.0;3.124029420485275
579802216634370.0;3.1313082729066863
579802226737026.0;3.1385881223309724
579802236846713.0;3.1458689518306056
579802246949370.0;3.153150744472983
579802257052026.0;3.1604334833204746
579802267149265.0;3.167717151430468
579802277251922.0;3.1750017318554065
579802287354578.0;3.1822872076428332
579802297451922.0;3.1895735618354326
579802307554630.0;3.1968607774710733
579802317657338.0;3.2041488375828457
579802327768067.0;3.2114377251991044
579802337870724.0;3.218727423343509
579802347973432.0;3.226017915035065
579802358102442.0;3.2333091832881635
579802368205151.0;3.240601211112619
579802378307755.0;3.247893981513709
579802388382182.0;3.255187477492214
579802398484838.0;3.2624816820444593
579802408587547.0;3.2697765781623573
579802418734317.0;3.2770721488334473
579802428836974.0;3.284368377040945
579802438939630.0;3.2916652457637845
579802449008588.0;3.298962737976659
579802459111245.0;3.306260836650061
579802469213901.0;3.3135595247503318
579802479321817.0;3.3208587852396967
579802489424526.0;3.3281586010763
579802499527182.0;3.3354589552142464
579802509646401.0;3.34275983060364
579802519749057.0;3.3500612101906313
579802529851713.0;3.3573630769174585
579802539936297.0;3.3646654137224914
579802550038953.0;3.371968203540277
579802560141661.0;3.379271429301575
579802570242442.0;3.3865750739334004
579802580345099.0;3.3938791203590633
579802590447807.0;3.401183551498203
579802600544734.0;3.4084883502668255
579802610647442.0;3.4157934995773367
579802620750099.0;3.423098982338587
579802630854838.0;3.430404781455909
579802640957495.0;3.437710879831158
579802651060203.0;3.445017260362743
579802661190776.0;3.4523239059456685
579802671293432.0;3.4596307994715723
579802681396140.0;3.4669379238287625
579802691474734.0;3.474245261902251
579802701577390.0;3.4815527965737907
579802711680099.0;3.488860510721917
579802721801245.0;3.496168387221985
579802731903901.0;3.5034764089462094
579802742006609.0;3.510784558763703
579802752091661.0;3.51809281954052
579802762194317.0;3.5254011741396916
579802772297026.0;3.5327096054212674
579802782411505.0;3.540018096242356
579802792514213.0;3.5473266294571637
579802802616870.0;3.5546351879170324
579802812710776.0;3.5619437544704766
579802822813432.0;3.569252311963222
579802832916140.0;3.5765608432382443
579802843025776.0;3.5838693311358014
579802853128432.0;3.591177758493476
579802863231140.0;3.598486108146215
579802873339005.0;3.6057943629263676
579802883441661.0;3.6131025056637256
579802893544370.0;3.6204105191855547
579802903648067.0;3.627718386316637
579802913750724.0;3.6350260898793074
579802923853380.0;3.6423336126934878
579802933943692.0;3.6496409375767307
579802944046349.0;3.6569480473442653
579802954149057.0;3.664254924809036
579802964258172.0;3.671561552781739
579802974360828.0;3.6788679140708602
579802984463536.0;3.686173991482711
579802994580047.0;3.693479767821472
579803004682755.0;3.7007852258892306
579803014785411.0;3.708090348486021
579803024878484.0;3.7153951184098624
579803034981192.0;3.7226995184567997
579803045083849.0;3.7300035314209445
579803055182442.0;3.737307140094522
579803065285099.0;3.744610327267914
579803075387807.0;3.7519130757297
579803085484734.0;3.759215368266698
579803095587390.0;3.7665171876640002
579803105690099.0;3.7738185167050062
579803115795359.0;3.7811193381714645
579803125898067.0;3.788419634843507
579803136000724.0;3.7957193894996912
579803146102859.0;3.803018584917041
579803156205515.0;3.8103172038710795
579803166308224.0;3.8176152291358747
579803176409734.0;3.824912643484076
579803186512390.0;3.832209429686955
579803196615099.0;3.839505570514447
579803206716817.0;3.846801048735191
579803216819474.0;3.8540958471165645
579803226922182.0;3.86138994842473
579803237029995.0;3.868683335424681
579803247132651.0;3.875975990880285
579803257235359.0;3.8832678975543224
579803267340151.0;3.8905590382085258
579803277442859.0;3.8978493956036147
579803287545515.0;3.905138952499339
579803297658484.0;3.9124276916545178
579803307761505.0;3.919715595827075
579803317864526.0;3.9270026477740814
579803327982286.0;3.9342888302517984
579803338085359.0;3.9415741260157233
579803348188328.0;3.948858517820632
579803358260359.0;3.9561419884206153
579803368363380.0;3.9634245205691165
579803378466349.0;3.970706097018976
579803388594734.0;3.9779867005224716
579803398697755.0;3.985266313831353
579803408800724.0;3.9925449196968827
579803418872807.0;3.9998225008698753
579803428975880.0;4.007099040100746
579803439078849.0;4.014374520139553
579803449190411.0;4.021648923736036
579803459293432.0;4.028922233639667
579803469396453.0;4.036194432599691
579803479518120.0;4.043465503365164
579803489621192.0;4.050735428685
579803499724161.0;4.058004191308013
579803509813328.0;4.065271773982962
579803519916349.0;4.07253815945859
579803530019370.0;4.079803330483669
579803540120567.0;4.087067269807042
579803550223588.0;4.0943299601776655
579803560326557.0;4.1015913843446565
579803570427234.0;4.1088515250573305
579803580530255.0;4.116110365065252
579803590633224.0;4.123367887118272
579803600726349.0;4.130624073966571
579803610829370.0;4.137878908360685
579803620932390.0;4.145132373051547
579803631035932.0;4.152384450790523
579803641139005.0;4.159635124329446
579803651242026.0;4.166884376420656
579803661347390.0;4.174132189817039
579803671450411.0;4.181378547272063
579803681553484.0;4.188623431539815
579803691654057.0;4.195866825375036
579803701757130.0;4.20310871153316
579803711860151.0;4.210349072770354
579803721975567.0;4.217587891843559
579803732078588.0;4.224825151510528
579803742181609.0;4.23206083452987
579803752275411.0;4.23929492366109
579803762378432.0;4.246527401664624
579803772481453.0;4.25375825130188
579803782581974.0;4.260987455335281
579803792684995.0;4.268214996528302
579803802788015.0;4.275440857645526
579803812891974.0;4.282665021452681
579803822995047.0;4.289887470716691
579803833098015.0;4.297108188205721
579803843198224.0;4.304327156689224
579803853301245.0;4.311544358937978
579803863404317.0;4.3187597777241304
579803873504942.0;4.3259733958212525
579803883607911.0;4.3331851960043775
579803893710932.0;4.340395161050045
579803903814474.0;4.3476032737363415
579803913917495.0;4.354809516842943
579803924020515.0;4.362013873151161
579803934121765.0;4.369216325443992
579803944224786.0;4.37641685650616
579803954327807.0;4.3836154491241635
579803964430828.0;4.39081208608632
579803974533901.0;4.398006750182804
579803984636922.0;4.405199424205697
579803994746401.0;4.412390090949027
579804004849370.0;4.419578733208822
579804014952390.0;4.426765333783147
579804025055984.0;4.433949875472158
579804035158953.0;4.441132341078144
579804045261974.0;4.448312713405577
579804055362234.0;4.455490975261152
579804065465255.0;4.462667109453828
579804075568276.0;4.469841098794865
579804085669265.0;4.477012926097866
579804095772286.0;4.484182574178813
579804105875307.0;4.491350025856106
579804115974526.0;4.498515263950607
579804126077547.0;4.50567827128567
579804136180567.0;4.512839030687181
579804146283849.0;4.519997524983601
579804156386922.0;4.527153737006009
579804166489890.0;4.53430764958815
579804176622338.0;4.541459245566467
579804186725359.0;4.548608507780155
579804196828328.0;4.555755419071196
579804206896349.0;4.5628999622844075
579804216999422.0;4.570042120267483
579804227102442.0;4.577181875871029
579804237215828.0;4.584319211948613
579804247318797.0;4.591454111356803
579804257421817.0;4.598586556955207
579804267513120.0;4.605716531606524
579804277616192.0;4.61284401817658
579804287719161.0;4.619968999534367
579804297845307.0;4.62709145855209
579804307948224.0;4.634211378105209
579804318051140.0;4.641328741072495
579804328140880.0;4.64844353033607
579804338243797.0;4.655555728781464
579804348346713.0;4.662665319297658
579804358450828.0;4.66977228477712
579804368553745.0;4.676876608115847
579804378656661.0;4.683978272213401
579804388745932.0;4.691077259972956
579804398889786.0;4.6981735543013405
579804408992755.0;4.705267138109078
579804419095620.0;4.7123579943104295
579804429208901.0;4.719446105823436
579804439311817.0;4.726531455569961
579804449414734.0;4.733614026475737
579804459484578.0;4.740693801470413
579804469587547.0;4.74777076348759
579804479690411.0;4.754844895464866
579804489786192.0;4.7619161803438805
579804499889057.0;4.76898460107036
579804509991974.0;4.776050140594168
579804520093120.0;4.7831127818693515
579804530196036.0;4.7901725078541935
579804540298953.0;4.797229301511254
579804550401349.0;4.804283145807424
579804560504265.0;4.811334023713974
579804570607234.0;4.818381918206611
579804580715151.0;4.825426812265529
579804590818015.0;4.832468688875468
579804600920932.0;4.839507531025759
579804611019995.0;4.846543321710363
579804621122911.0;4.853576043927922
579804631225828.0;4.8606056806818065
579804641332547.0;4.8676322149801585
579804651435411.0;4.874655629835946
579804661538328.0;4.881675908266999
579804671636349.0;4.888693033296061
579804681739265.0;4.895706987950835
579804691842182.0;4.902717755264028
579804701947963.0;4.909725318273406
579804712050828.0;4.91672966002184
579804722153797.0;4.923730763557362
579804732255776.0;4.930728611933208
579804742358692.0;4.937723188207865
579804752461609.0;4.944714475445121
579804762562807.0;4.951702456714113
579804772665776.0;4.9586871150893685
579804782768692.0;4.965668433650851
579804792877442.0;4.972646395484009
579804802980307.0;4.97962098367983
579804813083224.0;4.986592181334881
579804823181297.0;4.993559971551356
579804833284161.0;5.000524337437113
579804843387078.0;5.007485262105721
579804853490776.0;5.014442728676503
579804863593745.0;5.021396720274588
579804873696661.0;5.028347220030959
579804883796870.0;5.035294211082501
579804893899786.0;5.04223767657205
579804904002703.0;5.049177599648441
579804914107442.0;5.056113963466565
579804924210307.0;5.063046751187404
579804934313224.0;5.069975945978086
579804944412599.0;5.076901531011938
579804954515515.0;5.083823489468532
579804964618432.0;5.090741804533742
579804974753380.0;5.0976564593997935
579804984856297.0;5.10456743726532
579804994959213.0;5.111474721335416
579805005034161.0;5.118378294821682
579805015137130.0;5.125278140942278
579805025240047.0;5.132174242921966
579805035343276.0;5.139066583992154
579805045446140.0;5.14595514739095
579805055549109.0;5.1528399163632095
579805065649890.0;5.159720874160584
579805075752807.0;5.1665980040415675
579805085855776.0;5.173471289271546
579805095951557.0;5.180340713122849
579805106054526.0;5.187206258874806
579805116157390.0;5.194067909813797
579805126266765.0;5.2009256492333025
579805136369682.0;5.207779460433955
579805146472599.0;5.214629326723597
579805156575463.0;5.221475231417323
579805166678328.0;5.228317157837538
579805176781245.0;5.235155089314003
579805186892495.0;5.241989009183883
579805196995359.0;5.248818900791794
579805207098276.0;5.255644747489851
579805217181297.0;5.262466532637714
579805227284161.0;5.2692842396026345
579805237387026.0;5.276097851759499
579805247500099.0;5.282907352490889
579805257603067.0;5.28971272518712
579805267705984.0;5.296513953246298
579805277803797.0;5.303311020074365
579805287906713.0;5.310103909085158
579805298012651.0;5.316892603700457
579805308115567.0;5.323677087350036
579805318218484.0;5.330457343471715
579805328325672.0;5.337233355511413
579805338428588.0;5.344005106923189
579805348531505.0;5.350772581169299
579805358662599.0;5.357535761720244
579805368765515.0;5.364294632054812
579805378868484.0;5.371049175660137
579805388957078.0;5.37779937603175
579805399059995.0;5.384545216673641
579805409162911.0;5.3912866810983155
579805419259838.0;5.398023752826853
579805429362755.0;5.4047564153889605
579805439465672.0;5.411484652323019
579805449551192.0;5.418208447176135
579805459654109.0;5.424927783504189
579805469757078.0;5.431642644871883
579805479865776.0;5.438353014852795
579805489968692.0;5.445058877029422
579805500071661.0;5.451760214993234
579805510172286.0;5.458457012344722
579805520275203.0;5.465149252693445
579805530378120.0;5.471836919658079
579805540512599.0;5.478519996866469
579805550615515.0;5.485198467955685
579805560718432.0;5.491872316572083
579805570799578.0;5.498541526371357
579805580902495.0;5.50520608101859
579805591005411.0;5.511865964188312
579805601100099.0;5.518521159564541
579805611203015.0;5.525171650840852
579805621305932.0;5.531817421720424
579805631408276.0;5.5384584559160945
579805641511192.0;5.545094737150405
579805651614109.0;5.551726249155655
579805661719265.0;5.55835297567395
579805671822182.0;5.564974900457264
579805681925099.0;5.571592007267489
579805692028015.0;5.578204279876493
579805702130932.0;5.584811702066167
579805712233849.0;5.59141425762847
579805722355151.0;5.5980119303654785
579805732458015.0;5.604604704089445
579805742560984.0;5.611192562622849
579805752649161.0;5.617775489798445
579805762752026.0;5.624353469459313
579805772854995.0;5.630926485458902
579805782958328.0;5.637494521661084
579805793061192.0;5.644057561940214
579805803164109.0;5.6506155901811805
579805813264786.0;5.65716859027947
579805823367755.0;5.663716546141211
579805833470620.0;5.6702594416832275
579805843571245.0;5.676797260833097
579805853674213.0;5.683329987529208
579805863777078.0;5.6898576057208095
579805873884317.0;5.696380099368066
579805883987182.0;5.702897452442126
579805894090151.0;5.7094096489251696
579805904192442.0;5.715916672810478
579805914295359.0;5.722418508102485
579805924398328.0;5.7289151388168404
579805934494890.0;5.73540654898047
579805944597807.0;5.741892722631632
579805954700724.0;5.74837364381998
579805964810047.0;5.754849296606625
579805974912963.0;5.761319665064177
579805985015880.0;5.767784733276808
579805995116453.0;5.774244485340296
579806005219370.0;5.780698905362082
579806015322286.0;5.7871479774613155
579806025428328.0;5.793591685768905
579806035531245.0;5.800030014427569
579806045634161.0;5.806462947591885
579806055739317.0;5.812890469428342
579806065842182.0;5.819312564115402
579806075945099.0;5.825729215843558
579806086037807.0;5.83214040881539
579806096140724.0;5.838546127245627
579806106243640.0;5.844946355361205
