TimestampAcc [ns];Metric
3100586000727525.0;1.1537457214664808
3100586010824661.0;1.1576436339095781
3100586020879400.0;1.1615503636338749
3100586031014296.0;1.1654659012803739
3100586041069036.0;1.1693902374332967
3100586051238567.0;1.1733233626201212
3100586061293307.0;1.177265267311619
3100586071461692.0;1.1812159419218948
3100586081577213.0;1.1851753768084226
3100586091658879.0;1.1891435622720852
3100586101798150.0;1.1931204885572135
3100586111908046.0;1.1971061458516254
3100586122012525.0;1.2011005242866648
3100586132102629.0;1.2051036139372415
3100586142215598.0;1.2091154048218733
3100586152324713.0;1.2131358869027264
3100586162428879.0;1.2171650500856568
3100586172547734.0;1.2212028842202514
3100586182649400.0;1.2252493790998729
3100586192754713.0;1.2293045244617031
3100586202862682.0;1.2333683099867867
3100586212967421.0;1.2374407253000768
3100586223077838.0;1.2415217599704813
3100586233185546.0;1.245611403510908
3100586243287421.0;1.2497096453783088
3100586253411275.0;1.2538164749737253
3100586263504348.0;1.2579318816423366
3100586273629036.0;1.2620558546735041
3100586283709192.0;1.2661883833008187
3100586293824296.0;1.270329456702147
3100586303926275.0;1.2744790639996784
3100586314038202.0;1.278637194259972
3100586324176952.0;1.2828038364940046
3100586334251588.0;1.2869789796572193
3100586344360129.0;1.291162612649574
3100586354472317.0;1.2953547243155943
3100586364588671.0;1.2995553034444218
3100586374688046.0;1.3037643387698652
3100586384803619.0;1.30798181897045
3100586394902942.0;1.3122077326694686
3100586405029609.0;1.3164420684350318
3100586415120963.0;1.3206848147801193
3100586425224609.0;1.3249359601626325
3100586435360025.0;1.3291954929854453
3100586445432004.0;1.333463401596458
3100586455537421.0;1.3377396742886494
3100586465646379.0;1.3420242993001312
3100586475765442.0;1.3463172648142012
3100586485873775.0;1.3506185589593973
3100586495980129.0;1.3549281698095519
3100586506085546.0;1.3592460853838468
3100586516195129.0;1.3635722936468686
3100586526319713.0;1.3679067825086633
3100586536411692.0;1.3722495398247931
3100586546520963.0;1.3766005533963928
3100586556628671.0;1.3809598109702252
