TimestampAcc [ns];Metric
78416931002681.0;0.44375908319153123
78416941083358.0;0.44936239789667426
78416951188879.0;0.4549676766460011
78416961326483.0;0.46057489984031247
78416971432004.0;0.46618404786429996
78416981537577.0;0.4717951010866838
78416991609504.0;0.47740803986035124
78417001715025.0;0.48302284452249394
78417011820546.0;0.48863949539474677
78417021932629.0;0.49425797278332556
78417032038150.0;0.49987825697916616
78417042143671.0;0.505500328258063
78417052251171.0;0.5111241668808084
78417062393411.0;0.516749753093332
78417072498931.0;0.5223770671268406
78417082626692.0;0.528006089197957
78417092732161.0;0.5336367995088587
78417102837733.0;0.5392691782474168
78417112943254.0;0.5449032055873353
78417122988046.0;0.5505388616882905
78417133093567.0;0.5561761266960707
78417143199088.0;0.561814980742716
78417153300338.0;0.5674554039466577
78417163405858.0;0.5730973764128584
78417173511379.0;0.5787408782329515
78417183620442.0;0.584385889485382
78417193725963.0;0.5900323902355464
78417203831536.0;0.5956803605359342
78417213932473.0;0.6013297804262678
78417224037994.0;0.6069806299336435
78417234143515.0;0.612632889072672
78417244247629.0;0.618286537845619
78417254353150.0;0.6239415562425479
78417264458671.0;0.6295979242414607
78417274581900.0;0.6352556218084398
78417284687421.0;0.6409146288977898
78417294792942.0;0.6465749254521791
78417304886483.0;0.6522364914027805
78417314992004.0;0.6578993066694139
78417325097525.0;0.6635633511606884
78417335213358.0;0.6692286047741449
78417345318879.0;0.6748950473963973
78417355424400.0;0.6805626589032747
78417365513567.0;0.6862314191599639
78417375619088.0;0.6919013080211505
78417385724661.0;0.6975723053311613
78417395838671.0;0.7032443909241066
78417405944192.0;0.708917544624021
78417416049713.0;0.7145917462450049
78417426159921.0;0.720266975591366
78417436265442.0;0.7259432124577612
78417446370963.0;0.7316204366293388
78417456480025.0;0.7372986278818807
78417466585546.0;0.7429777659819439
78417476691067.0;0.7486578306870029
78417486791067.0;0.7543388017455923
78417496896588.0;0.7600206588974499
78417507002108.0;0.7657033818736592
78417517106483.0;0.771386950396793
78417527212004.0;0.7770713441810546
78417537317577.0;0.7827565429324208
78417547419088.0;0.7884425263487849
78417557524608.0;0.7941292741200998
78417567630129.0;0.7998167659285214
78417577765233.0;0.8055049814485509
78417587870754.0;0.8111939003471784
78417597976275.0;0.8168835022840266
78417608056796.0;0.8225737669114945
78417618162317.0;0.8282646738749015
78417628267838.0;0.8339562028126304
78417638417525.0;0.8396483333562719
78417648523046.0;0.8453410451307688
78417658628567.0;0.8510343177545603
78417668685546.0;0.8567281308397257
78417678791067.0;0.8624224639921292
78417688896588.0;0.868117296811564
78417699012004.0;0.8738126088918965
78417709117525.0;0.8795083798212118
78417719223098.0;0.8852045891819595
78417729330442.0;0.8909012165510997
78417739435963.0;0.8965982415002478
78417749541483.0;0.9022956435958212
78417759650129.0;0.907993402399184
78417769755650.0;0.9136914974667927
78417779861171.0;0.9193899083503418
78417789979452.0;0.9250886145969095
78417800084973.0;0.9307875957491016
78417810190494.0;0.936486831345198
78417820269296.0;0.9421863009192966
78417830374817.0;0.947885984001458
78417840480390.0;0.9535858601178497
78417850591067.0;0.9592859087908923
78417860696588.0;0.9649861095394052
78417870802108.0;0.9706864418787542
78417880917890.0;0.9763868853209945
78417891023411.0;0.9820874193750169
78417901128931.0;0.9877880235466932
78417911235338.0;0.993488677339021
78417921340858.0;0.9991893602522675
78417931446379.0;1.0048900517841153
78417941553983.0;1.010590731429808
78417951659504.0;1.0162913786822942
78417961765077.0;1.0219919730323737
78417971859921.0;1.0276924939688419
78417981965442.0;1.0333929209786357
78417992070963.0;1.0390932335469785
78418002185546.0;1.0447934111575279
78418012291067.0;1.0504934332925213
78418022396588.0;1.0561932794329207
78418032514504.0;1.0618929290585575
78418042620025.0;1.0675923616482788
78418052725546.0;1.0732915566800951
78418062828150.0;1.0789904936313262
78418072933671.0;1.0846891519787478
78418083039192.0;1.0903875111987382
78418093135129.0;1.0960855507674223
78418103240546.0;1.1017832501608193
78418113346015.0;1.1074805888549886
78418123463254.0;1.113177546326174
78418133568671.0;1.118874102050949
78418143674140.0;1.1245702355063614
78418153768463.0;1.1302659261700798
78418163873879.0;1.1359611535205403
78418173979348.0;1.1416558970370918
78418184085754.0;1.1473501362001413
78418194191171.0;1.153043850491298
78418204296640.0;1.15873701939352
78418214412421.0;1.164429622391257
78418224517838.0;1.1701216389705955
78418234623306.0;1.1758130486194034
78418244723463.0;1.1815038308274737
78418254828879.0;1.1871939650866707
78418264934348.0;1.192883430891074
78418275026900.0;1.198572207737124
78418285132317.0;1.204260275123766
78418295237786.0;1.2099476125525968
78418305344713.0;1.2156341995280089
78418315450129.0;1.2213200155573372
78418325555598.0;1.2270050401510044
78418335678046.0;1.2326892528226674
78418345783463.0;1.2383726330893614
78418355888931.0;1.244055160471646
78418365998254.0;1.2497368144937502
78418376103671.0;1.255417574683717
78418386209140.0;1.2610974205735488
78418396309973.0;1.2667763316993508
78418406415390.0;1.2724542876014766
78418416520858.0;1.2781312678246728
78418426629192.0;1.2838072519182235
78418436734608.0;1.2894822194360955
78418446840077.0;1.2951561499370836
78418456960077.0;1.3008290229849546
78418467065546.0;1.306500818148594
78418477171015.0;1.3121715150021505
78418487253463.0;1.317841093125181
78418497358879.0;1.3235095321027943
78418507464348.0;1.3291768115257936
78418517573046.0;1.3348429109908198
78418527678463.0;1.3405078101004948
78418537783931.0;1.3461714884635647
78418547885233.0;1.3518339256950425
78418557990650.0;1.3574951014163519
78418568096119.0;1.363154995255469
78418578225598.0;1.3688135868470646
78418588331067.0;1.3744708558326462
78418598436536.0;1.3801267818606995
78418608513931.0;1.3857813445868308
78418618619400.0;1.391434523673908
78418628724817.0;1.3970862987922033
78418638858879.0;1.4027366496195333
78418648964296.0;1.4083855558414013
78418659069765.0;1.4140329971511365
78418669147942.0;1.4196789532500356
78418679253358.0;1.4253234038475036
78418689358827.0;1.430966328661194
78418699467004.0;1.436607707417152
78418709572421.0;1.4422475198499551
78418719677890.0;1.4478857457028544
78418729788567.0;1.453522364727915
78418739893983.0;1.4591573566861573
78418749999452.0;1.4647907013476988
78418760129192.0;1.4704223784918957
78418770234608.0;1.476052367907485
78418780340077.0;1.4816806493927235
78418790457838.0;1.4873072027555292
78418800563254.0;1.4929320078136215
78418810668723.0;1.498555044394661
78418820751588.0;1.5041762923363908
78418830857004.0;1.5097957314867774
78418840962473.0;1.515413341704149
78418851070025.0;1.5210291028573364
78418861175442.0;1.5266429948258127
78418871280911.0;1.5322549974998347
78418881381171.0;1.5378650907805822
78418891486588.0;1.5434732545802978
78418901592056.0;1.5490794688224279
78418911699713.0;1.5546837134417606
78418921805129.0;1.560285968384565
78418931910598.0;1.5658862136087288
78418942018567.0;1.5714844290838972
78418952123983.0;1.5770805947916093
78418962229452.0;1.5826746907254376
78418972327838.0;1.588266696891126
78418982433254.0;1.593856593306728
78418992538723.0;1.5994443600027424
78419002652838.0;1.6050299770222534
