TimestampAcc [ns];Metric
988281821485315.0;0.32019653084852284
988281831649065.0;0.32491335167680324
988281841743857.0;0.32962979055398844
988281851823597.0;0.33434583102624704
988281861990628.0;0.33906145664458465
988281872070368.0;0.34377665096497045
988281882209274.0;0.3484913975484638
988281892302555.0;0.35320567996134056
988281902419795.0;0.3579194817752198
988281912520732.0;0.36263278656719033
988281922623857.0;0.3673455779199366
988281932720628.0;0.3720578394218652
988281942817295.0;0.37676955466723117
988281952938336.0;0.3814807072562638
988281963031774.0;0.38619128079529297
988281973141774.0;0.39090125889687455
988281983240836.0;0.3956106251799163
988281993346774.0;0.40031936326980366
988282003441722.0;0.40502745679852525
988282013553440.0;0.40973488940479896
988282023656878.0;0.4144416447341981
988282033764378.0;0.419147706439277
988282043860524.0;0.42385305817969643
988282053970732.0;0.4285576836223486
988282064080315.0;0.4332615664414825
988282074179795.0;0.43796469031882923
988282084284899.0;0.4426670389437257
988282094386982.0;0.4473685960132401
988282104505107.0;0.45206934523229636
988282114592503.0;0.4567692703137993
988282124705680.0;0.4614683549787588
988282134805940.0;0.466166582956415
988282144899899.0;0.4708639379843631
988282155008336.0;0.47556040380867737
988282165115524.0;0.48025596418403493
988282175217815.0;0.48495060287383973
988282185320211.0;0.48964430365034683
988282195439586.0;0.49433705029478725
988282205539013.0;0.49902882659749204
988282215638753.0;0.5037196163580158
988282225733336.0;0.50840940338526
988282235845732.0;0.5130981714975966
988282245938961.0;0.5177859045229918
988282256050420.0;0.5224725862991291
988282266157399.0;0.5271582006735327
988282276258440.0;0.5318427315036909
988282286363336.0;0.536526162657178
988282296469274.0;0.5412084780117772
988282306596097.0;0.5458896614556024
988282316672815.0;0.5505696968872205
988282326782711.0;0.555248568215774
988282336884013.0;0.559926259361103
988282346997086.0;0.5646027542538674
988282357092503.0;0.5692780368356687
988282367203440.0;0.5739520910591709
988282377297503.0;0.578624900888222
988282387424222.0;0.5832964502979758
988282397507920.0;0.5879667232750123
988282407614378.0;0.5926357038174588
988282417722763.0;0.5973033759351105
988282427849586.0;0.6019697236495516
988282437918545.0;0.6066347309942757
988282448033545.0;0.6112983820148064
988282458138753.0;0.6159606607688175
988282468259274.0;0.6206215513262536
988282478342295.0;0.6252810377694502
988282488446878.0;0.6299391041932532
988282498549586.0;0.6345957347051383
988282508661513.0;0.6392509134253312
988282518777295.0;0.6439046244869269
988282528932920.0;0.6485568520360083
988282538972086.0;0.6532075802317665
988282549071774.0;0.657856793246619
988282559172868.0;0.6625044752663298
988282569306513.0;0.6671506104901279
988282579401774.0;0.6717951831308262
988282589535003.0;0.67643817741494
988282599606982.0;0.6810795775828049
988282609694065.0;0.6857193678886955
988282619817503.0;0.6903575326009423
988282629939482.0;0.6949940560020498
988282640013232.0;0.6996289223888119
988282650131253.0;0.7042621160724305
988282660215211.0;0.7088936213786321
988282670321774.0;0.7135234226477845
988282680427920.0;0.7181515042350137
988282690553857.0;0.7227778505103204
988282700663545.0;0.7274024458586952
988282710744899.0;0.7320252746802354
988282720860836.0;0.7366463213902608
988282730962347.0;0.7412655704194304
988282741062503.0;0.7458830062138586
988282751151045.0;0.7504986132352303
988282761274690.0;0.7551123759609164
988282771367086.0;0.7597242788840883
988282781465524.0;0.7643343065138322
988282791575315.0;0.7689424433752625
988282801681670.0;0.7735486740096371
988282811791461.0;0.7781529829744709
988282821892347.0;0.7827553548436506
988282831997190.0;0.7873557742075474
988282842092295.0;0.791954225673132
988282852206253.0;0.7965506938640872
988282862307763.0;0.801145163420921
988282872419482.0;0.8057376190010801
988282882520628.0;0.8103280452790613
988282892623180.0;0.8149164269465234
988282902728128.0;0.8195027487124003
988282912836253.0;0.8240869953030143
988282922934795.0;0.828669151462188
988282933051774.0;0.8332492019513562
988282943153909.0;0.8378271315496784
988282953253545.0;0.8424029250541494
988282963353232.0;0.8469765672797107
988282973459118.0;0.8515480430593614
988282983558753.0;0.8561173372442699
988282993658440.0;0.8606844347038869
988283003768701.0;0.8652493203260565
988283013868336.0;0.8698119790171261
988283023968024.0;0.8743723957020559
988283034084326.0;0.878930555324527
988283044183961.0;0.8834864428470499
988283054283649.0;0.8880400432510729
988283064400628.0;0.8925913415370903
988283074500263.0;0.897140322724751
988283084599951.0;0.9016869718529674
988283094713076.0;0.9062312739800242
988283104812763.0;0.9107732141836855
988283114912399.0;0.9153127775613024
988283125027138.0;0.9198499492299212
988283135126774.0;0.9243847143263897
988283145226461.0;0.9289170580074637
988283155338388.0;0.9334469654499162
988283165438076.0;0.9379744218506445
988283175537711.0;0.9424994124267776
988283185646878.0;0.947021922415783
988283195746513.0;0.9515419370755722
988283205846201.0;0.9560594416846058
988283215959378.0;0.9605744215419987
988283226059065.0;0.9650868619676254
988283236158753.0;0.9695967483022254
988283246263753.0;0.9741040659075073
988283256363388.0;0.9786088001662534
988283266463128.0;0.9831109364824246
988283276585159.0;0.9876104602812636
988283286684795.0;0.9921073570093994
988283296784482.0;0.9966016121349515
988283306890107.0;1.001093211147632
988283316989795.0;1.0055821395588496
988283327089430.0;1.0100683829018104
988283337222659.0;1.0145519267316232
988283347322347.0;1.0190327566254018
988283357421982.0;1.023510858182367
988283367531201.0;1.0279862170239495
988283377630836.0;1.0324588187938917
988283387730576.0;1.0369286491583491
988283397855472.0;1.0413956938059912
988283407955107.0;1.0458599384481009
988283418054795.0;1.0503213688186757
988283428148284.0;1.0547799706745284
988283438247920.0;1.0592357297953872
988283448347607.0;1.0636886319839942
988283458455628.0;1.0681386630662069
988283468555263.0;1.072585808891095
988283478654951.0;1.077030055331041
988283488777659.0;1.0814713882818394
988283498877347.0;1.0859097936627935
988283508977034.0;1.0903452574168144
988283519074795.0;1.0947777655105206
988283529174482.0;1.0992073039343364
988283539274118.0;1.1036338587025887
988283549408857.0;1.1080574158536047
988283559508545.0;1.11247796144981
988283569608232.0;1.1168954815778236
988283579695472.0;1.1213099623485567
988283589795107.0;1.125721389897308
988283599894795.0;1.1301297503838603
988283610046357.0;1.134535029992578
988283620145993.0;1.1389372149325034
988283630245680.0;1.1433362914374519
988283640333597.0;1.1477322457661077
988283650433284.0;1.1521250642021201
988283660532972.0;1.1565147330541985
988283670650993.0;1.1609012386562052
988283680750680.0;1.1652845673672492
988283690850315.0;1.1696647055717764
988283700976826.0;1.1740416396796605
988283711076461.0;1.178415356126295
988283721176149.0;1.1827858413726855
988283731269222.0;1.1871530819055398
988283741368857.0;1.1915170642373607
988283751468545.0;1.1958777749065368
988283761589743.0;1.2002352004774333
988283771689378.0;1.2045893275404833
988283781789118.0;1.2089401427122781
988283791906722.0;1.2132876326356556
988283802006409.0;1.2176317839797899
988283812106097.0;1.2219725834402815
988283822211930.0;1.2263100177392467
988283832311565.0;1.2306440736254047
988283842411305.0;1.234974737874167
988283852528180.0;1.2393019972877242
988283862627868.0;1.2436258386951349
988283872727555.0;1.2479462489524136
988283882843388.0;1.252263214942618
988283892943024.0;1.2565767235759364
988283903042763.0;1.2608867617897732
988283913154743.0;1.2651933165488356
988283923254430.0;1.2694963748452204
988283933354118.0;1.2737959236984993
988283943487138.0;1.2780919501558032
988283953586826.0;1.2823844412919079
988283963686461.0;1.2866733842093185
988283973785159.0;1.2909587660383548
988283983884795.0;1.2952405739372348
988283993984482.0;1.2995187950921596
988284004092555.0;1.3037934167173995
988284014192190.0;1.308064426055377
988284024291878.0;1.3123318103767496
988284034409118.0;1.316595556980492
988284044508753.0;1.3208556531939801
988284054608440.0;1.3251120863730752
988284064721305.0;1.3293648439022054
988284074820993.0;1.3336139131944482
988284084920628.0;1.3378592816916108
988284095028597.0;1.3421009368643122
988284105128284.0;1.3463388662120637
988284115227920.0;1.350573057263348
988284125342972.0;1.3548034975756988
988284135442607.0;1.359030174735779
988284145542347.0;1.3632530763594617
988284155652972.0;1.367472190091911
988284165752659.0;1.3716875036076597
988284175852347.0;1.3758990046106887
988284185987815.0;1.3801066808345044
988284196087451.0;1.384310520042217
988284206187138.0;1.3885105100266197
988284216279222.0;1.392706638610267
988284226378857.0;1.3968988936455502
988284236478597.0;1.401087263014777
988284246593180.0;1.405271734630246
988284256692815.0;1.409452296434321
988284266792503.0;1.4136289363995096
988284276911513.0;1.4178016425285374
988284287011201.0;1.4219704028544213
988284297110888.0;1.4261352054405436
988284307188649.0;1.430296038380725
988284317288284.0;1.4344528897992972
988284327387972.0;1.4386057478511742
988284337531201.0;1.442754600721925
988284347630888.0;1.4468994366278456
988284357730524.0;1.4510402438160317
988284367844743.0;1.4551770105644475
988284377944430.0;1.459309725181995
988284388044118.0;1.4634383760085874
988284398161826.0;1.4675629514152182
988284408261513.0;1.4716834398040315
988284418361201.0;1.4757998296083898
988284428471878.0;1.4799121092929446
988284438571565.0;1.4840202673537033
988284448671253.0;1.4881242923180982
988284458806097.0;1.4922241727450554
988284468905784.0;1.4963198972250624
988284479005472.0;1.5004114543802367
988284489083545.0;1.504498832864393
988284499183232.0;1.5085820213631096
988284509282868.0;1.5126610085937968
988284519421774.0;1.5167357833057626
988284529521461.0;1.5208063342802798
988284539621149.0;1.5248726503306522
988284549740003.0;1.528934720302281
988284559839638.0;1.532992533072729
988284569939378.0;1.5370460775517862
988284580030159.0;1.5410953426815348
988284590129847.0;1.5451403174364138
988284600229482.0;1.5491809908232852
988284610366878.0;1.5532173518814962
988284620466565.0;1.5572493896829431
988284630566201.0;1.5612770933321343
988284640662868.0;1.5653004519662532
988284650762555.0;1.569319454755221
988284660862243.0;1.573334090901757
988284671014534.0;1.5773443496414392
988284681114170.0;1.5813502202427656
988284691213857.0;1.585351692007216
988284701306513.0;1.58934875426931
988284711406149.0;1.5933413963966687
988284721505836.0;1.5973296077900743
988284731602347.0;1.6013133778835307
988284741701982.0;1.605292696144322
988284751801670.0;1.609267552073068
988284761924118.0;1.6132379352037816
988284772023753.0;1.6172038351039244
988284782123440.0;1.621165241374462
988284792237347.0;1.6251221436499186
988284802336982.0;1.6290745315984363
988284812436722.0;1.6330223949218279
