TimestampAcc [ns];Metric
1792043182573124.0;0.5886123865719863
1792043192729478.0;0.5922544159489904
1792043202864843.0;0.5958961244759444
1792043212974947.0;0.5995374978219967
1792043223122916.0;0.6031785216608716
1792043233233020.0;0.6068191816709918
1792043243316562.0;0.6104594635356011
1792043253416614.0;0.6140993529428873
1792043263525833.0;0.6177388355861049
1792043273622083.0;0.6213778971636974
1792043283726562.0;0.6250165233794207
1792043293809322.0;0.6286546999424658
1792043303926562.0;0.632292412567582
1792043314028958.0;0.6359296469751992
1792043324129062.0;0.6395663888915508
1792043334216145.0;0.6432026240487962
1792043344335416.0;0.6468383381851432
1792043354429166.0;0.6504735170449703
1792043364533853.0;0.6541081463789475
1792043374631041.0;0.6577422119441589
1792043384800364.0;0.661375699504223
1792043394835676.0;0.6650085948294149
1792043404935312.0;0.6686408836967881
1792043415042395.0;0.6722725518902957
1792043425156666.0;0.6759035852009112
1792043435247499.0;0.6795339694267488
1792043445341353.0;0.6831636903731839
1792043455441770.0;0.6867927338529749
1792043465529999.0;0.6904210856863839
1792043475646562.0;0.6940487317012973
1792043485748958.0;0.6976756577333458
1792043495851770.0;0.7013018496260255
1792043505963124.0;0.704927293230817
1792043516058437.0;0.7085519744073059
1792043526156041.0;0.7121758790233028
1792043536258437.0;0.7157989929549635
1792043546383645.0;0.7194213020869085
1792043556461874.0;0.723042792312341
1792043566562916.0;0.7266634495331661
1792043576670833.0;0.7302832596601103
1792043586792499.0;0.7339022086128413
1792043596869791.0;0.7375202823200859
1792043606974166.0;0.7411374667197497
1792043617076041.0;0.7447537477590349
1792043627197603.0;0.7483691113945588
1792043637283020.0;0.7519835435924715
1792043647376874.0;0.7555970303285755
1792043657482343.0;0.7592095575884423
1792043667593958.0;0.7628211113675314
1792043677673853.0;0.7664316776713087
1792043687781041.0;0.7700412425153633
1792043697882499.0;0.7736497919255245
1792043707988489.0;0.7772573119379791
1792043718099114.0;0.7808637885993885
1792043728254218.0;0.7844692079670059
1792043738296301.0;0.788073556108793
1792043748384635.0;0.7916768191035377
1792043758510728.0;0.7952789830409701
1792043768613645.0;0.7988800340218787
1792043778752603.0;0.8024799581582269
1792043788849583.0;0.8060787415732693
1792043798894166.0;0.8096763704016667
1792043808989374.0;0.8132728307896033
1792043819121770.0;0.8168681088949019
1792043829217760.0;0.8204621908871403
1792043839324478.0;0.8240550629477688
1792043849410937.0;0.8276467112702259
1792043859512499.0;0.8312371220600555
1792043869616874.0;0.8348262815350228
1792043879722916.0;0.8384141759252305
1792043889840833.0;0.8420007914732336
1792043899928853.0;0.8455861144341549
1792043910044270.0;0.8491701310758003
1792043920127708.0;0.8527528276787727
1792043930227812.0;0.8563341905365854
1792043940332760.0;0.8599142059557753
1792043950451353.0;0.863492860256016
1792043960531666.0;0.8670701397702331
1792043970637499.0;0.870646030844718
1792043980748333.0;0.8742205198392433
1792043990845520.0;0.8777935931271766
1792044000943176.0;0.8813652370955939
1792044011044062.0;0.884935438145391
1792044021154166.0;0.8885041826913959
1792044031249791.0;0.892071457162482
1792044041348020.0;0.8956372480016815
1792044051452187.0;0.8992015416662976
1792044061555260.0;0.9027643246280167
1792044071660728.0;0.9063255833730203
1792044081778541.0;0.9098853044020968
1792044091863541.0;0.9134434742307546
1792044101964687.0;0.9170000793893326
1792044112076458.0;0.9205551064231118
1792044122167343.0;0.9241085418924232
1792044132264062.0;0.9276603723727591
1792044142368124.0;0.9312105844548823
1792044152477395.0;0.9347591647449341
1792044162570833.0;0.9383060998645444
1792044172672708.0;0.9418513764509407
1792044182783541.0;0.9453949811570567
1792044192883593.0;0.9489369006516405
1792044202982916.0;0.9524771216193638
1792044213079583.0;0.956015630760929
1792044223183020.0;0.9595524147931774
1792044233290416.0;0.963087460449198
1792044243386978.0;0.9666207544784354
1792044253491666.0;0.9701522836467976
1792044263593958.0;0.9736820347367615
1792044273692083.0;0.9772099945474805
1792044283793958.0;0.9807361498948909
1792044293912603.0;0.9842604876118187
1792044303988228.0;0.9877829945480853
1792044314119895.0;0.9913036575706146
1792044324212812.0;0.9948224635635391
1792044334307447.0;0.9983393994283037
1792044344411145.0;1.001854452083773
1792044354521353.0;1.0053676084663368
1792044364625051.0;1.0088788555300134
1792044374728749.0;1.0123881802465535
1792044384822760.0;1.015895569605543
1792044394926458.0;1.019401010614507
1792044405030156.0;1.0229044902990154
1792044415112864.0;1.0264059957027858
1792044425216562.0;1.0299055138877888
1792044435320260.0;1.033403031934353
1792044445415885.0;1.0368985369412693
1792044455519583.0;1.0403920160258944
1792044465623281.0;1.0438834563242534
1792044475723697.0;1.0473728449911424
1792044485827395.0;1.050860169200231
1792044495931093.0;1.0543454161441643
1792044506004999.0;1.0578285730346642
1792044516141978.0;1.06130962710263
1792044526245728.0;1.0647885655982405
1792044536349426.0;1.0682653757910547
1792044546459999.0;1.0717400449701133
1792044556563697.0;1.0752125604440386
1792044566667395.0;1.0786829095411348
1792044576744062.0;1.0821510796094886
1792044586847812.0;1.0856170580170696
1792044596951510.0;1.0890808321518295
1792044607049687.0;1.0925423894218007
1792044617153437.0;1.0960017172551952
1792044627257135.0;1.099458803100503
1792044637357395.0;1.1029136344265897
1792044647461145.0;1.1063661987227926
1792044657564843.0;1.1098164834990174
1792044667664791.0;1.113264476285835
1792044677768541.0;1.1167101646345785
