TimestampAcc [ns];Metric
1183452978852521.0;1.6483318340737934
1183452988954396.0;1.653282732238027
1183452999057208.0;1.6582338324522632
1183453009160021.0;1.663185115093166
1183453019256479.0;1.6681365605376208
1183453029359291.0;1.6730881491628797
1183453039462104.0;1.67803986134671
1183453049563666.0;1.6829916774675433
1183453059666479.0;1.6879435779046248
1183453069769291.0;1.6928955430381625
1183453079869604.0;1.6978475532494763
1183453089972416.0;1.7027995889211476
1183453100075229.0;1.707751630437166
1183453110186062.0;1.7127036581830812
1183453120288875.0;1.717655652546148
1183453130391687.0;1.7226075939154737
1183453140495593.0;1.7275594626821662
1183453150598458.0;1.7325112392394826
1183453160701218.0;1.737462903982975
1183453170784187.0;1.7424144373106363
1183453180887000.0;1.7473658196230457
1183453190989812.0;1.7523170313235128
1183453201076583.0;1.7572680528182194
1183453211179396.0;1.7622188645163652
1183453221282208.0;1.7671694468303125
1183453231383146.0;1.7721197801757322
1183453241485958.0;1.7770698449717488
1183453251588771.0;1.7820196216410855
1183453261689500.0;1.786969090610212
1183453271792312.0;1.7919182323094882
1183453281895125.0;1.796867027173308
1183453291991375.0;1.801815455640247
1183453302094187.0;1.806763498153208
1183453312197000.0;1.8117111351595627
1183453322295906.0;1.8166583471112976
1183453332398718.0;1.8216051144651602
1183453342501531.0;1.8265514176828053
1183453352617208.0;1.8314972372309353
1183453362720021.0;1.8364425535814413
1183453372822833.0;1.8413873472115487
1183453382911166.0;1.8463315986039632
1183453393013979.0;1.8512752882470143
1183453403116791.0;1.856218396634801
1183453413217186.0;1.8611609042673394
1183453423319529.0;1.8661027916507085
1183453433422342.0;1.8710440392971972
1183453443524113.0;1.8759846277254486
1183453453626925.0;1.8809245374606054
1183453463729738.0;1.8858637490344556
1183453473835415.0;1.8908022429855766
1183453483938227.0;1.8957399998594806
1183453494041040.0;1.9006770002087603
1183453504120258.0;1.9056132245932311
1183453514223019.0;1.910548653580075
1183453524325883.0;1.915483267743981
1183453534434529.0;1.9204170476672886
1183453544537342.0;1.9253499739401303
1183453554640154.0;1.9302820271605718
1183453564734113.0;1.9352131879347543
1183453574836925.0;1.940143436877036
1183453584939738.0;1.9450727546101334
1183453595034321.0;1.950001121765264
1183453605137133.0;1.9549285189822863
1183453615239946.0;1.9598549269098413
1183453625360519.0;1.964780326205494
1183453635463331.0;1.9697046975358727
1183453645566144.0;1.9746280215768088
1183453655644217.0;1.9795502790134787
1183453665747029.0;1.9844714505405445
1183453675849842.0;1.9893915168622964
1183453685940623.0;1.9943104586927944
1183453696043435.0;1.9992282567560107
1183453706146248.0;2.0041448917859714
1183453716256717.0;2.009060344526894
1183453726359529.0;2.0139745957333286
1183453736462342.0;2.0188876261702973
1183453746568279.0;2.023799416613432
1183453756671092.0;2.0287099478491157
1183453766773904.0;2.033619200674618
1183453776858540.0;2.0385271558982367
1183453786961352.0;2.043433794339437
1183453797064165.0;2.0483390968289896
1183453807195935.0;2.053243044209106
1183453817298800.0;2.058145617333576
1183453827400310.0;2.0630467970679014
1183453837503175.0;2.067946564289432
1183453847605988.0;2.0728448998875013
1183453857691717.0;2.077741784763562
1183453867794529.0;2.0826371998313213
1183453877897342.0;2.087531126016872
1183453887983071.0;2.0924235442588266
1183453898085883.0;2.0973144355084514
1183453908188696.0;2.1022037807297966
1183453918287029.0;2.10709156089983
1183453928389842.0;2.1119777570085674
1183453938492654.0;2.116862350059204
1183453948658331.0;2.12174532106825
1183453958761196.0;2.1266266510656635
1183453968864008.0;2.131506321094985
1183453978897290.0;2.1363843122134707
1183453989000102.0;2.141260605492228
1183453999102915.0;2.1461351820163515
1183454009193383.0;2.1510080228850583
1183454019296248.0;2.1558791092118206
1183454029399060.0;2.160748422124497
1183454039501717.0;2.165615942765463
1183454049604529.0;2.170481652291741
1183454059707342.0;2.1753455318751342
1183454069804738.0;2.180207562702357
1183454079907550.0;2.185067725975168
1183454090010363.0;2.189926002910502
1183454100112029.0;2.1947823747405995
1183454110214842.0;2.19963682271314
1183454120317654.0;2.204489328091371
1183454130418488.0;2.20933987215424
1183454140521300.0;2.2141884361965256
1183454150624113.0;2.2190350015289684
1183454160721404.0;2.2238795494783967
1183454170824217.0;2.228722061387859
1183454180927029.0;2.2335625186167536
1183454191017654.0;2.2384009025409592
1183454201120467.0;2.243237194552964
1183454211223279.0;2.2480713760619984
1183454221333696.0;2.252903428494164
1183454231436508.0;2.2577333332925664
1183454241539321.0;2.262561071917442
1183454251638592.0;2.2673866258462865
1183454261741404.0;2.2722099765739876
1183454271844217.0;2.2770311056129535
1183454281942654.0;2.2818499944932404
1183454292045467.0;2.286666624762684
1183454302148279.0;2.291480977987026
1183454312267446.0;2.296293035750041
1183454322370258.0;2.301102779653664
1183454332473071.0;2.3059101913181173
1183454342551300.0;2.3107152523820385
1183454352654113.0;2.315517944502609
1183454362756925.0;2.320318249355679
1183454372853540.0;2.3251161486358956
1183454382956352.0;2.3299116240568245
1183454393059165.0;2.3347046573510783
1183454403153331.0;2.33949523027044
1183454413256092.0;2.344283324585987
1183454423358904.0;2.349068922088214
1183454433465050.0;2.353852004587153
1183454443567863.0;2.358632553912494
1183454453670727.0;2.363410551913707
1183454463793019.0;2.3681859804601646
1183454473895831.0;2.3729588214412636
1183454483998331.0;2.377729056766547
1183454494101144.0;2.382496668365826
1183454504203904.0;2.387261638189304
1183454514276821.0;2.3920239482077004
1183454524379633.0;2.3967835804123694
1183454534482446.0;2.4015405168154245
1183454544603383.0;2.406294739449858
1183454554706196.0;2.411046230369663
1183454564809008.0;2.4157949716499565
1183454574887550.0;2.4205409453870987
1183454584990363.0;2.4252841336988147
1183454595093175.0;2.4300245187243106
1183454605213904.0;2.434762082624395
1183454615316665.0;2.4394968075815977
1183454625419477.0;2.4442286758002836
1183454635497290.0;2.4489576695067696
1183454645600102.0;2.4536837709494423
1183454655702915.0;2.4584069623988785
1183454665789373.0;2.463127226147964
1183454675892185.0;2.467844544512013
1183454685994998.0;2.472558899828886
1183454696096613.0;2.4772702744591046
1183454706199425.0;2.481978650785972
1183454716302238.0;2.486684011215688
1183454726407863.0;2.491386338177461
1183454736510675.0;2.4960856141236234
1183454746613488.0;2.500781821529747
1183454756712290.0;2.5054749428947587
1183454766815102.0;2.5101649607410557
1183454776917915.0;2.514851857614621
1183454787015988.0;2.519535616085141
1183454797118800.0;2.524216218746122
1183454807221613.0;2.5288936482150066
1183454817327290.0;2.533567887133292
1183454827430102.0;2.538238918166644
1183454837532915.0;2.542906724005012
1183454847643696.0;2.547571287362744
1183454857746508.0;2.5522325909786963
1183454867849321.0;2.5568906176163457
1183454877938071.0;2.561545350063901
1183454888040883.0;2.5661967711344156
1183454898143696.0;2.5708448636659
1183454908237238.0;2.5754896105214344
1183454918340050.0;2.58013099458928
1183454928442863.0;2.58476899878299
1183454938539008.0;2.589403606041526
1183454948641821.0;2.594034799329367
1183454958744633.0;2.5986625616366146
1183454968839842.0;2.6032868759791077
1183454978942654.0;2.6079077253985306
1183454989045467.0;2.6125250929625254
1183454999148904.0;2.617138961764801
1183455009251717.0;2.621749314925238
1183455019354529.0;2.62635613559
1183455029469842.0;2.630959406931635
1183455039572654.0;2.635559112149182
1183455049675467.0;2.640155234468275
1183455059756873.0;2.644747757141247
1183455069859685.0;2.649336663447243
1183455079962498.0;2.6539219366923232
1183455090059321.0;2.658503560209577
1183455100162133.0;2.6630815173592284
1183455110264946.0;2.66765579152874
1183455120369217.0;2.6722263661329206
1183455130472029.0;2.6767932246140296
1183455140574842.0;2.6813563504418854
1183455150701717.0;2.6859157271139713
1183455160804529.0;2.6904713381555423
1183455170907342.0;2.695023167119726
1183455180984425.0;2.6995711975876207
1183455191087290.0;2.7041154131683927
1183455201190102.0;2.708655797499378
1183455211283696.0;2.7131923342461794
1183455221386508.0;2.7177250071027705
1183455231489321.0;2.7222537997915994
1183455241583800.0;2.726778696063696
1183455251686613.0;2.7312996796987763
1183455261789425.0;2.735816734505348
1183455271890467.0;2.7403298443208106
1183455281993279.0;2.7448389930115598
1183455292096092.0;2.7493441644730856
1183455302193540.0;2.7538453426300764
1183455312296352.0;2.7583425114365197
1183455322399165.0;2.7628356548758033
1183455332506821.0;2.767324756960817
1183455342609633.0;2.7718098017340553
1183455352712446.0;2.7762907732677187
1183455362813071.0;2.780767655663813
1183455372915883.0;2.785240433054251
1183455383018696.0;2.7897090896009553
1183455393104425.0;2.7941736094959557
1183455403207185.0;2.7986339769614856
1183455413310050.0;2.8030901762500795
1183455423403071.0;2.807542191644667
1183455433505883.0;2.811990007458669
1183455443608696.0;2.816433608036095
1183455453714998.0;2.820872977751642
1183455463817863.0;2.8253081010107897
1183455473920623.0;2.8297389622498974
1183455484057133.0;2.834165545936293
1183455494159946.0;2.8385878365683697
1183455504262706.0;2.843005818675679
1183455514330935.0;2.8474194768190246
1183455524432758.0;2.8518287955905555
1183455534534581.0;2.8562337596138567
1183455544655363.0;2.860634353544042
1183455554757185.0;2.8650305620678465
1183455564859008.0;2.8694223699037176
1183455574951717.0;2.873809761801909
1183455585053540.0;2.878192722544573
1183455595155363.0;2.882571236945849
1183455605251300.0;2.8869452898519556
1183455615353071.0;2.89131486614128
1183455625454894.0;2.89567995072447
1183455635553175.0;2.9000405285445234
1183455645654998.0;2.9043965845768747
1183455655756821.0;2.9087481038294816
1183455665874008.0;2.913095071342911
1183455675975831.0;2.9174374721904273
1183455686077602.0;2.9217752914780815
1183455696155727.0;2.926108514344801
1183455706257498.0;2.9304371259624795
1183455716359321.0;2.934761111536061
1183455726459165.0;2.939080456303627
1183455736560935.0;2.9433951455364835
1183455746662758.0;2.947705164539244
1183455756767081.0;2.952010498649916
1183455766868852.0;2.956311133239986
1183455776970675.0;2.9606070537145066
1183455787074321.0;2.964898245512185
1183455797176144.0;2.969184694105469
1183455807277967.0;2.9734663850006293
1183455817367810.0;2.97774330373785
1183455827469633.0;2.982015435891308
1183455837571456.0;2.9862827670692575
1183455847677602.0;2.990545282914106
1183455857779373.0;2.9948029691024964
1183455867881196.0;2.9990558113453916
1183455877985831.0;3.0033037953881547
1183455888087602.0;3.007546907010632
1183455898189425.0;3.0117851320272284
1183455908286873.0;3.016018456286988
1183455918388696.0;3.020246865673674
1183455928490519.0;3.0244703461058404
1183455938601925.0;3.0286888835369123
1183455948703748.0;3.0329024639552657
1183455958805571.0;3.0371110733843047
1183455968897915.0;3.0413146978825343
1183455978999685.0;3.0455133235436347
1183455989101508.0;3.049706936496538
1183455999201040.0;3.053895522905505
1183456009302810.0;3.0580790689702035
1183456019404633.0;3.062257560925787
1183456029496925.0;3.066430985042967
1183456039598748.0;3.070599327628092
1183456049700571.0;3.074762575023222
1183456059808435.0;3.0789207136062076
1183456069910206.0;3.0830737297907658
1183456080012029.0;3.0872216100265573
1183456090117394.0;3.09136434079926
1183456100219165.0;3.0955019086306472
1183456110320988.0;3.0996343000786664
1183456120417498.0;3.103761501737513
1183456130519321.0;3.107883500237707
1183456140621092.0;3.11200028224617
1183456150751717.0;3.116111834466301
1183456160853540.0;3.120218143638049
1183456170955363.0;3.1243191965379897
1183456181026092.0;3.1284149799793988
1183456191127863.0;3.132505480812324
1183456201229685.0;3.1365906859236596
1183456211334581.0;3.140670582237219
1183456221436352.0;3.1447451567138054
1183456231538175.0;3.1488143963512845
1183456241644321.0;3.1528782881846564
1183456251746144.0;3.1569368192861256
1183456261847967.0;3.1609899767651677
1183456271946456.0;3.165037747768596
1183456282048227.0;3.169080119480635
1183456292150050.0;3.173117079122996
1183456302246352.0;3.1771486139549467
1183456312348123.0;3.1811747112733806
1183456322449946.0;3.1851953584128894
1183456332566404.0;3.189210542745832
1183456342668227.0;3.1932202516824035
1183456352770050.0;3.197224472670705
1183456362869842.0;3.2012231931968107
1183456372971665.0;3.205216400784837
1183456383073488.0;3.2092040829970103
1183456393182550.0;3.2131862274337295
1183456403284373.0;3.2171628217336363
1183456413386196.0;3.2211338535736815
1183456423489217.0;3.2250993106691923
1183456433590988.0;3.2290591807739397
1183456443692863.0;3.2330134516802027
1183456453806560.0;3.236962111218832
1183456463908383.0;3.2409051472593178
1183456474010206.0;3.2448425477098497
1183456484083175.0;3.2487743005173777
1183456494184946.0;3.2527003936676757
1183456504286821.0;3.2566208151854092
1183456514392342.0;3.2605355531341957
1183456524494008.0;3.2644445956166686
1183456534595675.0;3.268347930774541
1183456544695050.0;3.2722455467886697
1183456554796769.0;3.2761374318791163
1183456564898383.0;3.280023574305203
1183456575009685.0;3.28390396236558
1183456585111352.0;3.2877785843982843
1183456595213019.0;3.2916474287807937
1183456605308488.0;3.2955104839300966
1183456615410102.0;3.299367738302751
1183456625511769.0;3.3032191803949424
1183456635590519.0;3.307064798742543
1183456645692185.0;3.3109045819211738
1183456655793852.0;3.314738518546259
1183456665915675.0;3.318566597273082
1183456676017342.0;3.3223888067968397
1183456686119008.0;3.3262051358527054
1183456696214373.0;3.3300155732158836
1183456706316092.0;3.3338201077016643
1183456716417706.0;3.3376187281654794
1183456726518956.0;3.34141142350296
1183456736620623.0;3.3451981826499897
1183456746722342.0;3.3489789945827604
1183456756825779.0;3.3527538483178305
1183456766927446.0;3.356522732912181
1183456777029113.0;3.3602856374632695
1183456787129738.0;3.3640425511090855
1183456797231404.0;3.3677934630282054
1183456807333123.0;3.3715383624398414
1183456817426352.0;3.3752772386038914
1183456827527967.0;3.379010080820992
1183456837629633.0;3.3827368784325693
1183456847746196.0;3.386457620820883
1183456857847863.0;3.390172297409079
1183456867949529.0;3.393880897661236
1183456878055571.0;3.3975834110824246
1183456888157238.0;3.4012798272187568
1183456898258904.0;3.404970135657431
1183456908344425.0;3.4086543260267868
1183456918446092.0;3.4123323879963494
1183456928547758.0;3.4160043112768776
1183456938662550.0;3.419670085620409
1183456948764217.0;3.4233297008203096
1183456958865935.0;3.4269831467113243
1183456968952758.0;3.4306304131696295
1183456979054373.0;3.434271490112883
1183456989156092.0;3.437906367500274
1183456999268592.0;3.4415350353325764
1183457009370258.0;3.445157483652205
1183457019471977.0;3.448773702543266
1183457029563019.0;3.4523836821316025
1183457039664685.0;3.4559874125848418
1183457049766352.0;3.45958488411244
1183457059873279.0;3.4631760869657335
1183457069974946.0;3.4667610114379834
1183457080076613.0;3.4703396478644195
1183457090180363.0;3.4739119866222894
1183457100282029.0;3.4774780181309013
1183457110383696.0;3.48103773285167
1183457120487446.0;3.484591121288164
1183457130589113.0;3.4881381739861532
1183457140690831.0;3.491678881533661
1183457150777602.0;3.4952132345610107
1183457160879217.0;3.4987412237408653
1183457170980883.0;3.5022628397882767
1183457181106613.0;3.505778073460736
1183457191208279.0;3.509286915558214
1183457201309946.0;3.5127893569232005
1183457211403800.0;3.5162853884407395
1183457221505467.0;3.5197750010384685
1183457231607133.0;3.523258185686658
1183457241700571.0;3.526734933398249
1183457251802238.0;3.5302052352288986
1183457261903904.0;3.533669082277019
1183457272011873.0;3.5371264656838197
1183457282113540.0;3.5405773766333373
1183457292215206.0;3.5440218063524687
1183457302309738.0;3.5474597461110062
1183457312411404.0;3.5508911872216733
1183457322513123.0;3.5543161210401633
1183457332620779.0;3.557734538965175
1183457342722446.0;3.5611464324384454
1183457352824113.0;3.5645517929447874
1183457362920675.0;3.5679506120121265
1183457373022394.0;3.571342881211543
1183457383124008.0;3.5747285921573
1183457393236196.0;3.578107736506873
1183457403337863.0;3.581480305960984
1183457413439529.0;3.584846292263635
1183457423529946.0;3.5882056872021413
1183457433631560.0;3.59155848260717
1183457443733279.0;3.5949046703527654
1183457453886613.0;3.5982442423563805
1183457463988227.0;3.601577190578902
1183457474089894.0;3.604903507024688
1183457484128279.0;3.608223183741605
1183457494229946.0;3.6115362128210515
1183457504331613.0;3.614842586397999
1183457514486717.0;3.618142296651013
1183457524588592.0;3.6214353358022793
1183457534690467.0;3.6247216961176294
1183457544739529.0;3.6280013699065714
1183457554841456.0;3.6312743495223225
1183457564943331.0;3.634540627361841
1183457575076977.0;3.6378001958658546
1183457585178904.0;3.6410530475188922
1183457595280779.0;3.6442991748493094
1183457605356560.0;3.6475385704293126
1183457615458383.0;3.6507712268749843
1183457625560258.0;3.6539971368463116
1183457635693800.0;3.657216293047214
1183457645795675.0;3.6604286882255694
1183457655897550.0;3.6636343151732413
1183457665958279.0;3.6668331667261045
1183457676060206.0;3.670025235764073
1183457686162081.0;3.673210515211122
1183457696274790.0;3.676388998035315
1183457706376717.0;3.6795606772488343
1183457716478592.0;3.6827255459080073
1183457726582029.0;3.685883597113336
1183457736683956.0;3.6890348240095223
1183457746785831.0;3.692179219785495
1183457756891456.0;3.695316777674438
1183457766993383.0;3.6984474909538134
1183457777095258.0;3.701571352945389
1183457787186456.0;3.7046883570152636
1183457797288383.0;3.7077984965738926
1183457807390258.0;3.710901765076115
1183457817495363.0;3.7139981560211757
1183457827597238.0;3.7170876629527454
1183457837699165.0;3.7201702794589435
1183457847794217.0;3.7232459991723585
1183457857896144.0;3.7263148157700696
1183457867998019.0;3.7293767229736643
1183457878112706.0;3.73243171454926
1183457888214581.0;3.735479784307521
1183457898316508.0;3.738520926103681
1183457908402081.0;3.7415551338375606
1183457918503956.0;3.744582401453587
1183457928605831.0;3.7476027229408144
1183457938707446.0;3.750616092332936
1183457948809321.0;3.7536225037083026
1183457958911248.0;3.756621951189941
1183457969006613.0;3.7596144289455706
1183457979108540.0;3.7625999311876255
1183457989210415.0;3.765578452173272
1183457999313071.0;3.768549986204426
1183458009414946.0;3.771514527627765
1183458019516873.0;3.7744720708347432
1183458029641508.0;3.7774226102616058
1183458039743383.0;3.7803661403894
1183458049845310.0;3.783302655743998
1183458059934113.0;3.786232150896111
1183458070035988.0;3.7891546204613067
1183458080137915.0;3.7920700591000194
1183458090233540.0;3.794978461517569
1183458100335467.0;3.7978798224641817
1183458110437342.0;3.8007741367350074
1183458120543279.0;3.8036613991701365
1183458130645154.0;3.8065416046546097
1183458140747081.0;3.8094147481184293
1183458150827654.0;3.812280824536573
1183458160929581.0;3.8151398289290106
1183458171031456.0;3.817991756360717
1183458181164633.0;3.8208366019416835
1183458191266560.0;3.8236743608269363
1183458201368383.0;3.8265050282165425
1183458211457550.0;3.829328599355621
1183458221559477.0;3.8321450695343535
1183458231661352.0;3.834954434087995
1183458241762290.0;3.8377566883968774
1183458251864217.0;3.84055182788642
1183458261966092.0;3.8433398480271435
1183458272066821.0;3.8461207443346814
1183458282168748.0;3.8488945123697866
1183458292270623.0;3.8516611477383385
1183458302368696.0;3.8544206460913535
1183458312470623.0;3.8571730031249998
1183458322572498.0;3.859918214580604
1183458332664477.0;3.8626562762446546
1183458342766352.0;3.865387183948813
1183458352868279.0;3.8681109335699175
1183458363010779.0;3.870827521029996
1183458373112654.0;3.873536942296274
1183458383214581.0;3.8762391933811866
1183458393336456.0;3.878934270342386
1183458403438279.0;3.881622169282746
1183458413540206.0;3.8843028863503726
1183458423568852.0;3.886976417738616
1183458433670779.0;3.889642759686083
1183458443772654.0;3.892301908476643
1183458453898435.0;3.894953860439429
1183458464000310.0;3.8975986119488404
1183458474102238.0;3.9002361594245514
1183458484185050.0;3.9028664993315125
1183458494286977.0;3.9054896281799536
1183458504388852.0;3.90810554252538
1183458514520154.0;3.9107142389685734
1183458524621613.0;3.913315714155594
1183458534723071.0;3.9159099647777857
1183458544821925.0;3.9184969875717783
1183458554923383.0;3.921076779319492
1183458565024842.0;3.9236493368481433
1183458575127029.0;3.9262146570302505
1183458585228488.0;3.9287727367836354
1183458595329946.0;3.9313235730714275
1183458605376977.0;3.933867162902068
1183458615478331.0;3.9364035033293128
1183458625579790.0;3.938932591452236
1183458635681248.0;3.9414544244152374
1183458645825206.0;3.943968999408048
1183458655926665.0;3.9464763136657357
1183458666028123.0;3.9489763644687077
1183458676149685.0;3.9514691491427083
1183458686251144.0;3.953954665058822
1183458696352602.0;3.956432909633476
1183458706427967.0;3.958903880328441
1183458716529425.0;3.961367574650828
1183458726630883.0;3.9638239901530796
1183458736739946.0;3.966273124432972
1183458746841404.0;3.9687149751336137
1183458756942863.0;3.9711495399434455
1183458767052446.0;3.973576816596234
1183458777153904.0;3.9759968028710646
1183458787255363.0;3.9784094965923402
1183458797347342.0;3.9808148956297793
1183458807448852.0;3.9832129978984114
1183458817550258.0;3.985603801358574
1183458827649373.0;3.9879873040159084
1183458837750831.0;3.9903635039213534
1183458847852290.0;3.9927323991711394
1183458857964373.0;3.9950939879067815
1183458868065831.0;3.9974482683150723
1183458878167290.0;3.9997952386280784
1183458888268123.0;4.002134897123136
1183458898369581.0;4.0044672421228436
1183458908471040.0;4.006792271995054
1183458918565623.0;4.00910998515286
1183458928667081.0;4.011420380054587
1183458938768540.0;4.013723455203784
1183458948849790.0;4.01601920914922
1183458958951248.0;4.018307640484877
1183458969052706.0;4.020588747849941
1183458979176196.0;4.022862529928797
1183458989277654.0;4.025128985451015
1183458999379113.0;4.027388113191342
1183459009476196.0;4.029639911969691
1183459019577654.0;4.031884380651131
1183459029679165.0;4.034121518145876
1183459039783383.0;4.036351323409284
1183459049884842.0;4.0385737954418515
1183459059986300.0;4.040788933289213
1183459070077133.0;4.04299673604213
1183459080178592.0;4.0451972028364755
1183459090280050.0;4.0473903328532215
1183459100392550.0;4.049576125318423
1183459110494008.0;4.051754579503199
1183459120595467.0;4.053925694723719
1183459130710779.0;4.056089470341187
1183459140812238.0;4.0582459057618285
1183459150913696.0;4.0603950004368725
1183459161009633.0;4.062536753862548
1183459171111092.0;4.064671165580072
1183459181212550.0;4.0667982351756455
1183459191317446.0;4.068917962280447
1183459201418904.0;4.071030346570619
1183459211520363.0;4.073135387767251
1183459221610988.0;4.075233085636369
1183459231712446.0;4.0773234399889295
1183459241813904.0;4.079406450680806
1183459251915883.0;4.0814821176127785
1183459262017342.0;4.083550440730516
1183459272118800.0;4.085611420024559
1183459282222863.0;4.0876650555302945
1183459292324321.0;4.089711347327942
1183459302425779.0;4.0917502955425356
1183459312524008.0;4.093781900343902
1183459322625467.0;4.095806161946644
1183459332726925.0;4.0978230806101195
1183459342833175.0;4.099832656638423
1183459352934633.0;4.101834890380367
1183459363036092.0;4.103829782229468
1183459373139425.0;4.1058173326239285
1183459383240883.0;4.107797542046619
1183459393342342.0;4.10977041102506
1183459403450831.0;4.111735940131407
1183459413552290.0;4.113694129982424
1183459423653696.0;4.11564498123947
1183459433717863.0;4.117588494608476
1183459443819321.0;4.119524670839919
1183459453920779.0;4.121453510728799
1183459464045571.0;4.123375015114625
1183459474147029.0;4.125289184881392
1183459484248488.0;4.127196020957552
1183459494349008.0;4.129095524315993
1183459504450467.0;4.130987695974021
1183459514561821.0;4.132872536993336
1183459524663227.0;4.134750048480019
1183459534764685.0;4.136620231584512
1183459544866144.0;4.138483087501605
1183459554962758.0;4.140338617470409
1183459565064217.0;4.142186822774331
1183459575165675.0;4.144027704741049
1183459585266821.0;4.145861264742493
1183459595368279.0;4.147687504194824
1183459605469738.0;4.149506424558407
1183459615573956.0;4.1513180273377905
1183459625675415.0;4.153122314081685
1183459635776873.0;4.154919286382943
1183459645867550.0;4.156708945878539
1183459655969008.0;4.1584912942495444
1183459666070467.0;4.1602663332211
1183459676185779.0;4.162034064562392
1183459686287238.0;4.163794490086631
1183459696388696.0;4.165547611651022
1183459706489113.0;4.1672934311567476
1183459716590571.0;4.169031950548935
1183459726692029.0;4.1707631718166285
1183459736789633.0;4.172487096992765
1183459746891092.0;4.1742037281541515
1183459756992550.0;4.175913067421434
1183459767145935.0;4.177615116959065
1183459777247342.0;4.179309878975276
1183459787348800.0;4.180997355722046
