TimestampAcc [ns];Metric
1791522157239893.0;1.6311146960656915
1791522167336195.0;1.6337181214997036
1791522177432497.0;1.6363217322377261
1791522187540310.0;1.6389255203681552
1791522197636612.0;1.641529477978282
1791522207732914.0;1.644133597154343
1791522217861403.0;1.646737869981572
1791522227957705.0;1.6493422885442532
1791522238054007.0;1.6519468449257717
1791522248161976.0;1.6545515312086652
1791522258258278.0;1.6571563394746738
1791522268354580.0;1.6597612618047917
1791522278462705.0;1.6623662902793184
1791522288559007.0;1.6649714169779086
1791522298655310.0;1.6675766339796239
1791522308770205.0;1.6701819333629855
1791522318866507.0;1.6727873072060264
1791522328962810.0;1.6753927475863426
1791522339079372.0;1.6779982465811445
1791522349175674.0;1.6806037962673104
1791522359271976.0;1.683209388721436
1791522369387549.0;1.6858150160198884
1791522379483903.0;1.6884206702388598
1791522389580153.0;1.6910263434544213
1791522399677653.0;1.6936320277425754
1791522409773851.0;1.696237715179306
1791522419870153.0;1.6988433978406317
1791522429966455.0;1.7014490678026561
1791522440104997.0;1.70405471714162
1791522450201299.0;1.7066603379339487
1791522460297601.0;1.7092659222563018
1791522470413382.0;1.7118714621856181
1791522480509685.0;1.7144769497991632
1791522490605987.0;1.7170823771745827
1791522500713122.0;1.7196877363899503
1791522510809424.0;1.7222930195238213
1791522520905726.0;1.7248982186552837
1791522531004997.0;1.7275033258640118
1791522541101351.0;1.7301083332303104
1791522551197653.0;1.7327132328351649
1791522561353799.0;1.7353180167602904
1791522571450049.0;1.737922677088184
1791522581546351.0;1.7405272059021737
1791522591612601.0;1.7431315952864708
1791522601708903.0;1.745735837326217
1791522611805205.0;1.7483399241075368
1791522621950466.0;1.7509438477175845
1791522632046768.0;1.7535476002445947
1791522642143018.0;1.756151173777928
1791522652256091.0;1.7587545604081196
1791522662352393.0;1.7613577522269281
1791522672448643.0;1.763960741327388
1791522682546976.0;1.7665635198038583
1791522692643330.0;1.7691660797520754
1791522702739580.0;1.7717684132692035
1791522712849997.0;1.774370512453883
1791522722946299.0;1.776972369406277
1791522733042601.0;1.7795739762281197
1791522743167914.0;1.7821753250227683
1791522753264216.0;1.7847764078952526
1791522763360518.0;1.7873772169523257
1791522773463330.0;1.789977744302515
1791522783559632.0;1.7925779820561711
1791522793655935.0;1.7951779223255127
1791522803766247.0;1.7977775572246788
1791522813862549.0;1.8003768788697752
1791522823958851.0;1.8029758793789217
1791522834103382.0;1.8055745508723007
1791522844199737.0;1.8081728854722066
1791522854295987.0;1.810770875303092
1791522864382549.0;1.8133685124916177
1791522874478851.0;1.815965789166702
1791522884575153.0;1.8185626974595728
1791522894694476.0;1.8211592295038184
1791522904790778.0;1.8237553774354396
1791522914887080.0;1.8263511333928975
1791522925005310.0;1.8289464895171612
1791522935101612.0;1.8315414379517545
1791522945197914.0;1.8341359708428033
1791522955343539.0;1.836730080339084
1791522965439789.0;1.8393237585920712
1791522975536091.0;1.8419169977559857
1791522985601768.0;1.8445097899878427
1791522995698070.0;1.847102127447501
1791523005794372.0;1.8496940022977135
1791523015896664.0;1.8522854067041763
1791523025992966.0;1.8548763328355768
1791523036089268.0;1.8574667728636403
1791523046216351.0;1.8600567189631771
1791523056312705.0;1.8626461633121298
1791523066408955.0;1.8652350980916204
1791523076517393.0;1.867823515486002
1791523086613695.0;1.8704114076829086
1791523096709997.0;1.8729987668733017
1791523106820882.0;1.8755855852515158
1791523116917185.0;1.8781718550153101
1791523127013487.0;1.8807575683659152
1791523137137393.0;1.8833427175080821
1791523147233643.0;1.8859272946501342
1791523157329945.0;1.888511292004015
1791523167442185.0;1.8910947017853346
1791523177543070.0;1.8936775162134172
1791523187643955.0;1.8962597275113513
1791523197745362.0;1.8988413279060374
1791523207846195.0;1.9014223096282379
1791523217947132.0;1.9040026649126283
1791523228052028.0;1.9065823859978455
1791523238152862.0;1.9091614651265374
1791523248253747.0;1.911739894545411
1791523258360049.0;1.9143176665052781
1791523268460882.0;1.9168947732611041
1791523278561768.0;1.9194712070720552
1791523288672132.0;1.9220469602015484
1791523298773018.0;1.9246220249173014
1791523308873903.0;1.927196393491382
1791523318964632.0;1.9297700582002584
1791523329065466.0;1.932343011324848
1791523339166351.0;1.9349152451505685
1791523349278070.0;1.9374867519673842
1791523359378955.0;1.9400575240698537
1791523369479789.0;1.9426275537571769
1791523379589320.0;1.9451968333332434
1791523389690205.0;1.9477653551066823
1791523399791039.0;1.9503331113909077
1791523409899424.0;1.9529000945041695
1791523420000257.0;1.9554662967695986
1791523430101143.0;1.9580317105152556
1791523440190987.0;1.9605963280741747
1791523450291820.0;1.9631601417844102
1791523460392705.0;1.9657231439890879
1791523470495362.0;1.9682853270364493
1791523480596247.0;1.9708466832798983
1791523490697132.0;1.9734072050780487
1791523500806195.0;1.9759668847947705
1791523510907028.0;1.9785257147992361
1791523521007966.0;1.9810836874659685
1791523531104372.0;1.9836407951748907
1791523541205310.0;1.9861970303113718
1791523551306143.0;1.9887523852662765
1791523561463226.0;1.9913068524360122
1791523571564164.0;1.9938604242225777
1791523581664997.0;1.9964130930336106
1791523591714841.0;1.9989648512824312
1791523601815674.0;2.0015156913880867
1791523611916560.0;2.0040656057753985
1791523622066976.0;2.00661458687501
1791523632167862.0;2.0091626271234304
1791523642268747.0;2.0117097189630826
1791523652323070.0;2.0142558548423466
1791523662423955.0;2.0168010272156085
1791523672524841.0;2.0193452285433082
1791523682623278.0;2.021888451291982
1791523692724112.0;2.0244306879343075
1791523702824997.0;2.0269719309491467
1791523712925101.0;2.0295121728215904
1791523723025987.0;2.032051406043001
1791523733126872.0;2.034589623111062
1791523743253799.0;2.0371268165298186
1791523753354685.0;2.0396629788097247
1791523763455570.0;2.042198102467683
1791523773568591.0;2.0447321800270917
1791523783669424.0;2.0472652040178847
1791523793770310.0;2.04979716697658
1791523803845570.0;2.052328061446321
1791523813946455.0;2.054857879976918
1791523824047289.0;2.0573866151248925
1791523834177132.0;2.059914259453521
1791523844278018.0;2.06244080553288
1791523854378851.0;2.0649662459398925
1791523864474737.0;2.0674905732583735
1791523874575570.0;2.0700137800790746
1791523884676507.0;2.0725358589997285
1791523894793643.0;2.07505680262509
1791523904894476.0;2.077576603566982
1791523914995362.0;2.0800952544443376
1791523925090674.0;2.0826127478832497
1791523935191507.0;2.0851290765170134
1791523945292393.0;2.0876442329861753
1791523955372653.0;2.090158209938579
1791523965473539.0;2.092671000029414
1791523975574372.0;2.0951825959212584
1791523985706612.0;2.0976929902841253
1791523995807445.0;2.1002021757955074
1791524005908330.0;2.1027101451404207
1791524015990049.0;2.105216891011448
1791524026090935.0;2.107722406108781
1791524036191768.0;2.1102266831402634
1791524046305362.0;2.1127297148214375
1791524056406247.0;2.115231493875589
1791524066507080.0;2.1177320130337893
1791524076611299.0;2.1202312650349384
1791524086712132.0;2.1227292426258053
1791524096813018.0;2.1252259385610714
1791524106910674.0;2.127721345603375
1791524117011507.0;2.1302154565233526
1791524127112445.0;2.1327082640996804
1791524137221039.0;2.135199761119113
1791524147321924.0;2.1376899403765237
1791524157422810.0;2.1401787946749438
1791524167534789.0;2.1426663168256046
1791524177636507.0;2.14515249964798
1791524187738278.0;2.147637335969826
1791524197839476.0;2.1501208186272245
1791524207941195.0;2.152602940464622
1791524218042966.0;2.155083694334874
1791524228151872.0;2.157563073099285
1791524238253591.0;2.1600410696276495
1791524248355362.0;2.1625176767982937
1791524258479268.0;2.164992887498116
1791524268580987.0;2.167466694622631
1791524278682705.0;2.1699390910760052
1791524288760778.0;2.172410069771097
1791524298862549.0;2.1748796236294923
1791524308964268.0;2.177347745581543
1791524319055935.0;2.1798144285664027
1791524329157653.0;2.182279665532065
1791524339259424.0;2.1847434494353952
1791524349373643.0;2.1872057732421717
1791524359475362.0;2.1896666299271232
1791524369577132.0;2.192126012473967
1791524379658903.0;2.1945839138754484
1791524389760622.0;2.1970403271333745
1791524399862341.0;2.199495245258652
1791524409975101.0;2.201948661271324
1791524420076820.0;2.204400568200614
1791524430178591.0;2.2068509590849605
1791524440284060.0;2.2092998269720607
1791524450385778.0;2.2117471649189064
1791524460487549.0;2.2141929659918245
1791524470575830.0;2.2166372232665137
1791524480677497.0;2.2190799298280806
1791524490779268.0;2.22152107877108
1791524500890205.0;2.2239606631995525
1791524510999789.0;2.2263986762270656
1791524521101560.0;2.22883511097675
1791524531203226.0;2.2312699605813404
1791524541354060.0;2.233703218183211
1791524551455830.0;2.236134876934415
1791524561557497.0;2.2385649299967256
1791524571586716.0;2.240993370541672
1791524581688435.0;2.243420191750577
1791524591790153.0;2.2458453868145978
1791524601927341.0;2.24826894893476
1791524612029112.0;2.250690871321997
1791524622130830.0;2.2531111471971887
1791524632196195.0;2.255529769791201
1791524642297966.0;2.2579467323449216
1791524652399685.0;2.260362028109301
1791524662536247.0;2.2627756503453917
1791524672637966.0;2.2651875923243865
1791524682739685.0;2.267597847327654
1791524692841768.0;2.2700064086467795
1791524702943487.0;2.2724132695836006
1791524713045205.0;2.2748184234502493
1791524723137028.0;2.277221863569187
1791524733238747.0;2.2796235832732408
1791524743340518.0;2.282023575905639
1791524753454424.0;2.2844218348200482
1791524763556143.0;2.286818353380611
1791524773657862.0;2.2892131249619756
1791524783746455.0;2.2916061429493344
1791524793848226.0;2.293997400738459
1791524803949945.0;2.2963868917357346
1791524814043955.0;2.2987746093581944
1791524824145674.0;2.3011605470335543
1791524834247445.0;2.3035446982002488
1791524844352289.0;2.3059270563074645
1791524854454007.0;2.308307614815176
1791524864555778.0;2.31068636719418
1791524874659893.0;2.313063306926129
1791524884761664.0;2.3154384275035675
1791524894863382.0;2.317811722429964
1791524904961976.0;2.320183185219746
1791524915063747.0;2.3225528093983336
1791524925165466.0;2.324920588502176
1791524935275622.0;2.327286516078783
1791524945377341.0;2.3296505856867573
1791524955479112.0;2.332012790895828
1791524965570935.0;2.334373125286883
1791524975672653.0;2.336731582452004
1791524985774424.0;2.3390881559945034
1791524995885310.0;2.3414428395289577
1791525005987028.0;2.343795626681237
1791525016088799.0;2.3461465110885347
1791525026182705.0;2.3484954863993974
1791525036284372.0;2.350842546273759
1791525046386143.0;2.3531876843829704
1791525056500205.0;2.3555308944098337
1791525066601976.0;2.3578721700486356
1791525076703695.0;2.360211505005181
1791525086795153.0;2.3625488929968257
1791525096896820.0;2.36488432775251
1791525106998591.0;2.3672178030127893
1791525117112028.0;2.3695493125298666
1791525127213747.0;2.371878850067626
1791525137315518.0;2.3742064094016695
1791525147422289.0;2.376531984319348
1791525157524007.0;2.378855568619795
1791525167625778.0;2.381177156113957
1791525177734007.0;2.383496740624628
1791525187835778.0;2.385814315986478
1791525197937497.0;2.3881298760460834
1791525208032810.0;2.3904434146619526
1791525218134580.0;2.392754925704557
1791525228236299.0;2.395064403056358
1791525238341976.0;2.397371840611838
1791525248443695.0;2.3996772322775284
1791525258545466.0;2.4019805719720404
1791525268634476.0;2.4042818536260944
1791525278736195.0;2.406581071182548
1791525288837966.0;2.408878218596425
1791525298966507.0;2.411173289834948
1791525309068226.0;2.413466278877565
1791525319169945.0;2.415757179715979
1791525329251872.0;2.4180459863541737
1791525339353591.0;2.420332692808441
1791525349455362.0;2.4226172931074084
1791525359555830.0;2.4248997812920683
1791525369657549.0;2.4271801514158104
1791525379759320.0;2.429458397544452
1791525389862914.0;2.4317345137562674
1791525399964632.0;2.4340084941420193
1791525410066403.0;2.4362803328049845
1791525420154112.0;2.4385500238609827
1791525430255830.0;2.4408175614384033
1791525440357601.0;2.443082939678237
1791525450476247.0;2.4453461527341025
1791525460577966.0;2.4476071947722753
1791525470679737.0;2.4498660599717175
1791525480800362.0;2.4521227425241063
1791525490902132.0;2.4543772366338628
1791525501003851.0;2.4566295365181814
1791525511084112.0;2.458879636407061
1791525521185935.0;2.461127530543332
1791525531287810.0;2.463373213182682
1791525541468070.0;2.465616678593679
1791525551569841.0;2.4678579210577984
1791525561671664.0;2.47009693486945
1791525571680049.0;2.4723337143360054
1791525581781872.0;2.4745682537778224
1791525591883695.0;2.4768005475282715
1791525602028851.0;2.479030589933763
1791525612130674.0;2.4812583753537742
1791525622232549.0;2.483483898160878
1791525632309476.0;2.485707152740768
1791525642411299.0;2.4879281334922885
1791525652513122.0;2.490146834827457
1791525662627185.0;2.4923632511714944
1791525672729060.0;2.494577376962849
1791525682830882.0;2.496789206653225
1791525692915935.0;2.498998734707608
1791525703017757.0;2.5012059556042923
1791525713119632.0;2.5034108638349037
1791525723225726.0;2.5056134539044264
1791525733327601.0;2.507813720331227
1791525743429424.0;2.5100116576470795
1791525753529789.0;2.5122072603971874
1791525763631664.0;2.5144005231402113
1791525773733487.0;2.516591440448292
1791525783830570.0;2.518780006907078
1791525793932393.0;2.5209662171157516
1791525804034216.0;2.523150065687056
1791525814133278.0;2.5253315472473217
1791525824235049.0;2.5275106564364878
1791525834336924.0;2.5296873879081234
1791525844468539.0;2.5318617363294473
1791525854570362.0;2.5340336963813526
1791525864672185.0;2.5362032627584297
1791525874748747.0;2.5383704301689898
1791525884850518.0;2.540535193335086
1791525894952393.0;2.5426975469925344
1791525905078018.0;2.544857485890936
1791525915179841.0;2.547015004793697
1791525925281716.0;2.5491700984780516
1791525935373539.0;2.551322761735082
1791525945475362.0;2.55347298936974
1791525955577237.0;2.555620776200871
1791525965690101.0;2.5577661170612336
1791525975791924.0;2.559909006797521
1791525985893747.0;2.562049440270381
1791525995977445.0;2.56418741235444
1791526006079320.0;2.5663229179383236
1791526016181143.0;2.5684559519246792
1791526026286560.0;2.5705865092301994
1791526036388382.0;2.5727145847856447
1791526046490257.0;2.574840173535866
1791526056590935.0;2.5769632704398275
1791526066692757.0;2.579083870470629
1791526076794580.0;2.5812019686155305
1791526086889789.0;2.583317559875972
1791526096991664.0;2.5854306392675936
1791526107093487.0;2.5875412018202595
1791526117193695.0;2.589649242578076
1791526127295518.0;2.591754756599412
1791526137397341.0;2.5938577389569164
1791526147501924.0;2.5959581847375364
1791526157603695.0;2.598056089042538
1791526167705570.0;2.600151446987524
1791526177828174.0;2.602244253702453
1791526187930049.0;2.6043345043316566
1791526198031872.0;2.606422194033857
1791526208119997.0;2.6085073179821836
1791526218221872.0;2.610589871364192
1791526228323695.0;2.612669849381889
1791526238422185.0;2.6147472472517506
1791526248524060.0;2.616822060204736
1791526258625882.0;2.6188942834863087
1791526268729476.0;2.6209639123564528
1791526278831299.0;2.623030942089691
1791526288933174.0;2.625095367975106
1791526299048955.0;2.627157185316358
1791526309150778.0;2.629216389431702
1791526319252653.0;2.6312729756540096
1791526329348955.0;2.6333269393307854
1791526339450778.0;2.6353782758241837
1791526349552653.0;2.637426980511026
1791526359647497.0;2.639473048782816
1791526369749320.0;2.6415164760457546
1791526379851195.0;2.643557257720756
1791526389963018.0;2.645595389243464
1791526400064841.0;2.6476308660642682
1791526410166716.0;2.6496636836483165
1791526420272497.0;2.6516938374755266
1791526430374320.0;2.653721323040601
1791526440476195.0;2.6557461358530445
1791526450570935.0;2.6577682714371824
1791526460672757.0;2.659787725332176
1791526470774632.0;2.6618044930920397
1791526480867705.0;2.663818570285661
1791526490969580.0;2.665829952496814
1791526501071403.0;2.6678386353241783
1791526511164060.0;2.6698446143813555
1791526521265882.0;2.6718478852968857
1791526531367705.0;2.673848443714266
1791526541484685.0;2.675846285291969
1791526551586507.0;2.677841405703455
1791526561688382.0;2.6798338006371885
1791526571782757.0;2.68182346579665
1791526581884580.0;2.6838103969003533
1791526591986403.0;2.685794589681853
1791526602087341.0;2.687776039889764
1791526612189164.0;2.6897547432877715
1791526622290987.0;2.69173069565465
1791526632391768.0;2.693703892784276
1791526642493591.0;2.695674330485641
1791526652595414.0;2.6976420045828657
1791526662694112.0;2.6996069109152163
1791526672795935.0;2.701569045337113
1791526682897757.0;2.7035284037181384
1791526693022914.0;2.705484981943048
1791526703124737.0;2.7074387759117737
1791526713226560.0;2.7093897815394357
1791526723312549.0;2.7113379947563523
1791526733414372.0;2.7132834115080513
1791526743516195.0;2.7152260277552784
1791526753620622.0;2.71716583947401
1791526763722497.0;2.7191028426554613
1791526773824320.0;2.721037033306093
1791526783919632.0;2.7229684074476186
1791526794021455.0;2.724896961117011
1791526804123278.0;2.726822690366511
1791526814225882.0;2.7287455912636354
1791526824327705.0;2.7306656598911854
1791526834429528.0;2.7325828923472564
1791526844533591.0;2.734497284745247
1791526854635414.0;2.736408833213872
1791526864737237.0;2.738317533897172
1791526874839528.0;2.7402233829545253
1791526884941299.0;2.7421263765606607
1791526895043174.0;2.744026510905668
1791526905174685.0;2.7459237821950033
1791526915276507.0;2.747818186649498
1791526925378330.0;2.749709720505363
1791526935460778.0;2.751598380014199
1791526945562601.0;2.753484161443007
1791526955664424.0;2.7553670610741943
1791526965799580.0;2.7572470752055906
1791526975901403.0;2.759124200150458
1791526986003226.0;2.7609984322375016
1791526996077393.0;2.762869767810882
1791527006179216.0;2.764738203230225
1791527016281039.0;2.7666037348706283
1791527026370414.0;2.7684663591226695
1791527036472185.0;2.77032607239242
1791527046574060.0;2.7721828711014567
1791527056650362.0;2.774036751686875
1791527066752185.0;2.7758877106012996
1791527076854007.0;2.7777357443128854
1791527086988643.0;2.7795808493053245
1791527097090518.0;2.7814230220778495
1791527107192341.0;2.7832622591452414
1791527117287237.0;2.785098557037831
1791527127389007.0;2.7869319123015033
1791527137490882.0;2.788762321497702
1791527147588695.0;2.7905897812034337
1791527157690466.0;2.792414288011273
1791527167792341.0;2.7942358385293677
1791527177892757.0;2.7960544293814427
1791527187994528.0;2.7978700572068065
1791527198096403.0;2.7996827186603555
1791527208207810.0;2.801492410412577
1791527218309685.0;2.803299129149553
1791527228411455.0;2.8051028715729633
1791527238517705.0;2.8069036344000957
1791527248619528.0;2.8087014143638496
1791527258721403.0;2.8104962082127476
1791527268823643.0;2.8122880127109373
1791527278925466.0;2.8140768246381964
1791527289027289.0;2.815862640789938
1791527299115466.0;2.81764545797722
1791527309217237.0;2.819425273026749
1791527319319060.0;2.821202082780888
1791527329428070.0;2.822975884097659
1791527339529841.0;2.8247466738507527
1791527349631664.0;2.8265144489295335
1791527359732289.0;2.8282792062390443
1791527369834112.0;2.8300409427000095
1791527379935935.0;2.831799655248837
1791527390051143.0;2.833555340837624
1791527400153018.0;2.8353079964341608
1791527410254789.0;2.837057619021936
1791527420366872.0;2.8388042056001397
1791527430468747.0;2.8405477531836643
1791527440570518.0;2.8422882588031073
1791527450645570.0;2.8440257195047693
1791527460747393.0;2.8457601323506556
1791527470849164.0;2.8474914944184797
1791527480954424.0;2.8492198028016653
1791527491056195.0;2.850945054609346
1791527501158018.0;2.8526672469663628
1791527511278539.0;2.854386377013264
1791527521380622.0;2.856102441906308
1791527531482757.0;2.85781543881746
1791527541569632.0;2.8595253649343944
1791527551671716.0;2.8612322174604925
1791527561773799.0;2.8629359936148466
1791527571871351.0;2.8646366906322607
1791527581973435.0;2.8663343057632504
1791527592075518.0;2.868028836274042
1791527602174112.0;2.8697202794465673
1791527612276247.0;2.871408632578466
1791527622378330.0;2.873093892983083
1791527632481039.0;2.874776057989471
1791527642583122.0;2.8764551249423844
1791527652685205.0;2.878131091202282
1791527662788330.0;2.879803954145328
1791527672890414.0;2.8814737111633937
1791527682992497.0;2.883140359664055
1791527693113695.0;2.8848038970705927
1791527703215830.0;2.886464320821994
1791527713317862.0;2.8881216283729545
1791527723440778.0;2.88977581719388
1791527733542914.0;2.8914268847708806
1791527743644997.0;2.8930748286057666
1791527753706455.0;2.8947196462160436
1791527763808539.0;2.89636133513491
1791527773910622.0;2.897999892911254
1791527784023435.0;2.899635317109653
1791527794125570.0;2.9012676053103705
1791527804227601.0;2.9028967551093485
1791527814318539.0;2.904522764118206
1791527824420674.0;2.906145629964233
1791527834522757.0;2.9077653502903855
1791527844638018.0;2.909381922755279
1791527854740153.0;2.9109953450331867
1791527864842185.0;2.9126056148140327
1791527874936455.0;2.9142127298033875
1791527885038539.0;2.915816687722461
1791527895140674.0;2.9174174863081013
1791527905264372.0;2.919015123312787
1791527915366455.0;2.9206095965046273
1791527925468591.0;2.9222009036673557
1791527935542810.0;2.9237890426003292
1791527945644945.0;2.925374011118526
1791527955747028.0;2.926955807052541
1791527965874320.0;2.9285344282485855
1791527975976455.0;2.9301098725684773
1791527986078591.0;2.9316821378896427
1791527996168122.0;2.933251222105111
1791528006270257.0;2.93481712312351
1791528016372341.0;2.9363798388690614
1791528026463278.0;2.9379393672815737
1791528036565414.0;2.9394957063164315
1791528046667497.0;2.941048853944586
1791528056762289.0;2.9425988081525474
1791528066864372.0;2.944145566942376
1791528076966507.0;2.945689128331677
1791528087081664.0;2.9472294903535956
1791528097183799.0;2.948766651056809
1791528107285830.0;2.950300608505518
1791528117378955.0;2.9518313607794364
1791528127481091.0;2.953358905973786
1791528137583122.0;2.9548832421992883
1791528147688435.0;2.9564043675821607
1791528157790570.0;2.95792228026411
1791528167892653.0;2.9594369784023242
1791528178012445.0;2.960948460169463
1791528188114580.0;2.9624567237536517
1791528198216716.0;2.9639617673584726
1791528208306560.0;2.9654635892029577
1791528218408643.0;2.966962187521577
1791528228510778.0;2.9684575605642323
1791528238606143.0;2.9699497065962515
1791528248708278.0;2.9714386238983828
1791528258810310.0;2.9729243107667873
1791528268916039.0;2.974406765513031
1791528279018174.0;2.9758859864640765
1791528289120257.0;2.9773619719622744
1791528299248851.0;2.978834720365354
1791528309350935.0;2.980304230046416
1791528319453070.0;2.9817704993939174
1791528329520726.0;2.983233526811663
1791528339622862.0;2.984693310718793
1791528349724945.0;2.986149849549772
1791528359835935.0;2.987603141754377
1791528369938070.0;2.989053185797685
1791528380040153.0;2.9904999801600596
1791528390136768.0;2.991943523337138
1791528400238851.0;2.9933838138398183
1791528410340987.0;2.994820850194248
1791528420451976.0;2.9962546309418165
1791528430554112.0;2.9976851546391483
1791528440656195.0;2.9991124198580916
1791528450746872.0;3.000536425185709
1791528460848955.0;3.0019571692242675
1791528470951039.0;3.003374650591228
1791528481041455.0;3.0047888679192347
1791528491143539.0;3.006199819856107
1791528501245674.0;3.0076075050648328
1791528511371612.0;3.009011922223559
1791528521473591.0;3.010413070025587
1791528531575570.0;3.011810947179363
1791528541682080.0;3.0132055524084684
1791528551784060.0;3.014596884451605
1791528561886039.0;3.0159849420625826
1791528571971455.0;3.0173697240103032
1791528582073382.0;3.0187512290787475
1791528592175362.0;3.020129456066963
1791528602286924.0;3.021504403789049
1791528612388903.0;3.022876071074141
1791528622490882.0;3.0242444567663953
1791528632581091.0;3.0256095597249737
1791528642683070.0;3.0269713788240282
1791528652785049.0;3.028329912952693
1791528662890205.0;3.0296851610150726
1791528672992185.0;3.031037121930233
1791528683094164.0;3.0323857946321877
1791528693212289.0;3.033731178069884
1791528703314268.0;3.0350732712071893
1791528713416247.0;3.036412073022874
1791528723496612.0;3.037747582510596
1791528733598591.0;3.0390797986788862
1791528743700570.0;3.040408720551133
1791528753805778.0;3.041734347165575
1791528763907757.0;3.043056677575285
1791528774009737.0;3.04437571084816
1791528784113851.0;3.0456914460669062
1791528794215830.0;3.0470038823290246
1791528804317810.0;3.0483130187467915
1791528814416664.0;3.0496188544472447
1791528824518643.0;3.0509213885721693
1791528834620622.0;3.0522206202780837
1791528844721976.0;3.0535165487362184
1791528854823955.0;3.0548091731325
1791528864925935.0;3.0560984926675347
1791528875027810.0;3.057384506556592
1791528885129789.0;3.058667214029584
1791528895231768.0;3.059946614331049
1791528905361351.0;3.0612227067201347
1791528915463330.0;3.062495490470579
1791528925565310.0;3.0637649648706935
1791528935647810.0;3.065031129223347
1791528945749789.0;3.0662939828459495
1791528955851768.0;3.0675535250704344
1791528965948643.0;3.068809755243241
1791528976050622.0;3.0700626727252986
1791528986152601.0;3.0713122768920114
1791528996262185.0;3.0725585671332416
1791529006364164.0;3.073801542853297
1791529016466143.0;3.0750412034709145
