TimestampAcc [ns];Metric
3099618057583779.0;-0.25895824097521575
3099618067689456.0;-0.2485690000196707
3099618077804508.0;-0.23817579764990443
3099618087896591.0;-0.2277786555809141
3099618097987841.0;-0.21737759554465802
3099618108079925.0;-0.2069726392899673
3099618118197633.0;-0.19656380858245762
3099618128331175.0;-0.1861511252044409
3099618138444300.0;-0.17573461095483703
3099618148549820.0;-0.1653142876490851
3099618158619039.0;-0.15489017711905517
3099618168762425.0;-0.14446230121296
3099618178873362.0;-0.13403068179526645
3099618188935185.0;-0.12359534074660711
3099618199060081.0;-0.11315629996369185
3099618209173466.0;-0.10271358135921958
3099618219323779.0;-0.09226720686178971
3099618229401383.0;-0.08181719841581372
3099618239480498.0;-0.07136357798142678
3099618249612841.0;-0.06090636753439925
3099618259714352.0;-0.0504455890660483
3099618269841956.0;-0.039981264583149635
3099618279913206.0;-0.029513416107849102
3099618290025289.0;-0.019042065677574348
3099618300160185.0;-0.008567235344946524
3099618310250081.0;0.0019110528223080035
3099618320340341.0;0.012392776741445927
3099618330449820.0;0.02287791431479528
3099618340573102.0;0.0333664434298437
3099618350695289.0;0.04385834195932669
3099618360770758.0;0.05435358776131588
3099618370880758.0;0.06485215867930727
3099618380987373.0;0.07535403254230956
3099618391086383.0;0.08585918716493231
3099618401199404.0;0.09636760034747402
3099618411308050.0;0.10687924987601036
3099618421415445.0;0.11739411352248223
3099618431531123.0;0.12791216904478392
3099618441632789.0;0.13843339418685113
3099618451734820.0;0.1489577666787491
3099618461844508.0;0.15948526423676063
3099618471953050.0;0.17001586456347426
3099618482052529.0;0.18054954534787235
3099618492164977.0;0.19108628426541893
3099618502272112.0;0.20162605897814753
3099618512381487.0;0.21216884713474893
3099618522489091.0;0.22271462637065897
3099618532594612.0;0.2332633743081468
3099618542699820.0;0.243815068556403
3099618552812737.0;0.2543696867116273
3099618562917633.0;0.26492720635711636
3099618573029300.0;0.2754876050633514
3099618583132633.0;0.28605086038808597
3099618593239820.0;0.29661694987643367
3099618603349300.0;0.30718585106095614
3099618613457841.0;0.3177575414617508
3099618623569820.0;0.32833199858653866
3099618633671279.0;0.33890919993075225
3099618643774873.0;0.3494891229776227
3099618653883570.0;0.36007174519826757
3099618663995654.0;0.3706570440517789
3099618674111643.0;0.38124499698531045
3099618684211956.0;0.3918355814341652
3099618694309039.0;0.40242877482188333
3099618704417737.0;0.4130245545603295
3099618714522737.0;0.42362289804978054
3099618724642320.0;0.43422378267901324
3099618734750445.0;0.444827185825391
3099618744856070.0;0.4554330848549513
3099618754955966.0;0.4660414571224943
3099618765062373.0;0.47665227997167
3099618775172737.0;0.48726553073506607
3099618785281279.0;0.4978811867342946
3099618795392529.0;0.5084992252800798
3099618805493779.0;0.5191196236723447
3099618815598258.0;0.529742359200298
3099618825681800.0;0.5403674091425227
3099618835820550.0;0.5509947507670624
3099618845924195.0;0.5616243613315083
3099618856038362.0;0.5722562180830856
3099618866143935.0;0.5828902982587411
3099618876243466.0;0.5935265790852307
3099618886350133.0;0.6041650377792069
3099618896445029.0;0.6148056515473064
3099618906585862.0;0.6254483975862364
3099618916674404.0;0.6360932530828629
3099618926795393.0;0.646740195214297
3099618936866956.0;0.6573892011479816
3099618947002633.0;0.6680402480417778
3099618957091539.0;0.6786933130440516
3099618967209404.0;0.6893483732937615
3099618977309716.0;0.7000054059205447
3099618987400810.0;0.7106643880448038
3099618997530550.0;0.7213252967777938
3099619007631487.0;0.7319881092217085
3099619017745445.0;0.7426528024697668
3099619027853987.0;0.753319353606298
3099619037948987.0;0.7639877397068277
3099619048054716.0;0.7746579378381641
3099619058164508.0;0.7853299250584845
3099619068295081.0;0.7960036784174226
3099619078400237.0;0.8066791749561536
3099619088509664.0;0.8173563917074828
3099619098583258.0;0.8280353056959325
3099619108736591.0;0.8387158939378285
3099619118832373.0;0.849398133441386
3099619128901956.0;0.8600820012067969
3099619139019612.0;0.8707674742263161
3099619149114977.0;0.8814545294843483
3099619159260445.0;0.8921431439575327
3099619169338727.0;0.9028332946148285
3099619179452477.0;0.9135249584176026
3099619189570029.0;0.9242181123197148
3099619199674404.0;0.9349127332676044
3099619209778727.0;0.9456087982003732
3099619219885966.0;0.956306284049873
3099619229990341.0;0.967005167740789
3099619240094664.0;0.9777054261907269
3099619250195341.0;0.9884070363102987
3099619260299716.0;0.9991099750032099
3099619270404091.0;1.0098142191663428
3099619280519716.0;1.0205197456898403
3099619290624091.0;1.0312265314571891
3099619300728466.0;1.0419345533453073
3099619310828779.0;1.052643788224628
3099619320933154.0;1.0633542129591853
3099619331037477.0;1.0740658044067009
3099619341187945.0;1.0847785394186693
3099619351292320.0;1.0954923948404427
3099619361396643.0;1.1062073475113148
3099619371491227.0;1.1169233742646054
3099619381595602.0;1.1276404519277459
3099619391699925.0;1.1383585573223631
3099619401811227.0;1.1490776672643652
3099619411915602.0;1.1597977585640264
3099619422019977.0;1.1705188080260718
3099619432135029.0;1.1812407924497603
3099619442239404.0;1.1919636886289697
3099619452343779.0;1.2026874733522817
3099619462473154.0;1.2134121234030661
3099619472577529.0;1.2241376155595656
3099619482681852.0;1.23486392659498
3099619492771904.0;1.2455910332775522
3099619502876279.0;1.2563189123706529
3099619512980602.0;1.2670475406328625
3099619523092737.0;1.2777768948180561
3099619533197112.0;1.2885069516754883
3099619543301487.0;1.299237687949878
3099619553422008.0;1.309969080381493
3099619563526383.0;1.3207011057062334
3099619573630758.0;1.3314337406557148
3099619583740966.0;1.3421669619573506
3099619593845341.0;1.3529007463344367
3099619603949664.0;1.3636350705062366
3099619614060758.0;1.3743699111880667
3099619624165081.0;1.385105245091383
3099619634269456.0;1.395841048923864
3099619644376070.0;1.406577299389495
3099619654480445.0;1.4173139731886524
3099619664584820.0;1.4280510470181875
3099619674720029.0;1.4387884975715073
3099619684824404.0;1.449526301538655
3099619694928727.0;1.460264435606394
3099619705038154.0;1.4710028764582876
3099619715142529.0;1.4817416007747806
3099619725246852.0;1.4924805852332819
3099619735360029.0;1.5032198065082474
3099619745464404.0;1.5139592412712632
3099619755568727.0;1.5246988661911285
3099619765674925.0;1.5354386579339376
3099619775779300.0;1.546178593163165
3099619785883623.0;1.5569186485397488
3099619795998154.0;1.5676588007221748
3099619806102529.0;1.578399026366559
3099619816206852.0;1.5891393021267286
3099619826326904.0;1.5998796046543042
3099619836431279.0;1.610619910598783
3099619846535602.0;1.6213601966076212
3099619856643987.0;1.6321004393263128
3099619866748362.0;1.6428406153984725
3099619876852685.0;1.6535807014659192
3099619886948258.0;1.664320674168762
3099619897052633.0;1.6750605101454872
3099619907157008.0;1.685800186033042
3099619917268883.0;1.696539678466918
3099619927373258.0;1.7072789640812334
3099619937477581.0;1.7180180195088153
3099619947581695.0;1.7287568213812805
3099619957686018.0;1.7394953463291185
3099619967790393.0;1.7502335709817758
3099619977913779.0;1.7609714719677396
3099619988018154.0;1.7717090259146215
3099619998122477.0;1.7824462094492417
3099620008231175.0;1.7931829991977106
3099620018335550.0;1.8039193717855126
3099620028439873.0;1.8146553038375894
3099620038551227.0;1.825390771978419
3099620048655550.0;1.8361257528320958
3099620058759925.0;1.8468602230224085
