TimestampAcc [ns];Metric
513854593395239.0;0.4812981482156409
513854603501124.0;0.4908001114561116
513854613597687.0;0.500301147694806
513854623720135.0;0.509801225443077
513854633811020.0;0.5193003132136234
513854643933468.0;0.5287983795207043
513854654031853.0;0.5382953928803533
513854664134041.0;0.5477913218105934
513854674217218.0;0.5572861348316516
513854684351228.0;0.5667798004661737
513854694460082.0;0.5762722872394388
513854704562426.0;0.5857635636795724
513854714666332.0;0.5952535983177607
513854724714874.0;0.6047423596884656
513854734873624.0;0.6142298163296395
513854744976853.0;0.6237159367829405
513854755080655.0;0.633200689593946
513854765182270.0;0.6426840433123681
513854775293728.0;0.6521659664922678
513854785426437.0;0.6616464276922694
513854795514770.0;0.6711253954757744
513854805618103.0;0.6806028384111761
513854815720030.0;0.6900787250720738
513854825837166.0;0.6995530240374875
513854835938832.0;0.7090257038920723
513854846046853.0;0.718496733226334
513854856154874.0;0.7279660806368439
513854866263989.0;0.7374337147264539
513854876366437.0;0.7468996041045123
513854886473832.0;0.7563637173870777
513854896584405.0;0.7658260231971338
513854906689405.0;0.7752864901648026
513854916789718.0;0.7847450869275595
513854926904197.0;0.7942017821304469
513854937014041.0;0.8036565444262884
513854947117322.0;0.8131093424759028
513854957234666.0;0.8225601449483186
513854967349562.0;0.8320089205209877
513854977449666.0;0.8414556378799996
513854987548416.0;0.8509002657202942
513854997659822.0;0.8603427727458766
513855007768416.0;0.8697831276700303
513855017870551.0;0.8792212992155315
513855027978937.0;0.8886572561148627
513855038085655.0;0.8980909671104278
513855048190239.0;0.9075224009547671
513855058299457.0;0.9169515264107717
513855068404822.0;0.9263783122518967
513855078512062.0;0.9358027272623743
513855088618312.0;0.9452247402374281
513855098729457.0;0.9546443199834858
513855108835239.0;0.9640614353183928
513855118968260.0;0.9734760550716269
513855129047582.0;0.9828881480845107
513855139155082.0;0.9922976832104261
513855149261853.0;1.001704629315028
513855159368312.0;1.0111089552764592
513855169474562.0;1.0205106299855642
513855179588155.0;1.0299096223461046
513855189693989.0;1.039305901274971
513855199799562.0;1.0486994357023973
513855209906072.0;1.0580901945721721
513855220008572.0;1.0674781468418515
513855230144822.0;1.0768632614829703
513855240228728.0;1.0862455074812556
513855250336437.0;1.0956248538368398
513855260441905.0;1.1050012695644749
513855270548832.0;1.1143747236937442
513855280655812.0;1.1237451852692772
513855290763416.0;1.133112623350963
513855300888155.0;1.1424770070141634
513855311045499.0;1.151838305349925
513855321085291.0;1.1611964874651908
513855331175343.0;1.1705515224830125
513855341296437.0;1.1799033795427634
513855351420499.0;1.1892520278003498
513855361520395.0;1.198597436428423
513855371658051.0;1.2079395746165926
513855381718885.0;1.217278411571638
513855391841332.0;1.2266139165177194
513855401939197.0;1.2359460586965896
513855412036437.0;1.2452748073678044
513855422162895.0;1.2546001318089348
513855432259510.0;1.2639220013157773
513855442430812.0;1.2732403852025622
513855452467270.0;1.282555252802164
513855462585082.0;1.291866573466312
513855472696853.0;1.3011743165658012
513855482798103.0;1.3104784514907029
513855492906645.0;1.319778947650576
513855503021645.0;1.3290757744746784
513855513110395.0;1.3383689014121785
513855523223885.0;1.3476582979323666
513855533331437.0;1.3569439335248672
513855543443520.0;1.3662257776998483
513855553553624.0;1.375503799988232
513855563649562.0;1.384777969941905
513855573756489.0;1.3940482571339305
513855583882322.0;1.4033146311587597
513855593979145.0;1.4125770616324391
513855604106697.0;1.421835518192818
513855614194041.0;1.431089970499756
513855624306853.0;1.4403403882353325
513855634405916.0;1.4495867411040517
513855644540864.0;1.4588289988330485
513855654621853.0;1.4680671311722964
513855664727687.0;1.4773011078948153
513855674835499.0;1.4865308987968804
513855684943416.0;1.4957564736982307
513855695049353.0;1.5049778024422789
513855705158624.0;1.5141948548963187
513855715267687.0;1.5234076009517332
513855725358832.0;1.5326160105242017
513855735484666.0;1.5418200535539064
513855745594822.0;1.5510197000057389
513855755704926.0;1.5602149198695088
513855765812687.0;1.5694056831601513
513855775922843.0;1.578591959917933
513855786032947.0;1.5877737202086593
513855796126853.0;1.5969509341238783
513855806237010.0;1.6061235717810867
513855816347114.0;1.6152916033239357
513855826452374.0;1.6244549989224346
513855836562530.0;1.6336137287731543
513855846672635.0;1.6427677630994317
513855856776385.0;1.6519170721515763
513855866886489.0;1.6610616262070703
513855876996645.0;1.6702013955707713
513855887094145.0;1.6793363505751167
513855897204249.0;1.6884664615803295
513855907314405.0;1.6975916989746214
513855917412895.0;1.7067120331743961
513855927523051.0;1.7158274346244484
513855937633155.0;1.7249378737981678
513855947736437.0;1.734043321197741
513855957846593.0;1.7431437473543552
513855967956697.0;1.7522391228284004
513855978073312.0;1.7613294182096741
513855988183468.0;1.7704146041175843
513855998293572.0;1.7794946512013532
513856008384718.0;1.7885695301402162
513856018494874.0;1.797639211643623
513856028604978.0;1.806703666451438
513856038706437.0;1.815762865334139
513856048816593.0;1.8248167790930208
513856058926697.0;1.8338653785603942
513856069033520.0;1.8429086345997867
513856079143676.0;1.8519465181061403
513856089236176.0;1.860979000006011
513856099346332.0;1.8700060512577734
513856109456489.0;1.8790276428518242
513856119568520.0;1.888043745810782
513856129678676.0;1.8970543311896864
513856139788832.0;1.9060593700761947
513856149886749.0;1.915058833590779
513856159996905.0;1.9240526928869213
513856170107010.0;1.9330409191513085
513856180206645.0;1.942023483604029
513856190316749.0;1.9510003574987729
513856200426905.0;1.9599715121230248
513856210520499.0;1.968936918798264
513856220630655.0;1.9778965488801625
513856230740760.0;1.986850373758783
513856240844510.0;1.9957983648587736
513856250954666.0;2.004740493639565
513856261064822.0;2.013676731595569
513856271152322.0;2.022607050256371
513856281262478.0;2.031531421186927
513856291372582.0;2.0404498159877567
513856301476749.0;2.049362206295138
513856311586905.0;2.058268563781303
513856321697062.0;2.0671688601546294
513856331825291.0;2.076063067159837
513856341935447.0;2.0849511565781786
513856352045603.0;2.0938331002276382
513856362157999.0;2.102708869963124
513856372268155.0;2.1115784376766613
513856382378260.0;2.1204417752975826
513856392451124.0;2.129298854792721
513856402561280.0;2.138149648166602
513856412671385.0;2.1469941274616375
513856422789041.0;2.1558322647583137
513856432899197.0;2.1646640321753816
513856443009301.0;2.1734894018700492
513856453113207.0;2.1823083460381705
513856463223364.0;2.1911208369144335
513856473333468.0;2.1999268467725495
513856483424874.0;2.208726347925439
513856493535030.0;2.2175193127254227
513856503645187.0;2.2263057135644084
513856513740603.0;2.2350855228740807
513856523850707.0;2.24385871312609
