TimestampAcc [ns];Metric
583842154363918.0;0.7090814303391056
583842164494022.0;0.712615686675362
583842174607720.0;0.7161500771655477
583842184737095.0;0.7196845918520342
583842194850793.0;0.7232192207832445
583842204933137.0;0.7267539540137352
583842215050741.0;0.7302887816042777
583842225163657.0;0.733823693621941
583842235260324.0;0.7373586801401727
583842245369178.0;0.7408937312388809
583842255451418.0;0.7444288370045166
583842265562355.0;0.7479639875301546
583842275664855.0;0.7514991729155743
583842285767251.0;0.7550343832673395
583842295906522.0;0.7585696086988786
583842305980585.0;0.7621048393305646
583842316087147.0;0.7656400652897953
583842326182824.0;0.7691752767110739
583842336290272.0;0.7727104637360892
583842346398710.0;0.776245616513796
583842356495585.0;0.7797807252004946
583842366607147.0;0.7833157799599105
583842376710064.0;0.7868507709632749
583842386810116.0;0.7903856883894035
583842396911210.0;0.7939205224247764
583842407027772.0;0.7974552632636179
583842417123032.0;0.8009899011079745
583842427232043.0;0.8045244261677943
583842437334960.0;0.8080588286610056
583842447435793.0;0.8115930988135959
583842457542668.0;0.8151272268596897
583842467660012.0;0.8186612030416277
583842477749126.0;0.822195017610044
583842487860272.0;0.8257286608239439
583842497949439.0;0.8292621229507829
583842508069855.0;0.8327953942665448
583842518172043.0;0.8363284650558188
583842528272980.0;0.8398613256118772
583842538376522.0;0.8433939662367511
583842548488293.0;0.8469263772413094
583842558586730.0;0.8504585489453345
583842568689282.0;0.8539904716775999
583842578791939.0;0.8575221357759484
583842588912407.0;0.8610535315873682
583842598996730.0;0.8645846494680696
583842609114647.0;0.8681154797835611
583842619212460.0;0.8716460129087278
583842629336574.0;0.8751762392279085
583842639416939.0;0.8787061491349732
583842649522147.0;0.8822357330333983
583842659627564.0;0.8857649813363422
583842669732147.0;0.8892938844667218
583842679838814.0;0.8928224328572887
583842689939126.0;0.896350616950705
583842700073085.0;0.8998784271996201
583842710171001.0;0.9034058540667467
583842720254230.0;0.9069328880249368
583842730358866.0;0.9104595195572573
583842740462251.0;0.9139857391570649
583842750548814.0;0.9175115373280802
583842760702824.0;0.9210369045844617
583842770777980.0;0.9245618314508797
583842780876574.0;0.9280863084625912
583842791006782.0;0.9316103261655144
583842801077928.0;0.9351338751163036
583842811198553.0;0.9386569458824241
583842821320637.0;0.9421795290422257
583842831428866.0;0.9457016151850175
583842841518189.0;0.9492231949111416
583842851603137.0;0.9527442588320485
583842861765845.0;0.9562647975703717
583842871857251.0;0.9597848017600035
583842881960168.0;0.9633042620461689
583842892062251.0;0.9668231690855011
583842902133605.0;0.9703415135461155
583842912264022.0;0.9738592861076827
583842922367512.0;0.9773764774614995
583842932450689.0;0.9808930783105618
583842942558397.0;0.9844090793696367
583842952687460.0;0.9879244713653332
583842962767668.0;0.9914392450361749
583842972901626.0;0.9949533911326724
583842982974439.0;0.9984669004173978
583842993100376.0;1.001979763665055
583843003200897.0;1.005491971662552
583843013303605.0;1.0090035152090724
583843023402147.0;1.0125143851161436
583843033506105.0;1.0160245722077084
583843043611418.0;1.0195340673201947
583843053714439.0;1.0230428613025848
583843063818397.0;1.0265509450164838
583843073931730.0;1.0300583093361888
583843084027147.0;1.0335649451487565
583843094130376.0;1.0370708433540716
583843104240532.0;1.0405759948649151
583843114352876.0;1.0440803906070328
583843124442460.0;1.0475840215192018
583843134575741.0;1.0510868785532999
583843144654855.0;1.0545889526743737
583843154766001.0;1.0580902348607066
583843164881522.0;1.0615907161038851
583843174978293.0;1.065090387408867
583843185071939.0;1.0685892397940495
583843195176939.0;1.072087264291336
583843205288032.0;1.0755844519462021
583843215395272.0;1.0790807938177627
583843225492460.0;1.0825762809788386
583843235596105.0;1.086070904516023
583843245712772.0;1.0895646555297487
583843255814699.0;1.0930575251343553
583843265909647.0;1.0965495044581555
583843276018501.0;1.1000405846435013
583843286123814.0;1.103530756846849
583843296224751.0;1.1070200122388243
583843306332199.0;1.1105083420042863
583843316444647.0;1.1139957373423923
