TimestampAcc [ns];Metric
1179829110066507.0;0.5703517594555397
1179829120228799.0;0.5730410558420499
1179829130365517.0;0.5757353252165472
1179829140467340.0;0.5784345622409485
1179829150633642.0;0.5811387615482703
1179829160735465.0;0.58384791774266
1179829170836976.0;0.5865620253994271
1179829180927392.0;0.5892810790650759
1179829191039424.0;0.5920050732573373
1179829201141142.0;0.5947340024652016
1179829211245934.0;0.5974678611489498
1179829221337549.0;0.6002066437401877
1179829231417653.0;0.6029503446418788
1179829241543174.0;0.6056989582283777
1179829251649424.0;0.6084524788454652
1179829261757549.0;0.6112109008103811
1179829271815465.0;0.6139742184118585
1179829281939528.0;0.6167424259101589
1179829292037861.0;0.6195155175371067
1179829302154840.0;0.6222934874961238
1179829312265309.0;0.6250763299622658
1179829322341247.0;0.6278640390822562
1179829332446611.0;0.6306566089745215
1179829342544059.0;0.6334540337292273
1179829352659320.0;0.6362563074083142
1179829362748590.0;0.6390634240455338
1179829372846872.0;0.6418753776464848
1179829382950465.0;0.6446921621886487
1179829393049163.0;0.6475137716214266
1179829403156507.0;0.6503401998661759
1179829413251872.0;0.653171440816246
1179829423352913.0;0.6560074883370163
1179829433457705.0;0.6588483362659326
1179829443558330.0;0.6616939784125456
1179829453658330.0;0.6645444085585489
1179829463761611.0;0.6673996204578175
1179829473864007.0;0.670259607836447
1179829483976715.0;0.6731243643927928
1179829494083799.0;0.6759938837975102
1179829504159476.0;0.6788681596935938
1179829514275778.0;0.6817471856964169
1179829524385986.0;0.6846309553937705
1179829534473278.0;0.6875194623459014
1179829544582757.0;0.6904127000855519
1179829554679840.0;0.6933106621179993
1179829564773590.0;0.6962133419210969
1179829574876403.0;0.6991207329453156
1179829584989111.0;0.7020328286137859
1179829595083903.0;0.7049496223223398
1179829605173642.0;0.7078711074395526
1179829615275830.0;0.7107972773067844
1179829625376559.0;0.713728125238222
1179829635479632.0;0.7166636445209219
1179829645579840.0;0.7196038284148537
1179829655680674.0;0.7225486701529434
1179829665793747.0;0.7254981629411174
1179829675911820.0;0.7284522999583455
1179829686008434.0;0.7314110743566856
1179829696103382.0;0.7343744792613272
1179829706204372.0;0.7373425077706355
1179829716312184.0;0.7403151529561967
1179829726398070.0;0.7432924078628622
1179829736494007.0;0.7462742655087935
1179829746599215.0;0.7492607188855065
1179829756701403.0;0.7522517609579171
1179829766817653.0;0.755247384664387
1179829776899632.0;0.7582475829167692
1179829787044476.0;0.761252348600453
1179829797114840.0;0.7642616745744093
1179829807222132.0;0.7672755536712372
1179829817301872.0;0.7702939786972107
1179829827409580.0;0.7733169424323261
1179829837528695.0;0.776344437630349
1179829847616299.0;0.7793764570188617
1179829857708642.0;0.7824129932993105
1179829867820257.0;0.7854540391470539
1179829877927132.0;0.7884995872114102
1179829888059320.0;0.7915496301157054
1179829898110465.0;0.7946041604573211
1179829908222497.0;0.7976631708077428
1179829918331924.0;0.8007266537126092
1179829928429736.0;0.8037946016917601
1179829938550257.0;0.8068670072392863
1179829948630413.0;0.8099438628235787
1179829958744111.0;0.8130251608873771
1179829968834840.0;0.816110893847821
1179829978933903.0;0.8192010540964978
1179829989032965.0;0.8222956339994927
1179829999138330.0;0.8253946258974392
1179830009263278.0;0.8284980221055707
1179830019349320.0;0.8316058149137711
1179830029447549.0;0.8347179965866263
1179830039540778.0;0.8378345593634766
1179830049637549.0;0.8409554954584684
1179830059746507.0;0.844080797060607
1179830069850361.0;0.8472104563338105
1179830079953174.0;0.8503444654169618
1179830090056247.0;0.8534828164239612
1179830100158903.0;0.8566255014437794
1179830110255986.0;0.8597725125405111
1179830120365778.0;0.8629238417534275
1179830130459424.0;0.86607948109703
1179830140561820.0;0.8692394225611049
1179830150657549.0;0.8724036581107752
1179830160769997.0;0.8755721796865539
1179830170880778.0;0.8787449792043961
1179830180971611.0;0.8819220485557545
1179830191077340.0;0.8851033796076343
1179830201179997.0;0.8882889642026469
1179830211274320.0;0.8914787941590651
1179830221376611.0;0.894672861270876
1179830231480726.0;0.8978711573078365
1179830241598382.0;0.90107367401553
1179830251688799.0;0.904280403115422
1179830261793278.0;0.9074913363049159
1179830271881924.0;0.910706465257409
1179830281984945.0;0.9139257816223486
1179830292089007.0;0.917149277025287
1179830302187236.0;0.9203769430679373
1179830312273955.0;0.92360877132823
1179830322397028.0;0.926844753360372
1179830332502913.0;0.9300848806949041
1179830342597028.0;0.9333291448387598
1179830352704320.0;0.9365775372753223
1179830362799997.0;0.9398300494644835
1179830372895830.0;0.9430866728427013
1179830383006663.0;0.946347398823059
1179830393112028.0;0.9496122187953221
1179830403200570.0;0.9528811241259968
1179830413305361.0;0.9561541061583873
1179830423403903.0;0.9594311562126553
1179830433498174.0;0.962712265585879
1179830443614997.0;0.965997425552113
1179830453705778.0;0.9692866273624473
1179830463816507.0;0.9725798622450675
1179830473936195.0;0.9758771214053154
1179830484013070.0;0.9791783960257489
1179830494134736.0;0.9824836772662012
1179830504236403.0;0.9857929562638402
1179830514338017.0;0.9891062241332277
1179830524429840.0;0.9924234719663781
1179830534531455.0;0.9957446908328184
1179830544633122.0;0.9990698717796477
1179830554720570.0;1.0023990058315992
1179830564822236.0;1.0057320839911017
1179830574923851.0;1.0090690972383398
1179830585011351.0;1.0124100365313162
1179830595113017.0;1.0157548928059135
1179830605214684.0;1.0191036569759553
1179830615325153.0;1.0224563199332688
1179830625426820.0;1.0258128725477467
1179830635528486.0;1.0291733056674102
1179830645628747.0;1.0325376101184722
1179830655730413.0;1.0359057767054023
1179830665832080.0;1.0392777962109894
1179830675959580.0;1.0426536593964069
1179830686061195.0;1.0460333570012756
1179830696162861.0;1.0494168797437289
1179830706238695.0;1.0528042183204769
1179830716340361.0;1.0561953634068728
1179830726442028.0;1.0595903056569784
1179830736594215.0;1.062989035703628
1179830746695830.0;1.0663915441584932
1179830756797497.0;1.0697978216121489
1179830766864424.0;1.0732078586341376
1179830776966090.0;1.0766216457730349
1179830787067705.0;1.0800391735565156
1179830797165465.0;1.0834604324914205
1179830807267132.0;1.0868854130638224
1179830817368799.0;1.090314105739091
1179830827460361.0;1.0937465009619607
1179830837562028.0;1.097182589156596
1179830847663642.0;1.10062236072666
1179830857787965.0;1.1040658060553814
1179830867889580.0;1.1075129155056218
1179830877991247.0;1.110963679419943
1179830888064528.0;1.1144180881206718
1179830898166195.0;1.1178761319099677
1179830908267861.0;1.1213378010698896
1179830918377236.0;1.1248030858624634
1179830928478903.0;1.1282719765297506
1179830938580570.0;1.1317444632939169
1179830948681507.0;1.1352205363573007
1179830958783174.0;1.1387001859024832
1179830968884840.0;1.1421834020923574
1179830978980413.0;1.145670175070196
1179830989082080.0;1.1491604949597227
1179830999183695.0;1.152654351865181
1179831009304267.0;1.1561517358714055
1179831019405882.0;1.1596526370438913
1179831029507549.0;1.1631570454288647
1179831039595257.0;1.166664951053352
1179831049696924.0;1.1701763439252493
1179831059798538.0;1.173691214033393
1179831069913122.0;1.1772095513476315
1179831080014788.0;1.1807313458188935
1179831090116403.0;1.1842565873792597
1179831100200778.0;1.187785265942033
1179831110302445.0;1.1913173714018088
1179831120404059.0;1.1948528936345453
1179831130505674.0;1.198391822497632
1179831140607340.0;1.2019341478299606
1179831150709007.0;1.2054798594519973
1179831160811403.0;1.2090289471658562
1179831170913070.0;1.2125814007553706
1179831181014736.0;1.2161372099861663
1179831191155413.0;1.2196963646057342
1179831201257028.0;1.2232588543435023
1179831211358642.0;1.226824668910908
1179831221422965.0;1.2303937980014699
1179831231524632.0;1.233966231290862
1179831241626247.0;1.2375419584369853
1179831251734528.0;1.2411209690800418
1179831261836142.0;1.244703252842606
1179831271937861.0;1.2482887993296983
1179831282025153.0;1.2518775981288572
1179831292126820.0;1.2554696388102144
1179831302228434.0;1.2590649109265677
1179831312345153.0;1.2626634040134548
1179831322446767.0;1.2662651075892273
1179831332548434.0;1.269870011155125
1179831342632445.0;1.2734781041953502
1179831352734111.0;1.2770893761771414
1179831362835726.0;1.2807038165508484
1179831372946663.0;1.2843214147500073
1179831383048330.0;1.2879421601914134
1179831393149945.0;1.2915660422751973
1179831403250049.0;1.2951930503848985
1179831413351715.0;1.2988231738875415
1179831423453330.0;1.3024564021337135
1179831433561820.0;1.3060927244576395
1179831443663486.0;1.3097321301772589
1179831453765101.0;1.3133746085943028
1179831463857028.0;1.3170201489943694
1179831473958695.0;1.3206687406470003
1179831484060309.0;1.3243203728057582
1179831494146976.0;1.3279750347083026
1179831504248590.0;1.3316327155764676
1179831514350309.0;1.335293404616338
1179831524463642.0;1.338957091018328
1179831534565309.0;1.3426237639572574
1179831544666924.0;1.3462934125924282
1179831554772861.0;1.3499660260677022
1179831564874528.0;1.3536415935115784
1179831574976142.0;1.357320104037271
1179831585078695.0;1.3610015467427854
1179831595180361.0;1.3646859107109937
1179831605282028.0;1.368373185009711
1179831615366090.0;1.3720633586917732
1179831625467809.0;1.3757564207951127
1179831635569424.0;1.3794523603428346
1179831645681247.0;1.3831511663432947
1179831655782861.0;1.3868528277901773
1179831665884528.0;1.3905573336625727
1179831675987184.0;1.394264672925055
1179831686088799.0;1.3979748345277594
1179831696190465.0;1.4016878074064607
1179831706266090.0;1.4054035804826501
1179831716367757.0;1.4091221426636134
1179831726469424.0;1.4128434828425105
1179831736622497.0;1.4165675898984533
1179831746724163.0;1.4202944526965826
1179831756825830.0;1.4240240600881462
1179831766906195.0;1.4277564009105816
1179831777007809.0;1.431491463987597
1179831787109476.0;1.435229238129252
1179831797197445.0;1.4389697121320406
1179831807299111.0;1.4427128747789748
1179831817400726.0;1.4464587148396664
1179831827509111.0;1.450207221070409
1179831837610778.0;1.4539583822142585
1179831847712392.0;1.457712187001115
1179831857827028.0;1.4614686241478028
1179831867928695.0;1.4652276823581545
1179831878030309.0;1.468989350323091
1179831888119215.0;1.4727536167207047
1179831898220882.0;1.4765204702163421
1179831908322549.0;1.4802898994626874
1179831918415778.0;1.4840618930998426
1179831928517445.0;1.4878364397554105
1179831938619059.0;1.491613528044578
1179831948730674.0;1.4953931465701977
1179831958832340.0;1.4991752839228702
1179831968933955.0;1.5029599286810251
1179831979025153.0;1.5067470694110048
1179831989126820.0;1.510536694667147
