TimestampAcc [ns];Metric
1630627074676912.0;0.7954383929246941
1630627084796027.0;0.7980287434126697
1630627094927120.0;0.8006167799492762
1630627104983423.0;0.8032024916962325
1630627115152225.0;0.805785867830641
1630627125208527.0;0.8083668975450801
1630627135354620.0;0.810945570047697
1630627145481391.0;0.813521874562302
1630627155595975.0;0.8160958003284607
1630627165708266.0;0.8186673366015859
1630627175793266.0;0.82123647265303
1630627185901808.0;0.8238031977701775
1630627195991183.0;0.8263675012565349
1630627206109152.0;0.8289293724318224
1630627216206391.0;0.8314888006320654
1630627226299829.0;0.8340457752096851
1630627236396912.0;0.83660028553359
1630627246539204.0;0.8391523209892672
1630627256636079.0;0.8417018709788732
1630627266708527.0;0.8442489249213244
1630627276813214.0;0.846793472252387
1630627286922850.0;0.8493355024247663
1630627297077641.0;0.8518750049081977
1630627307153214.0;0.8544119691895361
1630627317267225.0;0.8569463847728477
1630627327327954.0;0.8594782411795002
1630627337442277.0;0.8620075279482539
1630627347549516.0;0.864534234635349
1630627357627433.0;0.8670583508145949
1630627367746912.0;0.86957986607746
1630627377880558.0;0.8720987700331594
1630627387952433.0;0.8746150523087436
1630627398061756.0;0.8771287025491868
1630627408192120.0;0.8796397104174744
1630627418265818.0;0.8821480655946915
1630627428368631.0;0.88465375778011
1630627438474360.0;0.887156776691275
1630627448584777.0;0.8896571120640929
1630627458732329.0;0.8921547536529194
1630627468802641.0;0.8946496912306464
1630627478890193.0;0.8971419145887892
1630627488995818.0;0.8996314135375726
1630627499095089.0;0.9021181779060169
1630627509210662.0;0.9046021975420243
1630627519309516.0;0.907083462312465
1630627529418475.0;0.909561962103263
1630627539521912.0;0.9120376868194838
1630627549623683.0;0.91451062638542
1630627559729829.0;0.9169807707446777
1630627569837850.0;0.9194481098602615
1630627579945245.0;0.9219126337146611
1630627590042329.0;0.9243743323099364
1630627600145558.0;0.9268331956678032
1630627610241339.0;0.9292892138297183
1630627620352850.0;0.9317423768569643
1630627630463735.0;0.9341926748307349
1630627640566756.0;0.9366400978522195
1630627650666808.0;0.9390846360426865
1630627660768266.0;0.9415262795435686
1630627670873683.0;0.9439650185165454
1630627680969100.0;0.9464008431436259
1630627691087016.0;0.9488337436272325
1630627701183110.0;0.9512637101902828
1630627711287016.0;0.9536907330762718
1630627721391183.0;0.9561148025493555
1630627731504412.0;0.9585359088944323
1630627741599412.0;0.9609540424172256
1630627751701808.0;0.9633691934443676
1630627761807433.0;0.9657813523234806
1630627771914412.0;0.9681905094232601
1630627782027485.0;0.9705966551335561
1630627792122329.0;0.9729997798654548
1630627802226287.0;0.9753998740513625
1630627812317173.0;0.9777969281450869
1630627822432902.0;0.9801909326219189
1630627832539620.0;0.9825818779787145
1630627842644152.0;0.9849697547339764
1630627852752745.0;0.9873545534279347
1630627862849829.0;0.9897362646226278
1630627872954516.0;0.9921148789019834
1630627883058683.0;0.9944903868718991
1630627893162120.0;0.9968627791603242
1630627903278266.0;0.9992320464173405
1630627913370766.0;1.001598179315242
1630627923469725.0;1.0039611685486143
1630627933580141.0;1.0063210048344142
1630627943681808.0;1.0086776789120486
1630627953801808.0;1.011031181543453
1630627963893683.0;1.0133815035131704
1630627974003266.0;1.0157286356284307
1630627984088891.0;1.0180725687192298
1630627994203058.0;1.0204132936384072
1630628004302641.0;1.0227508012617237
1630628014410766.0;1.0250850824879387
1630628024515037.0;1.0274161282388865
1630628034619152.0;1.0297439294595507
1630628044757641.0;1.0320684771181392
1630628054826808.0;1.0343897622061602
1630628064924308.0;1.036707775738497
1630628075029985.0;1.0390225087534855
1630628085127485.0;1.041333952312988
1630628095229673.0;1.04364209750247
1630628105331339.0;1.0459469354310735
1630628115438423.0;1.0482484572316924
1630628125541704.0;1.0505466540610457
1630628135644673.0;1.0528415170997512
1630628145749256.0;1.0551330375523988
1630628155851339.0;1.0574212066476256
1630628165959933.0;1.0597060156381886
1630628176062641.0;1.0619874558010396
1630628186165193.0;1.0642655184373984
1630628196259568.0;1.066540194872826
1630628206366287.0;1.0688114764572967
1630628216460923.0;1.071079354565273
1630628226555506.0;1.0733438205957764
1630628236688735.0;1.07560486597246
1630628246783370.0;1.0778624821436817
1630628256877954.0;1.0801166605825754
1630628267024829.0;1.082367392787124
1630628277119464.0;1.0846146702802322
1630628287214048.0;1.0868584846097977
1630628297309152.0;1.089098827348783
1630628307403787.0;1.0913356900952846
1630628317498370.0;1.0935690644726044
1630628327639985.0;1.0957989421293195
1630628337734620.0;1.0980253147393542
1630628347829204.0;1.1002481740020487
1630628357926912.0;1.1024675116422304
1630628368021495.0;1.1046833194102852
1630628378116131.0;1.1068955890822252
1630628388246287.0;1.1091043124597595
1630628398340923.0;1.1113094813703641
1630628408435506.0;1.1135110876673513
1630628418560558.0;1.1157091232299388
1630628428655141.0;1.1179035799633181
1630628438749777.0;1.1200944497987242
1630628448908214.0;1.1222817246935015
1630628459002850.0;1.124465396631171
1630628469097433.0;1.1266454576214968
1630628479188370.0;1.1288218997005524
1630628489283006.0;1.1309947149307875
1630628499377589.0;1.133163895401094
1630628509498579.0;1.1353294332268709
1630628519593214.0;1.1374913205500894
1630628529687798.0;1.1396495495393575
1630628539812537.0;1.141804112389985
1630628549907173.0;1.1439550013240485
1630628560001756.0;1.1461022085904569
1630628570123787.0;1.1482457264650145
1630628580218423.0;1.1503855472504858
1630628590313006.0;1.1525216632766577
1630628600426808.0;1.1546540669004042
1630628610521443.0;1.1567827505057497
1630628620616027.0;1.1589077065039328
1630628630740975.0;1.1610289273334686
1630628640835558.0;1.1631464054602105
1630628650930193.0;1.1652601333774122
1630628661053370.0;1.1673701036057889
1630628671148006.0;1.1694763086935778
1630628681242589.0;1.1715787412166003
1630628691382277.0;1.1736773937783225
1630628701476912.0;1.175772259009916
1630628711571495.0;1.177863329570318
1630628721673891.0;1.1799505981462923
1630628731768527.0;1.1820340574524888
1630628741863110.0;1.1841137002315039
1630628751990558.0;1.186189519253941
1630628762085193.0;1.1882615073184697
1630628772179777.0;1.190329657251885
1630628782308058.0;1.1923939619091648
1630628792402693.0;1.1944544141735278
1630628802497277.0;1.1965110069564924
1630628812627433.0;1.1985637331979335
1630628822722068.0;1.20061258586614
1630628832816652.0;1.2026575579578713
1630628842941964.0;1.204698642498414
1630628853036600.0;1.2067358325416384
1630628863131183.0;1.2087691211700538
1630628873234829.0;1.2107985014948648
1630628883329464.0;1.2128239666560265
1630628893424048.0;1.2148455098222986
1630628903535454.0;1.216863124191299
1630628913630089.0;1.2188768029895583
1630628923724673.0;1.2208865394725725
1630628933841183.0;1.2228923269248586
1630628943948787.0;1.2248941586600077
1630628954043370.0;1.2268920280207398
1630628964137954.0;1.2288859283789577
1630628974272173.0;1.2308758531358013
1630628984366808.0;1.2328617957216998
1630628994461391.0;1.2348437495964246
1630629004582641.0;1.236821708249141
1630629014677277.0;1.2387956651984613
1630629024771860.0;1.2407656139924983
1630629034900558.0;1.2427315482089192
1630629044995193.0;1.2446934614549976
1630629055089777.0;1.2466513473676661
1630629065206548.0;1.248605199613567
1630629075301131.0;1.2505550118891016
1630629085395766.0;1.2525007779204804
1630629095510350.0;1.2544424914637737
1630629105604933.0;1.256380146304962
1630629115699568.0;1.2583137362599857
1630629125844308.0;1.2602432551747933
1630629135938943.0;1.2621686969253911
1630629146033527.0;1.264090055417891
1630629156135662.0;1.2660073245885606
1630629166230245.0;1.2679204984038712
1630629176324881.0;1.269829570860547
1630629186495766.0;1.2717345359856118
1630629196590350.0;1.2736353878364381
1630629206684933.0;1.2755321205007926
1630629216763214.0;1.2774247280968831
1630629226857798.0;1.2793132047734055
1630629236952381.0;1.2811975447095894
1630629247076756.0;1.2830777421152428
1630629257171391.0;1.2849537912307991
1630629267265975.0;1.2868256863273608
1630629277379048.0;1.2886934217067438
1630629287473683.0;1.2905569917015225
1630629297568266.0;1.292416390675074
1630629307731391.0;1.2942716130216223
1630629317826027.0;1.29612265316628
1630629327920610.0;1.2979695055650915
1630629338024048.0;1.2998121647050758
1630629348118683.0;1.3016506251042668
1630629358213266.0;1.3034848813117546
1630629368312329.0;1.3053149279077279
1630629378406912.0;1.3071407595035158
1630629388501548.0;1.308962370741629
1630629398634464.0;1.3107797562958006
1630629408729100.0;1.3125929108710281
1630629418823683.0;1.314401829203612
1630629428944100.0;1.3162065060611952
1630629439038683.0;1.3180069362428022
1630629449133318.0;1.3198031145788784
1630629459268058.0;1.3215950359313304
1630629469362693.0;1.3233826951935639
1630629479457277.0;1.325166087290522
1630629489574725.0;1.3269452071787253
1630629499669360.0;1.32872004984631
1630629509763943.0;1.3304906103130654
1630629519887641.0;1.3322568836304696
1630629529982277.0;1.3340188648817277
1630629540076860.0;1.335776549181806
1630629550195298.0;1.337529931677467
1630629560289933.0;1.339279007547303
1630629570384516.0;1.341023772001772
1630629580511079.0;1.3427642202832317
1630629590605714.0;1.3445003476659745
1630629600700298.0;1.3462321494562641
1630629610820141.0;1.3479596209923719
1630629620914777.0;1.3496827576446109
1630629631009360.0;1.3514015548153708
1630629641124256.0;1.3531160079391527
1630629651218891.0;1.3548261124826013
1630629661313475.0;1.3565318639445378
1630629671439933.0;1.3582332578559904
1630629681534516.0;1.3599302897802252
1630629691629152.0;1.361622955312778
1630629701758058.0;1.3633112500814824
1630629711852589.0;1.3649951697464993
1630629721947173.0;1.3666747100003473
1630629732075454.0;1.3683498665679326
1630629742170089.0;1.3700206352065776
1630629752264673.0;1.3716870117060487
1630629762382641.0;1.3733489918885833
1630629772477277.0;1.3750065716089162
1630629782571860.0;1.3766597467543078
1630629792690454.0;1.3783085132445732
1630629802785089.0;1.37995286703211
1630629812879673.0;1.3815928041019272
1630629823007798.0;1.3832283204716727
1630629833102381.0;1.3848594121916604
1630629843197016.0;1.3864860753448993
1630629853315870.0;1.3881083060471187
1630629863410506.0;1.389726100446794
1630629873505089.0;1.391339454725172
1630629883626964.0;1.3929483650962973
1630629893721600.0;1.3945528278070376
1630629903816183.0;1.3961528391371094
1630629913938683.0;1.3977483953991015
1630629924033266.0;1.399339492938498
1630629934127902.0;1.4009261281337024
1630629944219777.0;1.4025082973960612
1630629954314412.0;1.4040859971698842
1630629964408995.0;1.4056592239324694
1630629974583318.0;1.4072279741941274
1630629984677954.0;1.4087922444982044
1630629994772537.0;1.410352031421104
1630630004859881.0;1.411907331572308
1630630014954464.0;1.4134581415943974
1630630025049100.0;1.4150044581630685
1630630035185245.0;1.416546277987154
1630630045279829.0;1.4180835978086415
1630630055374464.0;1.4196164144026926
1630630065491391.0;1.4211447245776632
1630630075585975.0;1.4226685251751188
1630630085680610.0;1.4241878130698509
1630630095810298.0;1.4257025851698946
1630630105904881.0;1.4272128384165446
1630630115999516.0;1.428718569784373
1630630126139152.0;1.430219776281246
1630630136233787.0;1.4317164549483414
1630630146328370.0;1.4332086028601636
1630630156425298.0;1.4346962171245585
1630630166519881.0;1.4361792948827297
1630630176614464.0;1.437657833309254
1630630186755402.0;1.4391318296121003
1630630196850037.0;1.440601281032644
1630630206944620.0;1.4420661848456822
1630630217055245.0;1.4435265383594469
1630630227149881.0;1.4449823389156193
1630630237244464.0;1.4464335838893427
1630630247356808.0;1.4478802706892366
1630630257451391.0;1.4493223967574094
1630630267546027.0;1.4507599595694705
1630630277692902.0;1.4521929566345457
1630630287787537.0;1.453621385495288
1630630297882120.0;1.4550452437278902
1630630308005714.0;1.4564645289420965
1630630318100350.0;1.4578792387812116
1630630328194933.0;1.4592893709221089
1630630338297225.0;1.4606949230752366
1630630348391860.0;1.462095892984627
1630630358486443.0;1.463492278427905
1630630368611079.0;1.4648840772162959
1630630378705714.0;1.466271287194634
1630630388800298.0;1.46765390624137
1630630398941756.0;1.4690319322685796
1630630409036391.0;1.4704053632219691
1630630419130975.0;1.471774197080882
1630630429228995.0;1.4731384318583058
1630630439323579.0;1.474498065600877
1630630449418214.0;1.4758530963888858
1630630459562745.0;1.4772035223362836
1630630469657381.0;1.4785493415906898
1630630479751964.0;1.4798905523333976
1630630489857745.0;1.4812271527793788
1630630499952381.0;1.4825591411772894
1630630510046964.0;1.4838865158094732
1630630520174360.0;1.4852092749919654
1630630530268943.0;1.4865274170744955
1630630540363579.0;1.4878409404404929
1630630550492225.0;1.4891498435070911
1630630560586860.0;1.4904541247251322
1630630570681443.0;1.4917537825791687
1630630580807225.0;1.493048815587465
1630630590901808.0;1.4943392223019965
1630630600996443.0;1.495625001308447
1630630611107381.0;1.4969061512262103
1630630621202016.0;1.4981826707083883
1630630631296600.0;1.4994545584417924
1630630641417120.0;1.5007218131469422
1630630651511756.0;1.5019844335780634
1630630661606339.0;1.5032424185230875
1630630671730350.0;1.5044957668036485
1630630681824985.0;1.5057444772750825
1630630691919568.0;1.5069885488264267
1630630702044048.0;1.5082279803804175
1630630712138579.0;1.5094627708934896
1630630722233162.0;1.5106929193557743
1630630732361079.0;1.5119184247910962
1630630742455662.0;1.5131392862569708
1630630752550298.0;1.5143555028446016
1630630762668787.0;1.515567073678877
1630630772763423.0;1.5167739979183663
1630630782858006.0;1.5179762747553127
1630630792974620.0;1.519173903415628
1630630803069256.0;1.5203668831588875
1630630813163839.0;1.521555213278325
1630630823296027.0;1.5227388931008259
1630630833390610.0;1.523917921986919
1630630843485245.0;1.5250922993307683
1630630853605141.0;1.526262024560164
1630630863699777.0;1.5274270971365127
1630630873794360.0;1.5285875165548293
1630630883909204.0;1.5297432823437245
1630630894003839.0;1.5308943940653947
1630630904098423.0;1.5320408513156132
1630630914225975.0;1.533182653723718
1630630924320610.0;1.534319800952605
1630630934415193.0;1.5354522926987155
1630630944529881.0;1.5365801286920278
1630630954632068.0;1.5377033086960437
1630630964734360.0;1.538821832507778
1630630974863943.0;1.539935699957746
1630630984966183.0;1.5410449109099515
1630630995068370.0;1.5421494652618766
1630631005166443.0;1.543249362944468
1630631015268631.0;1.5443446039221265
1630631025370923.0;1.5454351881926958
1630631035473839.0;1.5465211157874503
1630631045576027.0;1.5476023867710806
1630631055678318.0;1.5486790012416762
1630631065772225.0;1.5497509593307097
1630631075874464.0;1.5508182612030217
1630631085976704.0;1.5518809070568047
1630631096083214.0;1.5529388971235867
1630631106185454.0;1.553992231668214
1630631116287641.0;1.555040910988835
1630631126421027.0;1.5560849354168824
