TimestampAcc [ns];Metric
706384645472322.0;2.6204826183731353
706384655642218.0;2.619660051761692
706384665779041.0;2.6188364042411316
706384675894979.0;2.6180116780857916
706384686030135.0;2.6171858755807667
706384696146072.0;2.616358999021911
706384706216333.0;2.615531050715838
706384716321333.0;2.614702032979921
706384726451281.0;2.61387194814229
706384736547947.0;2.6130407985418356
706384746647114.0;2.6122085865282068
706384756747322.0;2.6113753144618124
706384766826229.0;2.6105409847138206
706384776945916.0;2.6097055996661553
706384787039770.0;2.608869161711493
706384797146020.0;2.608031673253262
706384807243729.0;2.6071931367056433
706384817358104.0;2.6063535544935683
706384827452166.0;2.605512929052717
706384837554249.0;2.6046712628295166
706384847658937.0;2.603828558281141
706384857761072.0;2.6029848178755093
706384867867531.0;2.6021400440912807
706384877964874.0;2.601294239417856
706384888066072.0;2.6004474063553755
706384898170916.0;2.5995995474147198
706384908269979.0;2.5987506651175054
706384918378833.0;2.597900761996082
706384928482843.0;2.597049840593526
706384938577479.0;2.5961979034636387
706384948681333.0;2.595344953170939
706384958784249.0;2.594490992290663
706384968879874.0;2.593636023408758
706384978981645.0;2.5927800491218798
706384989087999.0;2.591923072037386
706384999188104.0;2.591065094773333
706385009237479.0;2.590206119958476
706385019397895.0;2.5893461502322634
706385029498104.0;2.5884851882448374
706385039596541.0;2.5876232366570258
706385049698156.0;2.5867602981403377
706385059802739.0;2.5858963753769584
706385069916072.0;2.5850314710597453
706385080007062.0;2.584165587892223
706385090108729.0;2.583298728588581
706385100214979.0;2.582430895873673
706385110316072.0;2.581562092483012
706385120417479.0;2.580692321162767
706385130514562.0;2.579821584669759
706385140623572.0;2.578949885771453
706385150723937.0;2.578077227245951
706385160823104.0;2.57720361188199
706385170977999.0;2.576329042478934
706385181030604.0;2.5754535218467702
706385191132062.0;2.5745770528061045
706385201232999.0;2.5736996381881583
706385211319458.0;2.5728212808347632
706385221432322.0;2.5719419835983577
706385231536072.0;2.5710617493419794
706385241638729.0;2.570180580939262
706385251749927.0;2.5692984812744304
706385261863989.0;2.568415453242294
706385271949458.0;2.5675314997482404
706385282058208.0;2.566646623708231
706385292191645.0;2.5657608280487954
706385302283989.0;2.56487411570703
706385312349822.0;2.5639864896305906
706385322457062.0;2.563097952777689
706385332555812.0;2.5622085081170867
706385342723364.0;2.561318158628089
706385352787010.0;2.560426907300539
706385362913364.0;2.5595347571348097
706385372974354.0;2.5586417111418
706385383092947.0;2.557747772342925
706385393186697.0;2.5568529437701124
706385403298364.0;2.555957228465792
706385413397062.0;2.555060629482892
706385423535291.0;2.554163149884833
706385433589145.0;2.553264792745518
