TimestampAcc [ns];Metric
5252249463478198.0;1.0264897114128084
5252249473611219.0;1.0294046669258572
5252249483704448.0;1.0323196455719996
5252249493844396.0;1.0352346356661286
5252249503937625.0;1.038149625532803
5252249514059084.0;1.0410646035063786
5252249524159084.0;1.0439795579311377
5252249534270542.0;1.0468944771614204
5252249544376167.0;1.049809349561755
5252249554479188.0;1.0527241635069886
5252249564581844.0;1.055638907382418
5252249574685907.0;1.058553569583921
5252249584770959.0;1.061468138518088
5252249594865594.0;1.064382602602352
5252249604972469.0;1.0672969502651186
5252249615092990.0;1.0702111699458976
5252249625203250.0;1.073125250095435
5252249635305178.0;1.0760391791758444
5252249645379813.0;1.078952945660739
5252249655473198.0;1.0818665380353616
5252249665575646.0;1.0847799447967146
5252249675744865.0;1.0876931544536903
5252249685809032.0;1.0906061555272009
5252249695934657.0;1.0935189365503086
5252249705989813.0;1.096431486068356
5252249716111948.0;1.0993437926390948
5252249726204292.0;1.1022558448328164
5252249736303355.0;1.1051676312324819
5252249746404657.0;1.108079140433851
5252249756507730.0;1.110990361045612
5252249766608823.0;1.11390128168951
5252249776712573.0;1.116811891000476
5252249786836063.0;1.119722177626756
5252249796933459.0;1.1226321302300393
5252249807021740.0;1.1255417374855872
5252249817139761.0;1.1284509880823623
5252249827232365.0;1.1313598707231562
5252249837361584.0;1.1342683741247164
5252249847434084.0;1.137176487017874
5252249857539032.0;1.140084198147673
5252249867637261.0;1.1429914962734988
5252249877739344.0;1.145898370169206
5252249887845594.0;1.1488048086232456
5252249897944761.0;1.151710800438791
5252249908049448.0;1.154616334433867
5252249918147417.0;1.1575213994414744
5252249928251844.0;1.160425984309718
5252249938356115.0;1.163330077901932
5252249948459865.0;1.1662336690968063
5252249958564969.0;1.1691367467885134
5252249968658928.0;1.1720392998868359
5252249978759969.0;1.1749413173172918
5252249988870178.0;1.1778427880212632
5252249998970698.0;1.1807437009561228
5252250009069500.0;1.1836440450953611
5252250019169032.0;1.1865438094287108
5252250029278615.0;1.1894429829622728
5252250039392365.0;1.1923415547186413
5252250049486948.0;1.1952395137370286
5252250059588094.0;1.19813684907339
5252250069722521.0;1.2010335498005487
5252250079797678.0;1.2039296050083228
5252250089898511.0;1.2068250038036497
5252250099996532.0;1.2097197353107112
5252250110116011.0;1.2126137886710597
5252250120208823.0;1.2155071530437422
5252250130312990.0;1.2183998176054236
5252250140415907.0;1.2212917715505118
5252250150514969.0;1.2241830040912824
5252250160616115.0;1.2270735044580028
5252250170713615.0;1.2299632618990555
5252250180884032.0;1.2328522656810628
5252250190923615.0;1.235740505089011
5252250201022000.0;1.2386279694263718
5252250211127990.0;1.2415146480152255
5252250221194709.0;1.244400530196383
5252250231325282.0;1.2472856053295085
5252250241434032.0;1.2501698627932396
5252250251544084.0;1.253053291985308
5252250261619292.0;1.2559358823226607
5252250271739344.0;1.2588176232415837
5252250281844865.0;1.2616985041978235
5252250291937365.0;1.2645785146667072
5252250302041844.0;1.2674576441432666
5252250312145594.0;1.270335882142359
5252250322249761.0;1.2732132181987885
5252250332359344.0;1.276089641867427
5252250342469188.0;1.2789651427233353
5252250352525021.0;1.2818397103618815
5252250362671115.0;1.284713334398861
5252250372766115.0;1.2875860044706164
5252250382890125.0;1.2904577102341572
5252250392974448.0;1.293328441367278
5252250403098042.0;1.2961981875686779
5252250413182573.0;1.2990669385580778
5252250423267886.0;1.3019346840763393
5252250433382365.0;1.3048014138855808
5252250443482886.0;1.3076671177692938
5252250453579032.0;1.3105317855324619
5252250463695334.0;1.3133954070016798
5252250473787678.0;1.3162579720252716
5252250483876740.0;1.319119470473408
5252250493990334.0;1.321979892238224
5252250504100490.0;1.3248392272339369
5252250514194448.0;1.327697465396962
5252250524297157.0;1.3305545966860293
5252250534398198.0;1.3334106110822996
5252250544503823.0;1.3362654985894813
5252250554599032.0;1.339119249233946
5252250564702886.0;1.3419718530648432
5252250574800750.0;1.344823300154213
5252250584916740.0;1.3476735805971007
5252250595012157.0;1.3505226845116713
5252250605113459.0;1.3533706020393217
5252250615238875.0;1.356217323344793
5252250625339553.0;1.3590628386162849
5252250635440178.0;1.3619071380655676
5252250645529865.0;1.3647502119280974
5252250655630542.0;1.3675920504631274
5252250665731167.0;1.3704326439538195
5252250675877365.0;1.3732719827073574
5252250685978042.0;1.3761100570550575
5252250696078719.0;1.37894685735248
5252250706147625.0;1.3817823739795385
5252250716248355.0;1.384616597340613
5252250726348980.0;1.387449517864659
5252250736431948.0;1.3902811260053183
5252250746532678.0;1.3931114122410302
5252250756633303.0;1.3959403670751434
5252250766746271.0;1.3987679810360263
5252250776846948.0;1.4015942446771776
5252250786947573.0;1.4044191485773372
5252250797059292.0;1.4072426833405978
5252250807159969.0;1.4100648395965145
5252250817260594.0;1.412885608000216
5252250827387678.0;1.4157049792325138
5252250837488355.0;1.4185229440000147
5252250847588980.0;1.4213394930352259
5252250857686636.0;1.4241546170966644
5252250867787313.0;1.4269683069689647
5252250877887990.0;1.4297805534629877
5252250887986375.0;1.4325913474159278
5252250898087053.0;1.4354006796914185
5252250908187678.0;1.4382085411796386
5252250918289865.0;1.4410149227974174
5252250928390594.0;1.4438198154883406
5252250938491219.0;1.4466232102228551
5252250948603719.0;1.4494250979983738
5252250958704396.0;1.4522254698393813
5252250968805073.0;1.4550243167975385
5252250978910073.0;1.457821629951786
5252250989010803.0;1.460617400408448
5252250999111428.0;1.463411619301333
5252251009218823.0;1.4662042777918336
5252251019319500.0;1.4689953670690292
5252251029420178.0;1.4717848783497856
5252251039523511.0;1.4745728028788552
5252251049624188.0;1.4773591319289787
5252251059724865.0;1.4801438568009866
5252251069814553.0;1.4829269688238984
5252251079915230.0;1.485708459355025
5252251090015855.0;1.4884883197800685
5252251100152938.0;1.4912665415132222
5252251110253615.0;1.49404311599727
5252251120354240.0;1.4968180347036872
5252251130454657.0;1.4995912891327432
5252251140555386.0;1.5023628708136014
5252251150656011.0;1.50513277130442
5252251160747886.0;1.5079009821924494
5252251170848563.0;1.51066749509413
5252251180949240.0;1.5134323016551887
5252251191068980.0;1.5161953935507375
5252251201169657.0;1.5189567624853693
5252251211270282.0;1.5217164001932568
