TimestampAcc [ns];Metric
988187000294871.0;0.2794045833472717
988187010398673.0;0.282539047157066
988187020475444.0;0.2856750983764328
988187030579246.0;0.28881272430266003
988187040715235.0;0.29195191222208783
988187050819037.0;0.2950926494102114
988187060891069.0;0.29823492313178435
988187070994871.0;0.30137872064092225
988187081098621.0;0.3045240291812064
988187091205600.0;0.3076708359857874
988187101309350.0;0.3108191282774891
988187111413152.0;0.3139688932689125
988187121502006.0;0.3171201181625403
988187131641433.0;0.3202727901508416
988187141743412.0;0.32342689641637606
988187151847215.0;0.3265824241318989
988187161950965.0;0.3297393604604651
988187172037058.0;0.3328976925555334
988187182140808.0;0.3360574075610708
988187192244610.0;0.33921849261165665
988187202337267.0;0.3423809348325884
988187212441069.0;0.34554472133998676
988187222544819.0;0.34870983924090054
988187232643517.0;0.35187627563341156
988187242747267.0;0.35504401760673915
988187252851069.0;0.358213052241345
988187262958100.0;0.36138336660903825
988187273061850.0;0.36455494777308095
988187283165652.0;0.36772778278829343
988187293261954.0;0.37090185870115966
988187303365704.0;0.3740771625499324
988187313469506.0;0.3772536813647389
988187323584350.0;0.38043140216768667
988187333688100.0;0.383610311972969
988187343791902.0;0.38679039778697133
988187353894767.0;0.3899716466083769
988187363998517.0;0.3931540454282729
988187374102319.0;0.3963375812302561
988187384230496.0;0.3995222409905388
988187394334246.0;0.40270801167805503
988187404438048.0;0.40589488025456655
988187414524923.0;0.4090828336747694
988187424628673.0;0.4122718588863996
988187434732475.0;0.41546194283033944
988187444835079.0;0.41865307244072375
988187454938829.0;0.4218452346450469
988187465042631.0;0.4250384163642688
988187475140600.0;0.4282326045129216
988187485244350.0;0.4314277859992172
988187495348152.0;0.43462394772515384
988187505487735.0;0.4378210765866221
988187515591537.0;0.4410191594735117
988187525695287.0;0.44421818326981793
988187535764662.0;0.44741813485374776
988187545868412.0;0.45061900109782654
988187555972215.0;0.4538207688690043
988187566078673.0;0.4570234250287623
988187576182423.0;0.4602269564332197
988187586286225.0;0.4634313499332396
988187596387996.0;0.46663659237453586
988187606491746.0;0.4698426705977811
988187616595548.0;0.47304957143871407
988187626697579.0;0.4762572817282468
988187636801329.0;0.4794657882925718
988187646905079.0;0.48267507795326947
988187657017840.0;0.48588513752741525
988187667121642.0;0.48909595382768767
988187677225392.0;0.49230751366247494
988187687328517.0;0.4955198038359817
988187697432267.0;0.498732811148337
988187707536069.0;0.5019465223957021
988187717641902.0;0.5051609243703777
988187727745704.0;0.5083760038609114
988187737849454.0;0.5115917476522048
988187747940496.0;0.5148081425256207
988187758044246.0;0.5180251752590902
988187768147996.0;0.5212428326272202
988187778261329.0;0.5244611014014003
988187788365079.0;0.5276799683499106
988187798468829.0;0.5308994202380278
988187808564975.0;0.534119443828133
988187818668725.0;0.5373400258798183
988187828772527.0;0.5405611531499944
988187838879506.0;0.5437828123929976
988187848983256.0;0.5470049903606977
988187859087058.0;0.5502276738026057
988187869211017.0;0.5534508494659818
988187879314715.0;0.5566745040959424
988187889418517.0;0.5598986244355673
988187899502423.0;0.5631231972260058
988187909606173.0;0.566348209206585
988187919709975.0;0.5695736471149169
988187929826590.0;0.5727994976870048
988187939930340.0;0.5760257476573516
988187950034142.0;0.5792523837590657
988187960134871.0;0.5824793927239682
988187970238621.0;0.5857067612827
988187980342423.0;0.5889344761648307
988187990450287.0;0.5921625240989665
988188000554037.0;0.5953908918128579
988188010657840.0;0.598619566033507
