TimestampAcc [ns];Metric
1180220417724002.0;1.0228225276472185
1180220427840773.0;1.0291061100313876
1180220437922127.0;1.0353913103271375
1180220448025044.0;1.0416781106357864
1180220458129731.0;1.0479664930549357
1180220468208846.0;1.0542564396785923
1180220478331085.0;1.0605479325972902
1180220488429002.0;1.0668409538982107
1180220498541919.0;1.0731354856653028
1180220508667960.0;1.0794315099794045
1180220518746658.0;1.085729008918363
1180220528842231.0;1.0920279645571545
1180220538953742.0;1.0983283589680055
1180220549054992.0;1.1046301742205142
1180220559142335.0;1.1109333923817721
1180220569262648.0;1.117237995516486
1180220579359263.0;1.1235439656870967
1180220589458065.0;1.1298512849539004
1180220599549575.0;1.1361599353751681
1180220609646606.0;1.1424698990072657
1180220619766398.0;1.1487811579047738
1180220629867023.0;1.1550936941206085
1180220639954419.0;1.1614074897061424
1180220650068585.0;1.1677225267113251
1180220660165773.0;1.1740387871848026
1180220670260981.0;1.1803562531740357
1180220680368273.0;1.1866749067254205
1180220690476502.0;1.1929947298844081
1180220700559419.0;1.1993157046956235
1180220710689627.0;1.205637813202984
1180220720770460.0;1.2119610374498166
1180220730882492.0;1.2182853594789802
1180220741044106.0;1.224610761332983
1180220751075044.0;1.2309372250541046
1180220761178273.0;1.2372647326845159
1180220771276606.0;1.2435932662663993
1180220781388690.0;1.249922807842069
1180220791482544.0;1.2562533394540902
1180220801584523.0;1.262584843145397
1180220811682231.0;1.26891730095941
1180220821789731.0;1.2752506949401545
1180220831888065.0;1.2815850071323793
1180220841986919.0;1.2879202195816757
1180220852079106.0;1.294256314334595
1180220862178377.0;1.3005932734387664
1180220872292335.0;1.306931078943014
1180220882388690.0;1.3132697128974749
1180220892546815.0;1.319609157353716
1180220902594523.0;1.3259493943648528
1180220912693585.0;1.3322904059856664
1180220922793169.0;1.3386321742727216
1180220932905721.0;1.3449746812844832
1180220943039263.0;1.3513179090814318
1180220953115148.0;1.3576618397261826
1180220963208898.0;1.3640064552836013
1180220973327492.0;1.3703517378209207
1180220983429002.0;1.376697669407855
1180220993530617.0;1.3830442321167165
1180221003611033.0;1.3893914080225325
1180221013712596.0;1.3957391792031602
1180221023814158.0;1.402087527739401
1180221033909783.0;1.4084364357151142
1180221044011346.0;1.4147858852173338
1180221054112908.0;1.4211358583363825
1180221064222075.0;1.4274863371659872
1180221074323638.0;1.4338373038033931
1180221084425200.0;1.4401887403494782
1180221094537596.0;1.4465406289088656
1180221104639106.0;1.4528929515900368
1180221114740669.0;1.4592456905054463
1180221124826971.0;1.4655988277716356
1180221134928533.0;1.4719523455093468
1180221145030096.0;1.4783062258436357
1180221155139783.0;1.4846604509039847
1180221165241346.0;1.4910150028244167
1180221175342908.0;1.4973698637436077
1180221185421606.0;1.5037250158049988
1180221195523169.0;1.5100804411569082
1180221205624679.0;1.5164361219526445
1180221215742908.0;1.5227920403506183
1180221225844471.0;1.5291481785144527
1180221235946033.0;1.5355045186130964
1180221246080356.0;1.5418610428209356
1180221256181867.0;1.5482177333179057
1180221266283429.0;1.5545745722896025
1180221276327856.0;1.560931541927396
1180221286429419.0;1.5672886244285418
1180221296530929.0;1.5736458019962938
1180221306665825.0;1.5800030568400127
1180221316767335.0;1.5863603711752776
1180221326868898.0;1.5927177272239956
1180221336942492.0;1.5990751072145133
1180221347044002.0;1.6054324933817266
1180221357145565.0;1.6117898679671891
1180221367245721.0;1.6181472132192236
1180221377347283.0;1.6245045113930323
1180221387448846.0;1.6308617447508076
1180221397548117.0;1.6372188955618419
1180221407649679.0;1.643575946102636
1180221417751242.0;1.6499328786570078
1180221427861971.0;1.6562896755161982
1180221437963533.0;1.6626463189789802
1180221448065096.0;1.6690027913517667
1180221458160304.0;1.6753590749487173
1180221468261867.0;1.6817151520918485
1180221478363429.0;1.6880710051111403
1180221488466971.0;1.6944266163446424
1180221498568533.0;1.7007819681385796
1180221508670096.0;1.7071370428474615
1180221518768950.0;1.7134918228341873
1180221528870513.0;1.7198462904701528
1180221538972075.0;1.7262004281353547
1180221549083690.0;1.7325542182184974
1180221559185252.0;1.7389076431170998
1180221569286815.0;1.7452606852375996
1180221579393221.0;1.7516133269954621
1180221589494783.0;1.7579655508152903
1180221599596346.0;1.7643173391309293
1180221609725617.0;1.7706686743855733
1180221619827127.0;1.7770195390318704
1180221629928742.0;1.783369915532027
1180221639992388.0;1.7897197863579168
1180221650093950.0;1.796069133991185
1180221660195513.0;1.8024179409233532
1180221670305721.0;1.8087661896559246
1180221680407283.0;1.8151138627004886
1180221690508846.0;1.8214609425788253
1180221700596867.0;1.8278074118230072
1180221710698429.0;1.834153252975502
1180221720799992.0;1.8404984485892792
1180221730911242.0;1.8468429812279132
1180221741012804.0;1.8531868334656845
1180221751114367.0;1.8595299878876843
1180221761220513.0;1.8658724270899163
1180221771322075.0;1.8722141336793992
1180221781423638.0;1.878555090274268
1180221791517179.0;1.8848952795038758
1180221801618742.0;1.8912346840088925
1180221811720304.0;1.8975732864414048
1180221821825200.0;1.9039110694650154
1180221831926763.0;1.9102480157549464
1180221842028325.0;1.9165841079981383
1180221852132700.0;1.922919328893348
1180221862234263.0;1.929253661151248
1180221872335825.0;1.9355870874945302
1180221882427804.0;1.941919590658006
1180221892529367.0;1.9482511533887066
1180221902630929.0;1.9545817584459806
1180221912726554.0;1.9609113886015928
1180221922828169.0;1.967240026639823
1180221932929679.0;1.9735676553575627
1180221943057335.0;1.9798942575644138
1180221953158898.0;1.986219816082787
1180221963260460.0;1.9925443137479986
1180221973340200.0;1.998867733408369
1180221983441450.0;2.0051900579253217
1180221993542648.0;2.011511270173482
1180222003644210.0;2.017831353040774
1180222013745408.0;2.0241502894285186
1180222023846658.0;2.0304680622515305
1180222033958169.0;2.0367846544382178
1180222044059367.0;2.0431000489306785
1180222054160565.0;2.0494142286847956
1180222064251919.0;2.0557271766703322
1180222074353117.0;2.062038875871028
1180222084454315.0;2.0683493092846947
1180222094578638.0;2.0746584599233127
1180222104679835.0;2.080966310813124
1180222114781085.0;2.0872728449947338
1180222124860981.0;2.0935780455232016
1180222134962179.0;2.099881895468138
1180222145063377.0;2.106184377913802
1180222155158742.0;2.112485475959191
1180222165259992.0;2.1187851727181406
1180222175361190.0;2.1250834513194117
1180222185473690.0;2.1313802949067866
1180222195574888.0;2.1376756866391626
1180222205676085.0;2.1439696096906427
1180222215771815.0;2.1502620472506258
1180222225873013.0;2.1565529825238996
1180222235974210.0;2.1628423987307364
1180222246101033.0;2.1691302791069833
1180222256202283.0;2.175416606904157
1180222266303481.0;2.181701365389539
1180222276381085.0;2.187984537846267
1180222286482283.0;2.194266107573424
1180222296583533.0;2.2005460578861356
1180222306685513.0;2.206824372115656
1180222316786710.0;2.213101033609465
1180222326887960.0;2.2193760257313513
1180222336972075.0;2.225649331861504
1180222347073273.0;2.231920935396596
1180222357174523.0;2.2381908197498723
1180222367317908.0;2.244458968351235
1180222377419158.0;2.250725364647326
1180222387520356.0;2.256989992101617
1180222397599002.0;2.2632528341944957
1180222407700200.0;2.269513874423349
1180222417801398.0;2.2757730963026517
1180222427916971.0;2.2820304833640512
1180222438018169.0;2.2882860191564567
1180222448119419.0;2.294539687246123
1180222458214731.0;2.3007914712167348
1180222468315877.0;2.3070413546694915
1180222478417127.0;2.3132893212231944
1180222488519731.0;2.3195353545143305
1180222498620877.0;2.3257794381971557
1180222508715513.0;2.3320215559437774
1180222518816710.0;2.3382616914442345
1180222528917960.0;2.344499828406583
1180222539035981.0;2.350735950556979
1180222549137179.0;2.356970041639757
1180222559238429.0;2.363202085417514
1180222569334523.0;2.3694320656711927
1180222579435721.0;2.3756599662001587
1180222589536971.0;2.3818857708222847
1180222599651450.0;2.388109463374029
1180222609752648.0;2.3943310277105176
1180222619853898.0;2.4005504477056245
1180222629936658.0;2.406767707252053
1180222640037856.0;2.412982790261413
1180222650139106.0;2.419195680664304
1180222660259315.0;2.4254063624103903
1180222670360513.0;2.431614819468482
1180222680461763.0;2.4378210358266106
1180222690543585.0;2.4440249954921054
1180222700644783.0;2.450226682491671
1180222710746033.0;2.4564260808714646
1180222720819367.0;2.462623174697171
1180222730920617.0;2.4688179480540793
1180222741021815.0;2.475010385047158
1180222751154523.0;2.4812004698011325
1180222761255721.0;2.4873881864605636
1180222771356919.0;2.493573519189921
1180222781470565.0;2.49975645217366
1180222791571763.0;2.5059369696162968
1180222801673013.0;2.5121150557424805
1180222811753325.0;2.5182906947970665
1180222821854575.0;2.5244638710451905
1180222831955825.0;2.530634568772342
1180222842053950.0;2.536802772284439
1180222852155200.0;2.542968465907899
1180222862256450.0;2.549131633989713
1180222872371815.0;2.555292260897515
1180222882473013.0;2.5614503310196515
1180222892574210.0;2.5676058287652577
1180222902667388.0;2.573758738564324
1180222912768638.0;2.579909044867769
1180222922869835.0;2.58605673214751
1180222932963117.0;2.592201784896533
1180222943064315.0;2.5983441876289586
1180222953165565.0;2.6044839248801104
1180222963292179.0;2.61062098120658
1180222973393429.0;2.6167553411862947
1180222983494627.0;2.6228869894185873
1180222993574940.0;2.629015910524261
1180223003676190.0;2.6351420891456545
1180223013777440.0;2.6412655099467095
1180223023883846.0;2.6473861576130364
1180223033985096.0;2.6535040168519792
1180223044086346.0;2.6596190723926814
1180223054208638.0;2.6657313089861514
1180223064309888.0;2.671840711405329
1180223074411085.0;2.67794726444515
1180223084494471.0;2.6840509529226146
1180223094595721.0;2.6901517616768498
1180223104696919.0;2.696249675569172
1180223114798846.0;2.7023446794831525
1180223124900096.0;2.708436758324682
1180223135001294.0;2.714525897022037
1180223145105096.0;2.720612080525946
1180223155206346.0;2.726695293809648
1180223165307544.0;2.7327755218689553
1180223175413585.0;2.738852749722314
1180223185514783.0;2.744926962410865
1180223195615981.0;2.7509981449985084
1180223205708013.0;2.757066282571966
1180223215809263.0;2.763131360240841
1180223225910460.0;2.7691933631376795
1180223236035825.0;2.77525227641803
1180223246137023.0;2.7813080852605037
1180223256238273.0;2.787360774866837
1180223266314210.0;2.7934103304619526
1180223276415408.0;2.7994567372940224
1180223286516658.0;2.8054999806345275
1180223296635513.0;2.8115400457783153
1180223306736710.0;2.817576918043658
1180223316837908.0;2.823610582772311
1180223326944106.0;2.829641025329572
1180223337045356.0;2.8356682311043357
1180223347146554.0;2.8416921855091513
1180223357235825.0;2.847712873980278
1180223367337023.0;2.8537302819777395
1180223377438273.0;2.859744394985384
1180223387531346.0;2.8657551985109393
1180223397632596.0;2.8717626780860677
1180223407733794.0;2.877766819266421
1180223417861242.0;2.8837676076316967
1180223427962440.0;2.8897650287856926
1180223438063690.0;2.8957590683563623
1180223448159158.0;2.9017497119958726
1180223458260356.0;2.907736945380659
1180223468361606.0;2.913720754211477
1180223478446554.0;2.919701124213459
1180223488547804.0;2.925678041136168
1180223498649054.0;2.9316514907536515
1180223508787804.0;2.937621458864493
1180223518889419.0;2.943587931291864
1180223528991033.0;2.9495508938835737
1180223539070617.0;2.955510332512118
1180223549172283.0;2.961466233074724
1180223559273898.0;2.967418581493398
1180223569377179.0;2.973367363714973
1180223579478846.0;2.979312565711155
1180223589580460.0;2.98525417347857
1180223599674888.0;2.9911921730388067
1180223609776554.0;2.9971265504384665
1180223619878169.0;3.00305729174921
1180223629973846.0;3.0089843830677983
1180223640075513.0;3.0149078105161338
1180223650177127.0;3.0208275602413086
1180223660280304.0;3.0267436184156513
1180223670381971.0;3.0326559712367698
1180223680483585.0;3.038564604927594
1180223690581346.0;3.0444695057364215
1180223700682960.0;3.0503706599369633
1180223710784627.0;3.056268053828387
1180223720907283.0;3.062161673735361
1180223731008898.0;3.068051506008097
1180223741110565.0;3.0739375370223887
1180223751193950.0;3.079819753179653
1180223761295617.0;3.085698140906969
1180223771397231.0;3.0915726866571203
1180223781509054.0;3.0974433769086365
1180223791610669.0;3.103310198165835
1180223801712335.0;3.1091731369588627
1180223811797388.0;3.115032179843736
1180223821899002.0;3.1208873134023833
1180223832000669.0;3.126738524242683
1180223842101867.0;3.1325857989985075
1180223852203533.0;3.1384291243297633
1180223862305148.0;3.14426848692243
1180223872411971.0;3.150103873488606
1180223882513638.0;3.155935270766545
1180223892615252.0;3.1617626655206945
1180223902708117.0;3.167586044541736
1180223912809783.0;3.173405394646626
1180223922911398.0;3.179220702678631
1180223933029419.0;3.1850319555073665
1180223943131085.0;3.190839140028832
1180223953232700.0;3.1966422431654515
1180223963317596.0;3.202441251866109
1180223973419210.0;3.2082361531061854
1180223983520877.0;3.2140269338875957
1180223993620513.0;3.2198135812388284
1180224003722127.0;3.225596082214978
1180224013823794.0;3.231374423897773
1180224023927075.0;3.2371485933956063
1180224034028742.0;3.242918577843565
1180224044130356.0;3.248684364403467
1180224054255408.0;3.254445940263896
1180224064350044.0;3.2602032926402384
1180224074451658.0;3.2659564087747133
1180224084553273.0;3.271705275936409
1180224094632700.0;3.2774498814213158
1180224104734315.0;3.2831902125523524
1180224114835981.0;3.2889262566793964
1180224124952648.0;3.2946580011793154
1180224135054263.0;3.300385433456001
1180224145155877.0;3.3061085409404045
1180224155251346.0;3.311827311090565
1180224165352960.0;3.31754173139164
1180224175454627.0;3.3232517893559335
1180224185545877.0;3.328957472522924
1180224195647544.0;3.3346587684592963
1180224205749158.0;3.340355664758964
1180224215851294.0;3.3460481490430967
1180224225952908.0;3.3517362089601486
1180224236054523.0;3.357419832185884
1180224246168429.0;3.363099006423405
1180224256270044.0;3.3687737194031877
1180224266371710.0;3.37444395888311
1180224276457648.0;3.380109712648477
1180224286559315.0;3.385770968512049
1180224296660981.0;3.3914277143140703
1180224306768117.0;3.397079937922297
1180224316869731.0;3.402727627232026
1180224326971346.0;3.40837077016612
1180224337075513.0;3.414009354675037
1180224347177127.0;3.419643368736856
1180224357278794.0;3.4252728003572974
1180224367354888.0;3.430897637569749
1180224377487596.0;3.436517868435284
1180224387589210.0;3.4421334810426876
1180224397690825.0;3.447744463508477
1180224407789002.0;3.4533508039769236
1180224417890669.0;3.4589524906200735
1180224427992283.0;3.4645495116377694
1180224438105929.0;3.470141855257668
1180224448207544.0;3.4757295097352623
1180224458309158.0;3.4813124633539045
1180224468394002.0;3.486890704424833
1180224478495565.0;3.4924642212871886
1180224488597179.0;3.498033002308037
1180224498698846.0;3.5035970358823887
1180224508811763.0;3.509156310433222
1180224518913377.0;3.5147108144115036
1180224529015044.0;3.5202605362962087
1180224539110617.0;3.525805464594341
1180224549212231.0;3.5313455878409488
1180224559313898.0;3.5368808945991463
1180224569418742.0;3.5424113734601295
1180224579520356.0;3.5479370130431955
1180224589622023.0;3.553457801995758
1180224599714263.0;3.558973728993361
1180224609815929.0;3.5644847827396933
1180224619917544.0;3.569990951966609
1180224630017908.0;3.5754922254341426
1180224640119523.0;3.5809885919305198
1180224650221190.0;3.586480040272169
1180224660328638.0;3.5919665593037364
1180224670430252.0;3.5974481378980996
1180224680531919.0;3.6029247649563927
1180224690631033.0;3.6083964294080224
1180224700732648.0;3.6138631202106786
1180224710834315.0;3.619324826350345
1180224720934835.0;3.62478153684132
1180224731036450.0;3.6302332407262283
1180224741138117.0;3.6356799270760276
1180224751236033.0;3.641121584990015
1180224761337648.0;3.646558203595839
1180224771439315.0;3.651989772049505
1180224781530773.0;3.6574162795353877
1180224791632388.0;3.6628377152662366
1180224801734054.0;3.6682540684831877
1180224811846346.0;3.6736653284557703
1180224821947960.0;3.6790714844819177
1180224832049627.0;3.6844725258879776
1180224842152179.0;3.689868442028723
1180224852253846.0;3.695259222287356
1180224862355460.0;3.700644856075518
1180224872454940.0;3.7060253328333004
1180224882556606.0;3.711400642029252
1180224892658221.0;3.716770773160386
1180224902761346.0;3.722135715752186
1180224912863013.0;3.727495459358618
1180224922964627.0;3.7328499935621373
1180224933061763.0;3.738199307973691
1180224943163377.0;3.74354339223272
1180224953265044.0;3.7488822360071694
1180224963374054.0;3.7542158289934875
1180224973475721.0;3.759544160916626
1180224983577335.0;3.764867221530043
1180224993674471.0;3.7701850006157116
1180225003776085.0;3.775497487984122
1180225013877752.0;3.780804673474286
1180225023982856.0;3.786106546953743
1180225034084471.0;3.7914030983185647
1180225044186138.0;3.796694317493351
1180225054301502.0;3.8019801944312306
1180225064403117.0;3.807260719113863
1180225074504783.0;3.8125358815514403
1180225084588533.0;3.8178056717826934
1180225094690200.0;3.8230700798748956
1180225104791815.0;3.8283290959238663
1180225114888533.0;3.833582710053978
1180225124990148.0;3.8388309124181568
1180225135091815.0;3.844073693197881
1180225145201971.0;3.849311042603187
1180225155303638.0;3.854542950872668
1180225165405252.0;3.8597694082734844
1180225175510304.0;3.8649904051013575
1180225185611919.0;3.870205931680575
1180225195713585.0;3.8754159783639808
1180225205802283.0;3.8806205355329717
1180225215903950.0;3.8858195935974913
1180225226005565.0;3.891013142996029
1180225236177804.0;3.8962011741956197
1180225246279471.0;3.9013836776918347
1180225256381085.0;3.9065606440087763
1180225266397960.0;3.911732063699079
1180225276499627.0;3.916897927343902
1180225286601242.0;3.922058225552919
1180225296753117.0;3.9272129489643093
1180225306854731.0;3.93236208824475
1180225316956398.0;3.9375056340894106
1180225327022335.0;3.942643577221953
1180225337123950.0;3.947775908394528
1180225347225617.0;3.9529026183877733
1180225357315304.0;3.958023698010804
1180225367416971.0;3.9631391381012127
1180225377518585.0;3.9682489295250645
1180225387649992.0;3.9733530631768947
1180225397751606.0;3.9784515299797047
1180225407853273.0;3.98354432088496
1180225417946867.0;3.9886314268725767
1180225428048533.0;3.9937128389509167
1180225438150148.0;3.998788548156775
1180225448242283.0;4.003858545555372
1180225458343898.0;4.008922822240341
1180225468445513.0;4.013981369333725
1180225478558013.0;4.019034177985962
1180225488659679.0;4.024081239375875
1180225498761294.0;4.029122544710657
1180225508851971.0;4.0341580852258625
1180225518953585.0;4.0391878521854006
1180225529055252.0;4.044211836881527
1180225539163950.0;4.049230030634843
1180225549265565.0;4.054242424794279
1180225559367231.0;4.059249010737095
1180225569460929.0;4.064249779868864
1180225579562544.0;4.069244723623471
1180225589664210.0;4.074233833463102
1180225599770304.0;4.079217100878233
1180225609871919.0;4.084194517387616
1180225619973585.0;4.089166074538274
1180225630069940.0;4.094131763905481
1180225640171554.0;4.0990915770927545
1180225650273169.0;4.104045505731841
1180225660378013.0;4.108993541482708
1180225670479627.0;4.1139356760335355
1180225680581294.0;4.118871901100701
1180225690682596.0;4.123802208428775
1180225700784210.0;4.128726589790507
1180225710885877.0;4.133645036986821
1180225721004992.0;4.138557541846802
1180225731106658.0;4.143464096227686
1180225741208221.0;4.1483646920148525
1180225751289679.0;4.153259321121813
1180225761391294.0;4.158147975490203
1180225771492960.0;4.163030647089767
1180225781609158.0;4.16790732791834
1180225791710773.0;4.172778010001826
1180225801812440.0;4.1776426853941775
1180225811890773.0;4.182501346177384
1180225821992440.0;4.187353984461451
1180225832094054.0;4.192200592384387
1180225842199471.0;4.197041162112184
1180225852301138.0;4.2018756858388056
1180225862402752.0;4.206704155786172
1180225872503638.0;4.211526564204144
1180225882605252.0;4.216342903370505
1180225892706919.0;4.221153165590946
1180225902810773.0;4.225957343199058
1180225912912388.0;4.230755428556305
1180225923014054.0;4.23554741405202
1180225933114888.0;4.240333292103381
1180225943216502.0;4.2451130551554055
1180225953318117.0;4.249886695680923
1180225963434888.0;4.254654206180556
1180225973536554.0;4.259415579182699
1180225983638117.0;4.2641708072435005
1180225993725929.0;4.268919882946845
1180226003827544.0;4.2736627989043345
1180226013929210.0;4.2783995477552725
1180226024034367.0;4.283130122166645
1180226034136033.0;4.287854514833109
1180226044237648.0;4.292572718476981
1180226054314888.0;4.2972847258482165
1180226064416502.0;4.3019905297243906
1180226074518169.0;4.3066901229106715
1180226084639575.0;4.311383498239801
1180226094741242.0;4.316070648572071
1180226104842856.0;4.3207515667953
1180226114937596.0;4.325426245824806
1180226125039210.0;4.330094678603382
1180226135140877.0;4.334756858101278
1180226145248117.0;4.339412777316172
1180226155349731.0;4.344062429273153
1180226165451398.0;4.348705807024695
1180226175563429.0;4.353342903650637
1180226185665044.0;4.357973712258171
1180226195766710.0;4.362598225981823
1180226205849523.0;4.367216437983433
1180226215951138.0;4.371828341452139
1180226226052752.0;4.376433929604363
1180226236138169.0;4.381033195683787
1180226246239835.0;4.385626132961337
1180226256341450.0;4.390212734735154
1180226266470929.0;4.394792994330564
1180226276572544.0;4.399366905100062
1180226286674210.0;4.403934460423279
1180226296798638.0;4.4084956537069635
1180226306900252.0;4.413050478384963
1180226317001867.0;4.417598927918202
1180226327076658.0;4.422140995794666
1180226337178273.0;4.426676675529378
1180226347279940.0;4.431205960664374
1180226357371450.0;4.435728844768689
1180226367473065.0;4.4402453214383355
1180226377574731.0;4.444755384296289
1180226387683221.0;4.449259026992464
1180226397784627.0;4.453756243203688
1180226407886033.0;4.458247026633678
1180226417999679.0;4.462731371013013
1180226428101033.0;4.467209270099118
1180226438202492.0;4.471680717676228
1180226448288638.0;4.476145707555374
1180226458390044.0;4.48060423357436
1180226468491450.0;4.485056289597742
1180226478611242.0;4.4895018695168
1180226488712648.0;4.49394096724951
1180226498814054.0;4.4983735767405255
1180226508906554.0;4.502799691961154
1180226519007960.0;4.507219306909341
1180226529109367.0;4.511632415609643
1180226539210617.0;4.5160390121132
1180226549312023.0;4.520439090497707
1180226559413429.0;4.524832644867388
1180226569513221.0;4.5292196693529725
1180226579614627.0;4.533600158111664
1180226589716033.0;4.537974105327116
1180226599819940.0;4.542341505209414
1180226609921346.0;4.546702351995048
1180226620022752.0;4.551056639946893
1180226630114054.0;4.555404363354192
1180226640215460.0;4.559745516532541
1180226650316867.0;4.564080093823858
1180226660431346.0;4.568408089596364
1180226670532752.0;4.572729498244545
1180226680634158.0;4.5770443141891235
1180226690729054.0;4.58135253187703
1180226700830460.0;4.58565414578138
1180226710931867.0;4.589949150401438
1180226721036138.0;4.5942375402625935
1180226731137544.0;4.598519309916334
1180226741238950.0;4.6027944539402235
1180226751334992.0;4.607062966937878
1180226761436398.0;4.611324843538942
1180226771537804.0;4.615580078399063
1180226781655096.0;4.619828666199876
1180226791756502.0;4.624070601648967
1180226801857908.0;4.62830587947985
1180226811946763.0;4.632534494451942
1180226822048169.0;4.636756441350542
1180226832149575.0;4.640971714986808
1180226842246033.0;4.6451803101977385
1180226852347492.0;4.649382221846147
1180226862448846.0;4.653577444820642
1180226872557283.0;4.657765974035603
1180226882658690.0;4.661947804431148
1180226892760096.0;4.666122930973111
1180226902851033.0;4.670291348653014
1180226912952440.0;4.674453052488034
1180226923053846.0;4.678608037520971
1180226933172908.0;4.682756298820213
1180226943274263.0;4.686897831479709
1180226953375669.0;4.691032630618943
1180226963492492.0;4.695160691382903
1180226973593898.0;4.699282008942057
1180226983695252.0;4.703396578492321
1180226993781450.0;4.707504395255051
1180227003882856.0;4.711605454477017
1180227013984263.0;4.715699751430383
1180227024070721.0;4.7197872814126685
1180227034172127.0;4.723868039746731
1180227044273533.0;4.7279420217807315
1180227054401450.0;4.732009222888114
1180227064502804.0;4.736069638467588
1180227074604263.0;4.740123263943109
1180227084689888.0;4.744170094763853
1180227094791294.0;4.7482101264042
1180227104892700.0;4.752243354363711
1180227114981346.0;4.756269774167096
1180227125082752.0;4.76028938136419
1180227135184158.0;4.764302171529918
1180227145290200.0;4.768308140264276
1180227155391606.0;4.772307283192303
1180227165493013.0;4.776299595964053
1180227175602908.0;4.780285074254566
1180227185704315.0;4.784263713763847
1180227195805721.0;4.788235510216838
1180227205888377.0;4.792200459363395
1180227215989731.0;4.7961585569782645
1180227226091138.0;4.800109798861056
1180227236208585.0;4.804054180836209
1180227246309992.0;4.8079916987529625
1180227256411346.0;4.811922348485334
1180227266505304.0;4.815846125932088
1180227276606710.0;4.819763027016714
1180227286708065.0;4.823673047687395
1180227296816138.0;4.82757618391698
1180227306917544.0;4.831472431702965
1180227317018950.0;4.835361787067464
1180227327111242.0;4.839244246057186
1180227337212596.0;4.843119804743397
1180227347314002.0;4.846988459221896
1180227357440825.0;4.850850205612987
1180227367542179.0;4.854705040061463
1180227377643585.0;4.858552958736577
1180227387713742.0;4.862393957832018
1180227397815096.0;4.866228033565885
1180227407916398.0;4.870055182180663
1180227418049992.0;4.873875399943201
1180227428151346.0;4.877688683144679
1180227438252648.0;4.881495028100583
1180227448334679.0;4.885294431150682
1180227458436033.0;4.88908688865899
1180227468537388.0;4.892872397013742
1180227478647700.0;4.8966509526273745
1180227488749054.0;4.900422551936489
1180227498850356.0;4.904187191401838
1180227508955200.0;4.907944867508294
1180227519056554.0;4.9116955767648305
1180227529157856.0;4.915439315704488
1180227539258585.0;4.9191760808843545
1180227549359888.0;4.922905868885535
1180227559461242.0;4.926628676313135
1180227569570929.0;4.93034449979623
1180227579672283.0;4.93405333598784
1180227589773585.0;4.937755181564909
1180227599867179.0;4.941450033228285
1180227609968533.0;4.945137887702689
1180227620069835.0;4.9488187417366944
1180227630165929.0;4.952492592102697
1180227640267283.0;4.956159435596884
1180227650368585.0;4.959819269039215
1180227660477596.0;4.963472089273399
1180227670578950.0;4.9671178931668685
1180227680680252.0;4.970756677610755
1180227690788013.0;4.974388439519863
1180227700889367.0;4.978013175832647
1180227710990721.0;4.981630883511176
1180227721095096.0;4.985241559541116
1180227731196398.0;4.988845200931703
1180227741297752.0;4.992441804715714
1180227751380304.0;4.996031367949438
1180227761481658.0;4.999613887712652
1180227771582960.0;5.003189361108589
1180227781681867.0;5.006757785263918
1180227791783169.0;5.01031915732872
1180227801884523.0;5.0138734744764655
1180227811990825.0;5.017420733903993
1180227822092179.0;5.020960932831489
1180227832193481.0;5.02449406850247
1180227842293846.0;5.02802013818376
1180227852395148.0;5.031539139165468
1180227862496502.0;5.035051068760969
1180227872602908.0;5.038555924306885
1180227882704263.0;5.0420537031630674
1180227892805565.0;5.0455444027125695
1180227902898325.0;5.049028020361619
