TimestampAcc [ns];Metric
1192312124944099.0;0.4941920632275494
1192312135072537.0;0.4976265724463049
1192312145195766.0;0.5010662408358448
1192312155321339.0;0.504511056293186
1192312165407120.0;0.507961006686072
1192312175532693.0;0.5114160798530762
1192312185623891.0;0.5148762636037061
1192312195724932.0;0.5183415457185072
1192312205837797.0;0.5218119139491684
1192312215919724.0;0.5252873560186249
1192312226040037.0;0.5287678596211632
1192312236139672.0;0.5322534124225266
1192312246253734.0;0.5357440020600203
1192312256336964.0;0.5392396161426175
1192312266435037.0;0.5427402422510638
1192312276546755.0;0.5462458679379835
1192312286640818.0;0.549756480727987
1192312296752849.0;0.5532720681177764
1192312306853266.0;0.5567926175762524
1192312316961026.0;0.5603181165446206
1192312327068005.0;0.5638485524364975
1192312337175609.0;0.567383912638017
1192312347277016.0;0.5709241845079375
1192312357393943.0;0.5744693553777486
1192312367487276.0;0.5780194125517791
1192312377586912.0;0.5815743433073041
1192312387695974.0;0.5851341348946523
1192312397798682.0;0.5886987745373137
1192312407902797.0;0.5922682494320467
1192312418010505.0;0.5958425467489856
1192312428111651.0;0.5994216536317494
1192312438219359.0;0.6030055571975497
1192312448321391.0;0.6065942445372998
1192312458425662.0;0.6101877027157234
1192312468531443.0;0.6137859187714627
1192312478637016.0;0.6173888797171869
1192312488748474.0;0.620996572539702
1192312498842432.0;0.6246089842000606
1192312508947328.0;0.6282261016336717
1192312519053318.0;0.6318479117504101
1192312529172484.0;0.6354744014347269
1192312539261912.0;0.639105557545758
1192312549364516.0;0.6427413669174349
1192312559468318.0;0.6463818163585933
1192312569578943.0;0.6500268926530841
1192312579678578.0;0.653676582559884
1192312589816026.0;0.6573308728132058
1192312599890557.0;0.6609897501226089
1192312610022120.0;0.6646532011731093
1192312620098578.0;0.6683212126252905
1192312630203370.0;0.6719937711154144
1192312640308370.0;0.6756708632555327
1192312650404047.0;0.6793524756335981
1192312660511807.0;0.6830385948135757
1192312670623370.0;0.6867292073355548
1192312680723682.0;0.6904242997158608
1192312690846964.0;0.6941238584471675
1192312700930401.0;0.6978278699986086
1192312711034255.0;0.7015363208158908
1192312721154464.0;0.7052491973214049
1192312731338422.0;0.708966485914338
1192312741363474.0;0.7126881729707852
1192312751450297.0;0.7164142448438628
1192312761556651.0;0.7201446878638196
1192312771674203.0;0.7238794883381492
1192312781786078.0;0.7276186325517031
1192312791876026.0;0.7313621067668037
1192312801975766.0;0.7351098972233583
1192312812100609.0;0.7388619901389735
