TimestampAcc [ns];Metric
80183346287001.0;2.009413968308276
80183356411220.0;2.0120857535213807
80183366436480.0;2.0147592473898377
80183376626897.0;2.0174344362744967
80183386652158.0;2.0201113065240253
80183396839501.0;2.0227898444750383
80183406864762.0;2.0254700364522296
80183417086272.0;2.028151868768505
80183427172314.0;2.0308353277251157
80183437267470.0;2.0335203996117914
80183447389085.0;2.036207070706872
80183457496272.0;2.038895327277435
80183467601480.0;2.0415851555794275
80183477705022.0;2.044276541857799
80183487811585.0;2.046969472346633
80183497903043.0;2.0496639332692808
80183508010855.0;2.0523599108384913
80183518105595.0;2.0550573912565464
80183528280908.0;2.0577563607153944
80183538355751.0;2.060456805396789
80183548429918.0;2.0631587114724286
80183558521064.0;2.0658620651040915
80183568627210.0;2.0685668524437726
80183578778564.0;2.0712730596338207
80183588834501.0;2.073980672807076
80183599018928.0;2.076689678087008
80183609071272.0;2.079400061587852
80183619161168.0;2.082111809414747
80183629309241.0;2.084824907663875
80183639399397.0;2.0875393424225956
80183649490126.0;2.090255099769583
80183659601637.0;2.0929721657749605
80183669723408.0;2.09569052650044
80183679818876.0;2.0984101679994547
80183689914970.0;2.101131076317299
80183700015751.0;2.1038532374912675
80183710150230.0;2.1065766375507957
80183720244293.0;2.109301262517591
80183730359553.0;2.112027098405771
80183740445543.0;2.114754131221999
80183750535647.0;2.1174823469656223
80183760656637.0;2.120211731628806
80183770774814.0;2.122942271196668
80183780868147.0;2.125673951647417
80183790970439.0;2.1284067589524875
80183801082001.0;2.1311406790766805
80183811183303.0;2.1338756979783
80183821293980.0;2.136611801609292
80183831410960.0;2.1393489759153796
80183841507105.0;2.1420872068361954
80183851615803.0;2.1448264803054213
80183861716220.0;2.147566782250924
80183871824918.0;2.150308098594887
80183881929085.0;2.1530504152539445
80183892035543.0;2.1557937181393205
80183902138043.0;2.15853799315697
80183912242939.0;2.1612832262077193
80183922361793.0;2.1640294031874037
80183932457522.0;2.166776509987007
80183942563668.0;2.169524532492802
80183952668460.0;2.172273456586491
80183962775751.0;2.1750232681453445
80183972881480.0;2.1777739530423412
80183983001376.0;2.1805254971463066
80183993094814.0;2.183277886322048
80184003197001.0;2.186031106430492
80184013306272.0;2.1887851433288192
80184023409710.0;2.191539982870604
80184033520751.0;2.194295610905951
80184043625439.0;2.197052013281634
80184053734814.0;2.199809175841236
80184063841793.0;2.2025670844252874
80184073941480.0;2.205325724871405
80184084042001.0;2.2080850830144323
80184094148043.0;2.2108451446865773
80184104233043.0;2.2136058957175537
80184114368460.0;2.2163673219347197
80184124465647.0;2.219129409163215
80184134573772.0;2.2218921432261025
80184144679814.0;2.2246555099445073
80184154790543.0;2.227419495137755
80184164892522.0;2.2301840846235104
80184174999397.0;2.2329492642179156
80184185101637.0;2.235715019735726
80184195213460.0;2.2384813369904437
80184205315647.0;2.24124820179446
80184215422001.0;2.244015599959199
80184225595699.0;2.246783517295257
80184235635543.0;2.2495519396125454
80184245737001.0;2.2523208527204313
80184255844501.0;2.2550902424278805
80184265947210.0;2.2578600945435996
80184276057626.0;2.260630394876176
80184286158251.0;2.263401129234219
80184296269605.0;2.2661722834264966
80184306369918.0;2.2689438432620763
80184316474397.0;2.2717157945504676
80184326590230.0;2.2744881231017606
80184336692939.0;2.277260814726767
80184346788720.0;2.2800338552371615
80184356900230.0;2.2828072304456226
80184366996376.0;2.285580926165971
80184377106064.0;2.2883549282133115
80184387213876.0;2.291129222404172
80184397331064.0;2.2939037945566434
80184407422105.0;2.296678630490519
80184417522210.0;2.2994537160274366
80184427629553.0;2.3022290369910157
80184437733147.0;2.305004579206996
80184447835335.0;2.3077803285033807
80184457946480.0;2.3105562707105745
80184468050439.0;2.3133323916615223
80184478200387.0;2.3161086771918495
80184488290439.0;2.3188851131400043
80184498380595.0;2.321661685347396
80184508474293.0;2.3244383796585333
80184518564397.0;2.327215181921162
80184528654501.0;2.3299920779864043
80184538852678.0;2.3327690537089
80184548942783.0;2.3355460949469475
80184559032939.0;2.3383231875626493
80184569105335.0;2.341100317422051
80184579195491.0;2.3438774703952796
80184589285595.0;2.346654632356684
80184599431949.0;2.349431789184971
80184609522053.0;2.35220892676335
80184619612158.0;2.3549860309796675
80184629743043.0;2.3577630877265467
80184639833199.0;2.360540082901528
80184649923303.0;2.3633170024072077
80184660060126.0;2.366093832151375
80184670150230.0;2.3688705580471567
80184680240335.0;2.371647166013155
80184690375074.0;2.3744236419735913
80184700465178.0;2.377199971858444
80184710555283.0;2.379976141603587
80184720697678.0;2.382752137150931
80184730787783.0;2.3855279444485586
80184740877887.0;2.3883035494508644
80184751030491.0;2.3910789381186945
80184761120647.0;2.3938540964194908
80184771210751.0;2.396629010327429
80184781338668.0;2.3994036658235562
80184791428824.0;2.4021780488959323
80184801518928.0;2.404952145539769
80184811664501.0;2.4077259417575694
80184821754605.0;2.410499423559268
80184831844762.0;2.413272576962369
80184841973876.0;2.416045387992089
80184852064033.0;2.41881784268149
80184862154137.0;2.421589927071621
80184872297001.0;2.424361627211653
80184882387158.0;2.427132929159019
80184892477262.0;2.4299038189795454
80184902603408.0;2.4326742827475916
80184912693564.0;2.4354443065461866
80184922783668.0;2.438213876467167
80184932930439.0;2.4409829786113133
80184943020595.0;2.443751599088485
80184953110699.0;2.4465197240177567
80184963263668.0;2.4492873395275567
80184973353824.0;2.4520544317558017
80184983443928.0;2.454820986850035
80184993572991.0;2.457586990967562
80185003663147.0;2.46035243027559
80185013753251.0;2.4631172909513634
80185023880074.0;2.465881559182302
80185033970230.0;2.4686452211661383
80185044060335.0;2.471408263111055
80185054203147.0;2.47417067123582
80185064293303.0;2.476932431769921
80185074383408.0;2.4796935309537016
80185084527991.0;2.482453955038494
80185094618147.0;2.4852136902867574
80185104708251.0;2.4879727229722164
80185114843824.0;2.4907310393799946
80185124933928.0;2.4934886258067532
80185135024085.0;2.4962454685608257
80185145160230.0;2.499001553962355
80185155250387.0;2.5017568683434313
80185165340491.0;2.50451139804823
80185175467001.0;2.5072651294331454
80185185557158.0;2.510018048866929
80185195647262.0;2.5127701427308207
80185205800178.0;2.5155213974186825
80185215890335.0;2.5182717993371355
80185225980439.0;2.521021334905699
80185236103772.0;2.5237699905569286
80185246193928.0;2.526517752736556
80185256284033.0;2.5292646079036256
80185266431585.0;2.5320105425306316
80185276521741.0;2.5347555431036533
