TimestampAcc [ns];Metric
3104187632431121.0;1.8155287660785289
3104187642537631.0;1.8181070301204565
3104187652644454.0;1.8206965803601454
3104187662740339.0;1.8232974185096305
3104187672901850.0;1.8259095462062118
3104187682997735.0;1.8285329650123587
3104187693085600.0;1.8311676764156155
3104187703179454.0;1.8338136818285073
3104187713317214.0;1.836470982588448
3104187723415704.0;1.839139579957649
3104187733525704.0;1.8418194751230297
3104187743588621.0;1.8445106691961255
3104187753735808.0;1.8472131632129967
3104187763851173.0;1.8499269581341318
3104187773932006.0;1.852652054844359
3104187784043256.0;1.8553884541527557
3104187794146798.0;1.8581361567925574
3104187804257214.0;1.8608951634210713
3104187814362006.0;1.8636654746195889
3104187824500339.0;1.8664470908932989
3104187834577527.0;1.8692400126712003
3104187844682735.0;1.8720442403060156
3104187854782266.0;1.874859774074101
3104187864895131.0;1.8776866141753614
3104187875000339.0;1.8805247607331608
3104187885107006.0;1.883374213794235
3104187895210183.0;1.8862349733286048
3104187905318048.0;1.8891070392294895
3104187915425027.0;1.8919904113132229
3104187925534193.0;1.894885089319167
3104187935638100.0;1.8977910729096297
3104187945772787.0;1.900708361669778
3104187955856798.0;1.9036369551075576
3104187965963568.0;1.9065768526536107
3104187976072943.0;1.9095280536611958
3104187986193933.0;1.9124905574061066
3104187996303516.0;1.9154643630865915
3104188006365600.0;1.9184494698232721
3104188016507839.0;1.9214458766590634
3104188026612006.0;1.9244535825590918
3104188036715912.0;1.9274725864106173
3104188046809871.0;1.9305028870229548
3104188056922423.0;1.9335444831274002
3104188067038673.0;1.9365973733771518
3104188077152475.0;1.9396615563472337
3104188087256798.0;1.9427370305344218
3104188097356016.0;1.945823794357167
3104188107465235.0;1.9489218461555189
3104188117566641.0;1.952031184191053
3104188127694141.0;1.9551518066467959
3104188137766016.0;1.9582837116271494
3104188147881746.0;1.9614268971578164
3104188158006329.0;1.964581361185728
3104188168108152.0;1.9677471015789707
3104188178207943.0;1.9709241161267141
3104188188323568.0;1.97411240253914
3104188198441954.0;1.9773119584473737
3104188208543516.0;1.9805227814034123
3104188218652839.0;1.9837448688800579
3104188228748985.0;1.9869782182708495
3104188238842527.0;1.9902228268899944
3104188248983048.0;1.9934786919723018
3104188259081589.0;1.9967458106731173
3104188269190860.0;2.0000241800682574
3104188279289766.0;2.003313797153947
3104188289385964.0;2.0066146588467544
3104188299493777.0;2.0099267619835257
3104188309603360.0;2.0132501033213264
3104188319716641.0;2.016584679537378
3104188329830443.0;2.0199304872289976
3104188339942475.0;2.0232875229135368
3104188350041537.0;2.0266557830283216
3104188360121902.0;2.0300352639305914
3104188370262318.0;2.033425961897436
3104188380355704.0;2.0368278731257363
3104188390462943.0;2.040240993732102
3104188400609141.0;2.0436653197528156
3104188410664923.0;2.047100847143773
3104188420771537.0;2.050547571780428
3104188430874714.0;2.0540054894577335
3104188440988100.0;2.0574745958900853
3104188451117162.0;2.0609548867112637
3104188461228360.0;2.064446357474376
3104188471342162.0;2.0679490036518
3104188481420600.0;2.071462820635127
3104188491532423.0;2.0749878037351093
3104188501638256.0;2.0785239481816036
3104188511760131.0;2.082071249123516
3104188521865756.0;2.0856297016287493
