TimestampAcc [ns];Metric
706328533299794.0;1.149791656963766
706328543437086.0;1.1514038383667358
706328553584430.0;1.1530170093247496
706328563700784.0;1.1546311632479616
706328573731930.0;1.1562462935391662
706328583962867.0;1.157862393593852
706328594078336.0;1.1594794568002542
706328604174690.0;1.16109747653941
706328614266878.0;1.1627164461852115
706328624364794.0;1.16433635910446
706328634480211.0;1.1659572086569185
706328644587034.0;1.1675789881953658
706328654683544.0;1.169201691065648
706328664781513.0;1.1708253106067317
706328674875992.0;1.1724498401507577
706328684988336.0;1.1740752730230954
706328695060263.0;1.175701602542396
706328705179846.0;1.177328822020645
706328715276721.0;1.1789569247632161
706328725389638.0;1.1805859040689257
706328735481773.0;1.1822157532300879
706328745581773.0;1.1838464655325693
706328755693596.0;1.1854780342558437
706328765794013.0;1.187110452673045
706328775895159.0;1.188743714051021
706328785994638.0;1.190377811650389
706328796100107.0;1.1920127387255879
706328806201200.0;1.1936484885249352
706328816304273.0;1.1952850542906783
706328826402346.0;1.19692242925905
706328836505575.0;1.1985606066603212
706328846597919.0;1.200199579718856
706328856704325.0;1.2018393416531672
706328866808805.0;1.2034798856759692
706328876912138.0;1.2051212049942337
706328887014742.0;1.2067632928092427
706328897115263.0;1.2084061423166426
706328907220367.0;1.2100497467064986
706328917333909.0;1.2116940991633478
706328927423180.0;1.2133391928662545
706328937526930.0;1.214985020988864
706328947637503.0;1.216631576699458
706328957740263.0;1.2182788531610114
706328967838180.0;1.2199268435312463
706328977942867.0;1.221575540962688
706328988033180.0;1.2232249386027205
706328998138857.0;1.2248750295936408
706329008242450.0;1.2265258070727136
706329018337607.0;1.2281772641722264
706329028465419.0;1.2298293940195433
706329038547190.0;1.2314821897371595
706329048651773.0;1.2331356444427573
706329058754325.0;1.2347897512492616
706329068857711.0;1.2364445032648956
706329078953388.0;1.2380998935932355
706329089058388.0;1.2397559153332636
706329099158857.0;1.2414125615794238
706329109264534.0;1.2430698254216757
706329119363440.0;1.2447276999455474
706329129466617.0;1.2463861782321906
706329139564013.0;1.2480452533584345
706329149690836.0;1.2497049183968403
706329159771721.0;1.2513651664157552
706329169873388.0;1.2530259904793692
706329179974534.0;1.2546873836477688
706329190096305.0;1.256349338976991
706329200211930.0;1.2580118495190793
706329210287450.0;1.2596749083221384
706329220382867.0;1.261338508430391
706329230481096.0;1.2630026428842345
706329240637659.0;1.2646673047202976
706329250682971.0;1.2663324869714967
706329260800940.0;1.267998182667093
706329270888544.0;1.269664384832748
706329280984221.0;1.2713310864905796
706329291108857.0;1.2729982806592175
706329301214273.0;1.2746659603538588
706329311347190.0;1.2763341185863237
706329321411200.0;1.2780027483651106
706329331496930.0;1.279671842695452
706329341619221.0;1.2813413945793708
706329351715992.0;1.2830113970157364
706329361807867.0;1.2846818430003224
706329371975315.0;1.286352725525862
706329382042086.0;1.288024037582105
706329392119950.0;1.289695772155874
706329402225263.0;1.2913679222311196
706329412324846.0;1.2930404807889775
706329422443180.0;1.2947134408078234
706329432534638.0;1.2963867952633295
706329442637450.0;1.2980605371285203
706329452741930.0;1.2997346593738288
706329462853492.0;1.3014091549671511
706329472936617.0;1.303084016873902
706329483048075.0;1.3047592380570685
706329493151357.0;1.3064348114772657
706329503251617.0;1.308110730092793
706329513351513.0;1.3097869868596894
706329523456200.0;1.3114635747317895
706329533558023.0;1.3131404866607785
706329543662607.0;1.3148177155962473
706329553761409.0;1.3164952544857464
706329563870055.0;1.3181730962748415
706329573970680.0;1.3198512339071675
706329584079430.0;1.321529660324485
706329594182450.0;1.3232083684667348
706329604280055.0;1.3248873512720938
706329614380263.0;1.3265666016770299
706329624488700.0;1.3282461126163583
706329634596357.0;1.3299258770232953
706329644703909.0;1.331605887829513
706329654791200.0;1.3332861379651926
706329664888180.0;1.3349666203590804
706329674999430.0;1.3366473279385416
706329685104950.0;1.338328253629616
706329695210680.0;1.3400093903570742
706329705302398.0;1.3416907310444757
706329715363075.0;1.3433722686142249
706329725468232.0;1.3450539959876286
706329735573336.0;1.346735906084951
706329745706096.0;1.3484179918254686
706329755811253.0;1.350100246127525
706329765916357.0;1.3517826619085878
706329776019846.0;1.3534652320853022
706329786125003.0;1.3551479495735494
706329796230107.0;1.356830807288498
706329806323805.0;1.3585137981446584
706329816428961.0;1.3601969150559372
706329826534065.0;1.361880150935691
706329836643492.0;1.363563498696782
706329846748648.0;1.3652469512516296
706329856853753.0;1.3669305015122684
706329866950159.0;1.368614142390402
706329877055315.0;1.370297866797458
706329887160419.0;1.3719816676446428
706329897242971.0;1.373665537842996
706329907348128.0;1.3753494703034443
706329917453232.0;1.3770334579368566
706329927553075.0;1.378717493654101
706329937658232.0;1.3804015703661012
706329947763336.0;1.3820856809838917
706329957843388.0;1.3837698184186709
706329967948544.0;1.3854539755818582
706329978053648.0;1.3871381453851497
706329988161721.0;1.388822320740574
706329998266878.0;1.3905064945605503
706330008371982.0;1.3921906597579439
706330018472555.0;1.393874809246124
706330028577659.0;1.3955589359390166
706330038682815.0;1.3972430327511616
706330048772971.0;1.3989270925977693
706330058878128.0;1.4006111083947757
706330068983232.0;1.4022950730588974
706330079093180.0;1.4039789795076871
706330089198336.0;1.405662820659588
706330099303440.0;1.4073465894339885
706330109403180.0;1.409030278751277
706330119508336.0;1.4107138815328997
706330129613440.0;1.4123973907014176
706330139697659.0;1.4140807991805613
706330149802815.0;1.415764099895288
706330159907919.0;1.4174472857718377
706330169994065.0;1.4191303497377892
706330180099169.0;1.420813284722118
706330190204273.0;1.4224960836552498
706330200328388.0;1.4241787394691168
706330210433544.0;1.4258612450972115
706330220538648.0;1.4275435934746439
706330230631513.0;1.4292257775381947
706330240736669.0;1.4309077902263712
706330250841773.0;1.4325896244794614
706330260910523.0;1.4342712732395884
706330271015628.0;1.4359527294507652
706330281120732.0;1.437633986058951
706330291242450.0;1.439315036012106
706330301347607.0;1.4409958722602483
706330311452711.0;1.4426764877555078
706330321544846.0;1.4443568754521803
706330331650003.0;1.4460370283067816
706330341755107.0;1.4477169392781006
706330351831044.0;1.4493966013272532
706330361936148.0;1.4510760074177356
706330372041253.0;1.4527551505154774
706330382141409.0;1.4544340235888946
706330392246565.0;1.4561126196089413
706330402351669.0;1.4577909315491635
706330412464742.0;1.459468952385752
706330422569898.0;1.461146675097596
706330432675003.0;1.4628240926663356
706330442753388.0;1.4645011980764118
706330452867138.0;1.4661779843151195
706330462972190.0;1.4678544443726607
706330473077346.0;1.4695305712421958
706330483165992.0;1.4712063579198944
706330493271148.0;1.4728817974049895
706330503376253.0;1.4745568826998279
706330513473544.0;1.476231606809921
706330523578648.0;1.4779059627439965
706330533683753.0;1.4795799435140504
706330543783805.0;1.4812535421353978
706330553888961.0;1.4829267516267244
706330563994065.0;1.4845995650101367
706330574094065.0;1.4862719753112135
706330584199221.0;1.487943975559057
706330594304325.0;1.4896155587863458
706330604400575.0;1.491286718029385
706330614505732.0;1.492957446328159
706330624610836.0;1.4946277367263816
706330634712763.0;1.4962975822715467
706330644817919.0;1.497966976014979
706330654923023.0;1.499635911011885
706330665010107.0;1.5013043803214048
706330675115211.0;1.5029723770066639
706330685220315.0;1.5046398941348276
706330695330159.0;1.5063069247771548
706330705435315.0;1.5079734620090504
706330715540419.0;1.5096394989101176
706330725632242.0;1.5113050285642124
706330735737398.0;1.5129700440594958
706330745842503.0;1.5146345384884858
706330755930680.0;1.516298504948109
706330766035836.0;1.517961936539753
706330776140940.0;1.5196248263693173
706330786242555.0;1.521287167547265
706330796347711.0;1.5229489531886742
706330806452815.0;1.5246101764132902
706330816550471.0;1.5262708303455783
706330826655628.0;1.527930908114775
706330836760732.0;1.5295904028549412
706330846845523.0;1.531249307705015
706330856950575.0;1.5329076158088633
706330867055732.0;1.5345653203153349
706330877159898.0;1.5362224143783134
706330887265055.0;1.5378788911567698
706330897370159.0;1.539534743814814
706330907474742.0;1.5411899655217471
706330917579898.0;1.5428445494521137
706330927685003.0;1.5444984887857505
706330937782971.0;1.5461517767078385
706330947888128.0;1.5478044064089556
706330957993232.0;1.5494563710851272
706330968081930.0;1.5511076639378771
706330978187086.0;1.5527582781742764
706330988292190.0;1.5544082070069933
706330998390680.0;1.5560574436543435
706331008495836.0;1.5577059813403364
706331018600940.0;1.5593538132947247
706331028677763.0;1.5610009327530516
706331038782867.0;1.5626473329567014
706331048887971.0;1.5642930071529468
706331059000940.0;1.5659379485949971
706331069106044.0;1.5675821505420462
706331079211148.0;1.5692256062593204
706331089305003.0;1.5708683090181266
706331099410107.0;1.5725102520958991
706331109515211.0;1.574151428776248
706331119614898.0;1.5757918323490046
706331129720055.0;1.5774314561102694
706331139825159.0;1.5790702933624585
706331149938805.0;1.5807083374143511
706331160043909.0;1.5823455815811371
706331170149065.0;1.5839820191844654
706331180219378.0;1.5856176435524922
706331190324482.0;1.587252448019929
706331200429586.0;1.5888864259280906
706331210554742.0;1.5905195706249433
706331220659898.0;1.5921518754651531
706331230765003.0;1.5937833338101317
706331240848909.0;1.5954139390280844
706331250954065.0;1.5970436844940563
706331261059169.0;1.5986725635899788
706331271167034.0;1.6003005697047143
706331281272138.0;1.6019276962341031
706331291377294.0;1.6035539365810099
706331301446044.0;1.60517928415537
706331311551200.0;1.6068037323742361
706331321656305.0;1.6084272746618238
706331331771825.0;1.6100499044495562
706331341876982.0;1.6116716151761112
706331351982086.0;1.6132924002874676
706331362063753.0;1.6149122532369526
706331372168857.0;1.6165311674852871
706331382273961.0;1.618149136500631
706331392377398.0;1.6197661537586316
706331402482555.0;1.621382212742472
706331412587659.0;1.6229973069429178
706331422679898.0;1.6246114298583645
706331432785003.0;1.6262245749948832
706331442890107.0;1.6278367358662702
706331452981930.0;1.62944790599409
706331463084690.0;1.6310580789077196
706331473187450.0;1.6326672481443942
706331483301200.0;1.6342754072492507
706331493403961.0;1.6358825497753748
706331503506020.0;1.6374886692838497
706331513604770.0;1.6390937593438
706331523707531.0;1.640697813532438
706331533810291.0;1.64230082543511
706331543911749.0;1.6439027886453441
706331554014510.0;1.645503696764895
706331564117270.0;1.6471035434037915
706331574236541.0;1.648702322180381
706331584339302.0;1.6503000267213739
706331594442062.0;1.651896650661892
706331604535083.0;1.6534921876455122
706331614637843.0;1.6550866313243133
706331624740604.0;1.6566799753589219
706331634845291.0;1.6582722134185548
706331644948052.0;1.6598633391810622
706331655050812.0;1.6614533463329735
706331665147479.0;1.6630422285695399
706331675250239.0;1.6646299795947754
706331685352999.0;1.6662165931214978
706331695439562.0;1.6678020628713692
