TimestampAcc [ns];Metric
3100768497587248.0;1.9428975763028904
3100768507695478.0;1.9481997466399261
3100768517803342.0;1.9534936382235384
3100768527911519.0;1.958779237793284
3100768538019748.0;1.964056532146984
3100768548127092.0;1.9693255081407952
3100768558235269.0;1.9745861526892825
3100768568343498.0;1.9798384527654957
3100768578440998.0;1.985082395401045
3100768588549228.0;1.9903179676861753
3100768598657457.0;1.9955451567698392
3100768608765946.0;2.00076394985977
3100768618873446.0;2.0059743342225516
3100768628980946.0;2.0111762971836895
3100768639090842.0;2.0163698261276806
3100768649198342.0;2.02155490849808
3100768659305842.0;2.026731531797569
3100768669411780.0;2.0318996835880188
3100768679519280.0;2.0370593514905564
3100768689626780.0;2.042210523185634
3100768699728603.0;2.0473531864130936
3100768709836103.0;2.0524873289722367
3100768719943603.0;2.057612938721888
3100768730050686.0;2.0627300035804583
3100768740158186.0;2.0678385115260087
3100768750265738.0;2.0729384505963093
3100768760386988.0;2.078029808888898
3100768770494488.0;2.0831125745611434
3100768780601988.0;2.0881867358303037
3100768790699592.0;2.093252280973589
3100768800807092.0;2.098309198328222
3100768810914592.0;2.103357476291496
3100768821031676.0;2.108397103320833
3100768831139176.0;2.113428067933839
3100768841246676.0;2.118450358708362
3100768851366207.0;2.1234639642825464
3100768861473707.0;2.1284688733548904
3100768871581207.0;2.133465074684297
3100768881658863.0;2.138452557090126
3100768891766363.0;2.1434313094522466
3100768901873863.0;2.1484013207110895
3100768912006051.0;2.153362579867702
3100768922113551.0;2.158315075983799
3100768932221051.0;2.1632587981818148
3100768942310321.0;2.168193735644955
3100768952417821.0;2.1731198776172462
3100768962525321.0;2.1780372134035844
3100768972637144.0;2.1829457323697845
3100768982744644.0;2.1878454239426244
3100768992852144.0;2.192736277609887
3100769002958759.0;2.1976182829204074
3100769013066259.0;2.2024914294841196
3100769023173759.0;2.2073557069721037
3100769033286363.0;2.212211105116628
3100769043393863.0;2.217057613711193
3100769053501363.0;2.221895222610572
3100769063601780.0;2.2267239217308554
3100769073709280.0;2.2315437010494947
3100769083816780.0;2.2363545506053435
3100769093954228.0;2.241156460498692
3100769104061728.0;2.2459494208913076
3100769114169228.0;2.2507334220064714
3100769124261155.0;2.2555084541290182
3100769134368655.0;2.260274507605376
3100769144476155.0;2.2650315728436046
3100769154574905.0;2.2697796403134345
3100769164682405.0;2.2745187005463046
3100769174789905.0;2.2792487441354
3100769184904488.0;2.283969761735689
3100769195011988.0;2.2886817440639615
3100769205119488.0;2.293384681898861
3100769215218655.0;2.298078566080918
3100769225326155.0;2.302763387512583
3100769235433655.0;2.307439137158257
3100769245552092.0;2.312105806044326
3100769255659592.0;2.316763385259194
3100769265767092.0;2.3214118659533143
3100769275865321.0;2.326051239339217
3100769285972821.0;2.3306814966915366
3100769296080321.0;2.3353026293470416
3100769306195009.0;2.339914628704661
3100769316302509.0;2.3445174862255085
3100769326410009.0;2.3491111934329068
3100769336533238.0;2.3536957419124134
3100769346640738.0;2.3582711233118454
3100769356748238.0;2.3628373293413043
3100769366837405.0;2.367394351773201
3100769376944905.0;2.3719421824422815
3100769387052405.0;2.3764808132456485
3100769397159488.0;2.3810102361427807
3100769407266988.0;2.3855304431555533
3100769417374488.0;2.390041426368259
3100769427487301.0;2.394543177927628
3100769437594801.0;2.399035690042843
3100769447702301.0;2.4035189549855636
3100769457802717.0;2.407992965089945
3100769467910217.0;2.412457712752656
3100769478017717.0;2.416913190432896
3100769488125478.0;2.421359390652415
3100769498232978.0;2.425796305995525
3100769508340478.0;2.4302239291091157
3100769518445009.0;2.434642252702667
3100769528548915.0;2.439051269548261
3100769538656415.0;2.4434509724805955
3100769548763915.0;2.447841354396997
3100769558871884.0;2.4522224082574335
3100769568979384.0;2.456594127084528
3100769579086884.0;2.4609565039635686
3100769589192821.0;2.465309532042516
3100769599300321.0;2.4696532045320114
3100769609407821.0;2.4739875147053865
3100769619509644.0;2.4783124558986684
3100769629617144.0;2.4826280215105867
3100769639724644.0;2.486934205002576
3100769649842926.0;2.491230999898782
3100769659950426.0;2.4955183997860675
3100769670057926.0;2.4997963983140195
3100769680154905.0;2.504064989194951
3100769690262405.0;2.5083241662039053
3100769700369905.0;2.51257392317866
3100769710485946.0;2.5168142540197276
3100769720593446.0;2.5210451526903586
3100769730700946.0;2.5252666132165458
3100769740798394.0;2.52947862968703
3100769750905946.0;2.533681196253303
3100769761013446.0;2.537874307129604
3100769771152457.0;2.54205795659292
3100769781259957.0;2.5462321389829867
3100769791367457.0;2.5503968487022846
3100769801471571.0;2.5545520802160375
3100769811579071.0;2.5586978280522086
3100769821686571.0;2.5628340868014963
3100769831800113.0;2.5669608511173276
3100769841907613.0;2.571078115715851
3100769852015113.0;2.5751858753759294
3100769862111051.0;2.5792841249391305
3100769872218551.0;2.583372859309721
3100769882326051.0;2.5874520734546564
3100769892409332.0;2.5915217624035733
3100769902516832.0;2.5955819212487796
3100769912624332.0;2.5996325451452442
3100769922742821.0;2.6036736293105847
3100769932850321.0;2.607705169025058
3100769942957821.0;2.6117271596315526
3100769953073446.0;2.6157395965355765
3100769963180946.0;2.6197424752052485
3100769973288446.0;2.62373579117128
3100769983387405.0;2.627719540026965
3100769993494853.0;2.6316937174281603
3100770003602405.0;2.635658319093267
3100770013729384.0;2.6396133408032143
3100770023836884.0;2.6435587784014403
3100770033944384.0;2.647494627793878
3100770044038655.0;2.651420884948936
3100770054146155.0;2.6553375458974853
3100770064253655.0;2.6592446067328432
3100770074355426.0;2.6631420636107515
3100770084462926.0;2.667029912749357
3100770094570426.0;2.6709081504291903
3100770104695426.0;2.674776772993147
3100770114802926.0;2.678635776846465
3100770124910426.0;2.682485158456704
3100770135021780.0;2.686324914353723
3100770145129228.0;2.6901550411296506
3100770155236780.0;2.693975535438862
3100770165334176.0;2.6977863939979505
3100770175441676.0;2.701587613585704
3100770185549176.0;2.70537919104308
3100770195655269.0;2.7091611232731774
3100770205762821.0;2.712933407241212
3100770215870321.0;2.7166960399744875
3100770225987509.0;2.7204490185623706
3100770236095009.0;2.724192340156267
3100770246202509.0;2.72792600196959
3100770256293342.0;2.731650001277731
3100770266400790.0;2.7353643354180326
3100770276508342.0;2.7390690017897574
3100770286625426.0;2.7427639978540546
3100770296732873.0;2.746449321133926
3100770306840426.0;2.750124969214192
3100770316937509.0;2.753790939741465
3100770327045009.0;2.7574472304241158
3100770337152509.0;2.7610938390322413
3100770347273238.0;2.764730763397633
3100770357380738.0;2.7683580014137443
3100770367488238.0;2.771975551035655
3100770377586259.0;2.7755834102800345
3100770387693759.0;2.779181577225106
3100770397801207.0;2.782770050010606
3100770407909905.0;2.7863488268377448
3100770418017405.0;2.7899179059691632
3100770428124905.0;2.7934772857288936
3100770438230321.0;2.7970269645023165
3100770448337821.0;2.800566940736118
3100770458445321.0;2.8040972129382467
3100770468566467.0;2.8076177796778743
3100770478673915.0;2.8111286395853514
3100770488781467.0;2.814629791352166
3100770498873030.0;2.818121233730901
3100770508980530.0;2.82160296553519
3100770519088030.0;2.825074985639672
3100770529192405.0;2.8285372929799486
3100770539299905.0;2.831989886552538
3100770549407405.0;2.8354327654148275
3100770559524384.0;2.838865928685024
3100770569631884.0;2.842289375542105
3100770579739332.0;2.8457031052257644
3100770589853603.0;2.849107117036363
3100770599961103.0;2.852501410334879
3100770610068603.0;2.855885984542864
3100770620167092.0;2.8592608391423937
3100770630274592.0;2.862625973676021
3100770640382092.0;2.865981387746727
3100770650480217.0;2.8693270810178704
3100770660587665.0;2.8726630532131368
3100770670695217.0;2.875989304116484
3100770680803030.0;2.879305833572085
3100770690910530.0;2.8826126414842723
3100770701018030.0;2.885909727817485
3100770711131676.0;2.889197092596215
3100770721239176.0;2.89247473590495
3100770731346676.0;2.895742657888118
3100770741490634.0;2.8990008587500324
3100770751598134.0;2.902249338754832
3100770761705686.0;2.9054880982264195
3100770771776676.0;2.908717137548406
3100770781884176.0;2.91193645716405
3100770791991676.0;2.9151460575761967
3100770802097769.0;2.9183459393472146
3100770812205269.0;2.9215361030989326
3100770822312769.0;2.9247165495125786
3100770832446155.0;2.9278872793287194
3100770842553655.0;2.931048293347195
3100770852661155.0;2.934199592427057
3100770862737926.0;2.937341177486508
3100770872845426.0;2.9404730495028355
3100770882952926.0;2.94359520951235
3100770893068811.0;2.9467076586103227
3100770903176311.0;2.949810397950917
3100770913283811.0;2.9529034287471214
3100770923405842.0;2.9559867522706815
3100770933513342.0;2.959060369852028
3100770943620842.0;2.962124282880209
3100770953725738.0;2.96517849280282
3100770963833238.0;2.968223001125938
3100770973940738.0;2.9712578094140496
3100770984070217.0;2.974282919289983
3100770994177717.0;2.977298332434836
3100771004285217.0;2.980304050587907
3100771014370009.0;2.9833000755466226
3100771024477509.0;2.98628640916646
3100771034585009.0;2.989263053360872
3100771044693863.0;2.992230010101213
3100771054801363.0;2.995187281416667
3100771064908863.0;2.9981348693941725
3100771075024071.0;3.0010727761783484
3100771085131571.0;3.004001003971416
3100771095239071.0;3.00691955503312
3100771105346311.0;3.0098284316806545
3100771115453811.0;3.012727636288586
3100771125561311.0;3.015617171288776
3100771135672821.0;3.0184970391703043
3100771145780321.0;3.0213672424793927
3100771155887821.0;3.024227783819322
3100771165978759.0;3.027078665850354
3100771176086259.0;3.029919891289648
3100771186193759.0;3.0327514629111842
3100771196299696.0;3.0355733835456817
3100771206407196.0;3.038385656080516
3100771216514696.0;3.04118828345964
3100771226617092.0;3.043981268683505
3100771236724592.0;3.046764614808977
3100771246832092.0;3.0495383249492556
3100771256961728.0;3.0523024022737855
3100771267069228.0;3.0550568500081714
3100771277176728.0;3.057801671434094
3100771287277561.0;3.0605368698892286
3100771297385061.0;3.063262448767157
3100771307492561.0;3.0659784115172823
3100771317610530.0;3.068684761644738
3100771327718030.0;3.071381502710303
3100771337825530.0;3.0740686383303104
3100771347927561.0;3.07674617217656
3100771358035061.0;3.079414107976228
3100771368142561.0;3.082072449511773
3100771378240321.0;3.0847212006208506
3100771388347821.0;3.087360365196223
3100771398455321.0;3.089989947185667
3100771408565113.0;3.0926099505918847
3100771418672613.0;3.0952203794724147
3100771428780113.0;3.0978212379395407
3100771438876676.0;3.1004125301602015
3100771448984176.0;3.102994260355895
3100771459091676.0;3.1055664328025854
3100771469194123.0;3.108129051830607
3100771479301676.0;3.110682121824572
3100771489409176.0;3.113225647223279
3100771499512301.0;3.1157596325196155
3100771509619801.0;3.118284082260464
3100771519727248.0;3.120799001046604
3100771529846623.0;3.123304393532617
3100771539954228.0;3.1258002644267857
3100771550061832.0;3.128286618490996
3100771560166728.0;3.1307634605406363
3100771570274332.0;3.133230795444502
3100771580381988.0;3.135688628124695
3100771590475009.0;3.1381369635565246
3100771600582561.0;3.1405758067684086
3100771610690165.0;3.143005162841776
3100771620797769.0;3.145425036910966
3100771630917613.0;3.1478354341631256
3100771641025217.0;3.150236359838104
3100771651132769.0;3.152627819228348
3100771661236467.0;3.155009817678799
3100771671344071.0;3.157382360586791
3100771681451676.0;3.159745453401948
3100771691574957.0;3.162099101626085
3100771701682561.0;3.1644433108130987
3100771711790113.0;3.166778086568869
3100771721900634.0;3.1691034345511544
3100771732008238.0;3.171419360469486
3100771742115842.0;3.1737258700850597
3100771752207092.0;3.17602296921063
3100771762314696.0;3.1783106637104006
3100771772422301.0;3.1805889594999184
3100771782549696.0;3.182857862545966
3100771792657248.0;3.1851173788664586
3100771802764853.0;3.1873675145303406
3100771812846051.0;3.189608275657476
3100771822953655.0;3.191839668418539
3100771833061259.0;3.1940616990349
3100771843220009.0;3.1962743737785173
3100771853327561.0;3.1984776989718275
3100771863435165.0;3.2006716809876297
3100771873508759.0;3.202856326248976
3100771883616415.0;3.205031641229062
3100771893723967.0;3.2071976324511153
3100771903840894.0;3.209354306488282
3100771913948551.0;3.2115016699635133
3100771924056103.0;3.213639729549452
3100771934142509.0;3.2157684919683223
3100771944250061.0;3.217887963991815
3100771954357665.0;3.2199981524409735
3100771964463759.0;3.222099064186087
3100771974571311.0;3.2241907061465773
3100771984678915.0;3.2262730852908823
3100771994790426.0;3.22834620863634
3100772004898030.0;3.2304100832490668
3100772015005686.0;3.2324647162438445
3100772025118707.0;3.2345101147840025
3100772035226311.0;3.2365462860813032
3100772045333967.0;3.2385732373958227
3100772055446936.0;3.24059097603584
3100772065554540.0;3.2425995093577207
3100772075662196.0;3.2445988447658003
3100772085775842.0;3.2465889897122615
3100772095883394.0;3.2485699516970143
3100772105990998.0;3.250541738267575
3100772116084176.0;3.2525043570189514
3100772126191780.0;3.25445781559352
3100772136299384.0;3.2564021216809125
3100772146398134.0;3.2583372830178967
3100772156505686.0;3.2602633073882523
3100772166613290.0;3.2621802026226505
3100772176733186.0;3.264087976598527
3100772186840790.0;3.2659866372399606
3100772196948394.0;3.2678761925175555
3100772207069332.0;3.269756650448319
3100772217176936.0;3.2716280190955414
3100772227284540.0;3.273490306568679
3100772237383707.0;3.275343521023225
3100772247491311.0;3.2771876706605854
3100772257598915.0;3.2790227637279523
3100772267687353.0;3.280848808518173
3100772277794957.0;3.2826658133696283
3100772287902613.0;3.284473786666104
3100772298011467.0;3.2862727368366675
3100772308119019.0;3.2880626723555393
3100772318226623.0;3.289843601741963
3100772328336988.0;3.2916155335600825
3100772338444592.0;3.293378476418812
3100772348552144.0;3.295132438971709
3100772358671103.0;3.296877429916845
3100772368778707.0;3.2986134579966744
3100772378886311.0;3.3003405319979016
3100772388992353.0;3.3020586607513507
3100772399099957.0;3.303767853131839
3100772409207561.0;3.305468118058046
3100772419318186.0;3.307159464492384
3100772429425790.0;3.308841901440875
3100772439533394.0;3.3105154379530113
3100772449620998.0;3.312180083121632
3100772459728603.0;3.3138358460827924
3100772469836259.0;3.3154827360156354
3100772479965686.0;3.317120762142263
3100772490073290.0;3.318749933727606
3100772500180894.0;3.3203702600792937
3100772510265790.0;3.3219817505475273
3100772520373446.0;3.3235844145249427
3100772530481051.0;3.32517826144648
3100772540635269.0;3.3267633007892585
3100772550743134.0;3.328339542072444
3100772560850946.0;3.3299069948571174
3100772570922248.0;3.331465668746143
3100772581030113.0;3.3330155733840354
3100772591137926.0;3.3345567184568243
3100772601249801.0;3.3360891136919197
3100772611357665.0;3.337612768857977
3100772621465478.0;3.3391276937647634
3100772631565582.0;3.340633898263026
3100772641673446.0;3.3421313922443554
3100772651781259.0;3.3436201856410532
3100772661873603.0;3.3451002884260026
3100772671981467.0;3.346571710612536
3100772682089280.0;3.3480344622543
3100772692228238.0;3.349488553445119
3100772702336103.0;3.350933994318857
3100772712443915.0;3.3523707950492816
3100772722534957.0;3.3537989658499323
3100772732642821.0;3.3552185169739785
3100772742750634.0;3.3566294587140866
3100772752848498.0;3.358031801402278
3100772762956363.0;3.359425555409794
3100772773064176.0;3.360810731146953
3100772783197978.0;3.3621873390630035
3100772793305842.0;3.363555389645986
3100772803413655.0;3.364914893422597
3100772813533186.0;3.3662658609580554
3100772823641051.0;3.3676083028559667
3100772833748863.0;3.368942229758183
3100772843839592.0;3.3702676523446655
3100772853947457.0;3.371584581333348
3100772864055269.0;3.372893027479998
3100772874154123.0;3.3741930015780763
3100772884261988.0;3.3754845144585937
3100772894369801.0;3.3767675769899683
3100772904479176.0;3.3780422000778842
3100772914587040.0;3.3793083946651508
3100772924694853.0;3.3805661717315645
3100772934805373.0;3.381815542293769
3100772944913238.0;3.383056517405113
3100772955021051.0;3.3842891081555107
3100772965128603.0;3.385513325671298
3100772975236467.0;3.386729181115091
3100772985344280.0;3.3879366856856388
3100772995441519.0;3.389135850617685
3100773005549384.0;3.3903266871818287
3100773015657196.0;3.391509206684378
3100773025764332.0;3.3926834204672067
3100773035872196.0;3.393849339907603
3100773045980009.0;3.39500697641813
3100773056094332.0;3.3961563414464773
3100773066202196.0;3.397297446475313
3100773076310009.0;3.398430303022143
3100773086430582.0;3.3995549226391666
3100773096538446.0;3.4006713169131344
3100773106646259.0;3.401779497465204
3100773116737457.0;3.402879475950795
3100773126845321.0;3.4039712640594444
3100773136953134.0;3.4050548735146577
3100773147036519.0;3.4061303160737673
3100773157144384.0;3.4071976035277878
3100773167252196.0;3.4082567477012766
3100773177379436.0;3.40930776045219
3100773187487301.0;3.410350653671731
3100773197595113.0;3.4113854392841994
3100773207707769.0;3.412412129246844
3100773217815634.0;3.4134307355497158
3100773227923446.0;3.4144412702155145
3100773238036311.0;3.4154437452994473
3100773248144176.0;3.416438172889079
3100773258251988.0;3.41742456510419
3100773268346311.0;3.4184029340966373
3100773278454176.0;3.4193732920502034
3100773288561988.0;3.4203356511804555
3100773298671832.0;3.4212900237346036
3100773308779696.0;3.422236421991358
3100773318887509.0;3.4231748582607873
3100773328974853.0;3.4241053448841745
3100773339082717.0;3.4250278942338737
3100773349190530.0;3.425942518713163
3100773359314957.0;3.426849230756104
3100773369422821.0;3.4277480428273917
3100773379530634.0;3.4286389674222053
3100773389632457.0;3.4295220170660623
3100773399740321.0;3.430397204314674
3100773409848134.0;3.4312645417537992
3100773420006728.0;3.43212404199909
3100773430114592.0;3.432975717695944
3100773440222405.0;3.4338195815193457
3100773450264644.0;3.434655646173718
3100773460372457.0;3.43548392439277
3100773470480321.0;3.4363044289393514
3100773480655582.0;3.437117172605305
3100773490763446.0;3.437922168211319
3100773500871259.0;3.438719428606774
3100773510930582.0;3.4395089666695924
3100773521038446.0;3.440290795306092
3100773531146259.0;3.441064927450837
3100773541221571.0;3.441831376066484
3100773551328655.0;3.442590154143629
3100773561435790.0;3.443341274700663
3100773571580217.0;3.4440847507836154
3100773581687301.0;3.4448205954660094
3100773591794436.0;3.445548821848704
3100773601883863.0;3.446269443059752
3100773611990946.0;3.446982472254253
3100773622098082.0;3.447687922614194
3100773632225530.0;3.448385807348303
3100773642332613.0;3.449076139691903
3100773652439748.0;3.449758932906774
3100773662532144.0;3.450434200281001
3100773672639228.0;3.4511019551288262
3100773682746363.0;3.4517622107905046
3100773692865530.0;3.452414980632152
3100773702972613.0;3.4530602780455957
3100773713079748.0;3.4536981164482206
3100773723177926.0;3.454328509282815
3100773733285009.0;3.454951470017425
3100773743392144.0;3.455567012145211
3100773753496311.0;3.4561751491842982
3100773763603394.0;3.456775894677623
3100773773710530.0;3.4573692621927847
3100773783855426.0;3.4579552653218997
3100773793962509.0;3.4585339176814536
3100773804069644.0;3.4591052329121474
3100773814145426.0;3.459669224678745
3100773824252509.0;3.460225906669921
3100773834359644.0;3.4607752925981097
3100773844495009.0;3.4613173961993504
3100773854602092.0;3.4618522312331437
3100773864709228.0;3.4623798114823026
3100773874801155.0;3.4629001507528057
3100773884908238.0;3.4634132628736514
3100773895015373.0;3.463919161696712
3100773905128967.0;3.4644178610965897
3100773915236051.0;3.4649093749704614
3100773925343186.0;3.465393717237931
3100773935443134.0;3.465870901840879
3100773945550217.0;3.4663409427433107
3100773955657353.0;3.4668038539312063
3100773965757301.0;3.4672596494123757
3100773975864384.0;3.467708343216308
3100773985971519.0;3.468149949394014
3100773996077509.0;3.4685844820178793
3100774006184592.0;3.469011955181512
3100774016291728.0;3.469432382999597
3100774026409280.0;3.469845779607746
3100774036516363.0;3.470252159162347
3100774046623498.0;3.470651535840417
3100774056730738.0;3.4710439238394493
3100774066837821.0;3.471429337377259
3100774076944957.0;3.4718077906918303
3100774087035634.0;3.472179298041162
3100774097142717.0;3.4725438737031205
3100774107249853.0;3.4729015319752836
3100774117376676.0;3.4732522871747964
3100774127483759.0;3.473596153638225
3100774137590894.0;3.4739331457214058
3100774147701155.0;3.474263277799294
3100774157808238.0;3.4745865642658136
3100774167915373.0;3.4749030195337096
3100774178023811.0;3.475212658034398
3100774188130894.0;3.4755154942178135
3100774198238030.0;3.475811542552255
3100774208343967.0;3.476100817524231
3100774218451051.0;3.476383333638309
3100774228558186.0;3.4766591054169664
3100774238681467.0;3.4769281474004385
3100774248788551.0;3.4771904741465773
3100774258895686.0;3.4774461002307038
3100774268972196.0;3.4776950402454587
3100774279079280.0;3.477937308800653
3100774289186415.0;3.4781729205231264
3100774299315738.0;3.4784018900565967
3100774309422821.0;3.478624232061511
3100774319529957.0;3.478839961214893
3100774329628811.0;3.479049092210193
3100774339735894.0;3.4792516397571376
3100774349843030.0;3.4794476185815775
3100774359976780.0;3.4796370434253348
3100774370083863.0;3.4798199290460516
3100774380190998.0;3.4799962902170396
3100774390280009.0;3.48016614172713
3100774400387092.0;3.4803294983805295
3100774410494228.0;3.480486374996668
3100774420621571.0;3.480636786410051
3100774430728655.0;3.480780747470116
3100774440835790.0;3.4809182730410844
3100774450933863.0;3.4810493780018104
3100774461040946.0;3.4811740772456408
3100774471148082.0;3.4812923856802707
