TimestampAcc [ns];Metric
5254361394898529.0;0.5145644756085943
5254361405044988.0;0.5233411609220404
5254361415162800.0;0.53212880829243
5254361425259571.0;0.5409274045692816
5254361435405665.0;0.5497369365558997
5254361445502436.0;0.5585573910094248
5254361455616550.0;0.5673887546408833
5254361465711081.0;0.5762310141152387
5254361475815144.0;0.5850841560514422
5254361485933217.0;0.5939481670224835
5254361496036394.0;0.6028230335554428
5254361506137071.0;0.6117087421315403
5254361516204050.0;0.6206052791861886
5254361526350144.0;0.629512631109045
5254361536425300.0;0.6384307842440625
5254361546535717.0;0.6473597248895419
5254361556657748.0;0.6562994392981837
5254361566735821.0;0.6652499136771416
5254361576845404.0;0.6742111341880749
5254361586957800.0;0.6831830869472014
5254361597066498.0;0.692165758025351
5254361607154154.0;0.7011591334480188
5254361617253373.0;0.7101631991954179
5254361627364050.0;0.7191779412025311
5254361637489623.0;0.7282033453591644
5254361647567175.0;0.7372393975100006
5254361657673061.0;0.7462860834546515
5254361667785821.0;0.755343388947712
5254361677876133.0;0.7644112996988127
5254361687977956.0;0.7734898013726744
5254361698081654.0;0.7825788795891636
5254361708185196.0;0.7916785199233475
5254361718288165.0;0.8007887079055489
5254361728398321.0;0.8099094290214015
5254361738501706.0;0.8190406687119054
5254361748601550.0;0.8281824123734827
5254361758724311.0;0.8373346453580328
5254361768837540.0;0.846497352972986
5254361778921238.0;0.8556705204813573
5254361789021863.0;0.8648541331018025
5254361799137800.0;0.8740481760086733
5254361809227696.0;0.883252634332073
5254361819326342.0;0.892467493157912
5254361829432436.0;0.9016927375279631
5254361839560561.0;0.9109283524399168
5254361849706811.0;0.9201743228474382
5254361859753477.0;0.9294306336602223
5254361869867175.0;0.9386972697440499
5254361879946811.0;0.9479742159208453
5254361890058321.0;0.957261456968735
5254361900178008.0;0.9665589776221044
5254361910291238.0;0.9758667625716557
5254361920378165.0;0.9851847964644663
5254361930465144.0;0.9945130639040453
5254361940579623.0;1.0038515494503895
5254361950713477.0;1.0132002376200424
5254361960812227.0;1.0225591128861515
5254361970896863.0;1.0319281596785237
5254361980981706.0;1.0413073623836822
5254361991088217.0;1.0506967053449225
5254362001200456.0;1.0600961728623706
5254362011307383.0;1.0695057491930406
5254362021399050.0;1.0789254185508934
5254362031536915.0;1.0883551651068935
5254362041622279.0;1.0977949729890666
5254362051726550.0;1.1072448262825594
5254362061834779.0;1.1167047090296984
5254362071942488.0;1.1261746052300499
5254362082038790.0;1.1356544988404789
5254362092148738.0;1.1451443737752083
5254362102251550.0;1.1546442139058772
5254362112344571.0;1.1641540030616015
5254362122465508.0;1.173673725029034
5254362132558738.0;1.1832033635524253
5254362142658946.0;1.1927429023336824
5254362152766654.0;1.2022923250324276
5254362162878738.0;1.2118516152660588
5254362172973946.0;1.2214207566098123
5254362183074988.0;1.230999732596823
5254362193177696.0;1.2405885267181844
5254362203277540.0;1.2501871224230108
5254362213387696.0;1.2597955031184958
5254362223492071.0;1.2694136521699733
5254362233589883.0;1.2790415529009769
5254362243703321.0;1.2886791885933002
5254362253807800.0;1.2983265424870591
5254362263886550.0;1.3079835977807512
5254362274015040.0;1.3176503376313153
5254362284113321.0;1.3273267451541928
5254362294213321.0;1.3370128034233888
5254362304312383.0;1.3467084954715327
5254362314423113.0;1.3564138042899385
5254362324534050.0;1.3661287128286634
5254362334632123.0;1.3758532039965692
5254362344723946.0;1.3855872606613824
5254362354846758.0;1.395330865649754
5254362364948633.0;1.40508400174732
5254362375046133.0;1.4148466516987623
5254362385153321.0;1.4246187982078702
5254362395260144.0;1.4344004239376007
5254362405344883.0;1.4441915115101391
5254362415456758.0;1.453992043506962
5254362425556654.0;1.4638020024689016
5254362435652540.0;1.47362137089621
5254362445763425.0;1.4834501312486228
5254362455868113.0;1.4932882659454216
5254362465980300.0;1.5031357573654984
5254362476089102.0;1.5129925878474173
5254362486185300.0;1.5228587396894777
5254362496281342.0;1.5327341951497775
5254362506384050.0;1.5426189364462786
5254362516486654.0;1.552512945756871
5254362526604779.0;1.5624162052194357
5254362536722019.0;1.57232869693191
5254362546812279.0;1.5822504029523523
5254362556932383.0;1.5921813052990064
5254362567014258.0;1.6021213859503642
5254362577124883.0;1.6120706268452298
5254362587224050.0;1.6220290098827845
5254362597351394.0;1.631996516922652
5254362607427175.0;1.641973129784964
5254362617536967.0;1.6519588302504207
5254362627638113.0;1.6619536000603545
5254362637735508.0;1.6719574209167962
5254362647848373.0;1.6819702744825384
5254362657953738.0;1.6919921423812017
5254362668052383.0;1.7020230061972963
5254362678154571.0;1.7120628474762867
5254362688256758.0;1.7221116477246567
5254362698360977.0;1.7321693884099767
5254362708463165.0;1.7422360509609651
5254362718565300.0;1.752311616767553
5254362728676915.0;1.7623960671809493
5254362738779102.0;1.7724893835137079
5254362748881238.0;1.7825915470397964
5254362759000977.0;1.7927025389946623
5254362769103217.0;1.8028223405753019
5254362779205404.0;1.8129509329403264
5254362789288477.0;1.823088297210029
5254362799390665.0;1.8332344144664512
5254362809492852.0;1.8433892657534476
5254362819621081.0;1.8535528320767527
5254362829723269.0;1.8637250944040473
5254362839825456.0;1.8739060336650257
5254362849892175.0;1.8840956307514634
5254362859994363.0;1.8942938665172853
5254362870096498.0;1.9045007217786334
5254362880227540.0;1.9147161773139305
5254362890329675.0;1.9249402138639478
5254362900431863.0;1.9351728121318703
5254362910541029.0;1.945413952783365
5254362920643217.0;1.9556636164466457
5254362930745404.0;1.9659217837125413
5254362940834831.0;1.9761884351345613
5254362950937019.0;1.9864635512289648
5254362961039154.0;1.9967471124748282
5254362971159206.0;2.0070390993141145
5254362981261394.0;2.017339492151739
5254362991363529.0;2.0276482713556354
5254363001467383.0;2.0379654172568187
5254363011569571.0;2.048290910149452
5254363021671758.0;2.0586247302909118
5254363031790508.0;2.068966857901857
5254363041892748.0;2.079317273166296
5254363051994936.0;2.0896759562316514
5254363062096915.0;2.100042887208829
5254363072199102.0;2.1104180461722826
5254363082301290.0;2.120801413160082
5254363092409623.0;2.1311929681739783
5254363102511811.0;2.141592691179475
5254363112613998.0;2.1520005621058984
5254363122736915.0;2.1624165608464643
5254363132839102.0;2.1728406672583502
5254363142941290.0;2.1832728611627625
5254363153024467.0;2.1937131223450037
5254363163126654.0;2.204161430554542
5254363173228842.0;2.2146177655050745
5254363183359571.0;2.2250821068746
5254363193461758.0;2.2355544343054876
5254363203563998.0;2.2460347274045485
5254363213648998.0;2.2565229657431014
5254363223751186.0;2.267019128857043
5254363233853321.0;2.2775231962469173
5254363243969623.0;2.288035147377982
5254363254075717.0;2.2985549616802756
5254363264177904.0;2.3090826185486857
5254363274280092.0;2.3196180973430187
5254363284386915.0;2.3301613773880674
5254363294489102.0;2.34071243797368
5254363304591290.0;2.3512712583548274
5254363314695665.0;2.3618378177516735
5254363324797852.0;2.372412095349645
5254363334899988.0;2.3829940702994974
5254363344999883.0;2.3935837217173854
5254363355102071.0;2.4041810286849308
5254363365204258.0;2.4147859702492904
5254363375320144.0;2.425398525423224
5254363385422331.0;2.436018673185161
5254363395524519.0;2.4466463924792694
5254363405617644.0;2.457281662215523
5254363415719831.0;2.467924461269772
5254363425822019.0;2.4785747684838113
5254363435951863.0;2.4892325626654457
5254363446054050.0;2.499897822588561
5254363456156238.0;2.510570526993195
5254363466257644.0;2.521250654585607
5254363476359883.0;2.531938184038347
5254363486462019.0;2.5426330939903266
5254363496553686.0;2.553335363046887
5254363506655873.0;2.5640449697798693
5254363516758061.0;2.5747618927276856
5254363526871915.0;2.5854861103953897
5254363536974154.0;2.596217601254748
5254363547076290.0;2.6069563437443106
5254363557195977.0;2.617702316269482
5254363567298217.0;2.62845549720259
5254363577400404.0;2.639215864882952
5254363587482644.0;2.6499833976169453
5254363597584831.0;2.6607580736780756
5254363607687019.0;2.6715398713070515
5254363617798165.0;2.682328768711854
5254363627900352.0;2.6931247440678083
5254363638002540.0;2.703927775517653
5254363648107748.0;2.714737841171611
5254363658209936.0;2.725554919107462
5254363668312123.0;2.7363789873706112
5254363678416133.0;2.7472100239741613
5254363688518321.0;2.758048006898984
5254363698620456.0;2.7688929140937892
5254363708725248.0;2.779744723475196
5254363718827436.0;2.7906034129278092
5254363728929623.0;2.8014689603042884
5254363739039831.0;2.8123413434254205
5254363749142019.0;2.8232205400801886
5254363759244206.0;2.834106528025843
5254363769374311.0;2.8449992849879697
5254363779476498.0;2.855898788660558
5254363789578633.0;2.866805016706068
5254363799723373.0;2.8777179467554967
5254363809825561.0;2.8886375564084483
5254363819927748.0;2.8995638232332004
5254363829971967.0;2.9104967247667757
5254363840074102.0;2.9214362385150077
