TimestampAcc [ns];Metric
582777799234477.0;3.4390485700279556
582777809326196.0;3.43685943573634
582777819450936.0;3.4346738978605225
582777829553852.0;3.4324919633019726
582777839651769.0;3.4303136389392663
582777849776196.0;3.4281389316280357
582777859869269.0;3.425967848200921
582777869965727.0;3.4238003954675253
582777880071040.0;3.421636580214363
582777890167290.0;3.4194764092048135
582777900294790.0;3.4173198891790744
582777910396352.0;3.4151670268541086
582777920487967.0;3.4130178289235964
582777930584738.0;3.410872302057882
582777940708852.0;3.4087304529039244
582777950854217.0;3.4065922880852533
582777960900779.0;3.4044578142019297
582777971013071.0;3.4023270378305064
582777981101144.0;3.400199965523985
582777991234217.0;3.39807660381177
582778001331040.0;3.395956959199623
582778011468540.0;3.3938410381696187
582778021529425.0;3.391728847180101
582778031641300.0;3.3896203926656376
582778041750259.0;3.3875156810369838
582778051861092.0;3.3854147186810337
582778061974217.0;3.383317511960783
582778072060467.0;3.381224067215289
582778082180779.0;3.379134390759628
582778092280936.0;3.3770484888848564
582778102383436.0;3.3749663678579758
582778112470311.0;3.372888033921896
582778122580206.0;3.3708134932953904
582778132683696.0;3.3687427521730484
582778142802498.0;3.3666758167252304
582778152938696.0;3.3646126930980245
582778163001352.0;3.362553387413211
582778173113852.0;3.3604979057682236
582778183209373.0;3.35844625423611
582778193313644.0;3.35639843886549
582778203421196.0;3.3543544656805118
582778213528956.0;3.352314340680813
582778223632446.0;3.350278069841483
582778233735102.0;3.348245659113026
582778243840519.0;3.346217114421325
582778253955936.0;3.3441924416676088
582778264056352.0;3.34217164672841
582778274151144.0;3.3401547354555206
582778284259061.0;3.338141713675956
582778294362915.0;3.3361325871919156
582778304467706.0;3.334127361780741
582778314576144.0;3.3321260431948794
582778324677290.0;3.3301286371618417
582778334757186.0;3.3281351493841598
582778344882706.0;3.32614558553934
582778354998436.0;3.324159951279828
582778365097706.0;3.3221782522329697
582778375205311.0;3.320200494000975
582778385304581.0;3.3182266821608835
582778395424061.0;3.3162568222645312
582778405518436.0;3.3142909198385127
582778415625206.0;3.3123289803841445
582778425727915.0;3.3103710093774303
582778435824529.0;3.308417012269029
582778445939686.0;3.306466994484218
582778456042602.0;3.3045209614228632
582778466136456.0;3.302578918459375
582778476248123.0;3.3006408709426758
582778486355727.0;3.2987068241961595
582778496460102.0;3.2967767835176502
582778506560727.0;3.294850754179368
582778516660102.0;3.292928741427895
582778526766769.0;3.291010750484139
582778536875206.0;3.2890967865432916
582778546975102.0;3.2871868547747933
582778557088123.0;3.2852809603222983
582778567181665.0;3.28337910830364
582778577288279.0;3.2814813038107946
582778587398852.0;3.2795875519098465
582778597508748.0;3.277697857640957
582778607601873.0;3.2758122260183327
582778617709113.0;3.2739306620301973
582778627816977.0;3.2720531706387574
582778637914529.0;3.2701797567801676
582778648074946.0;3.2683104253644983
582778658133436.0;3.266445181275708
582778668241717.0;3.2645840293716133
582778678333644.0;3.2627269744838663
582778688449529.0;3.260874021417924
582778698547602.0;3.2590251749530217
582778708653123.0;3.2571804398421427
582778718754790.0;3.2553398208119915
582778728840779.0;3.2535033225629646
582778738955519.0;3.2516709497691187
582778749064946.0;3.2498427070781424
582778759168436.0;3.2480185991113273
582778769274061.0;3.2461986304635437
582778779376144.0;3.2443828057032085
582778789482290.0;3.2425711293722492
582778799589581.0;3.24076360598608
582778809710154.0;3.238960240033568
582778819796977.0;3.237161035977008
582778829900206.0;3.23536599825209
582778840005727.0;3.2335751312678744
582778850141821.0;3.231788439406761
582778860219061.0;3.2300059270244588
582778870322029.0;3.228227598449956
582778880419790.0;3.2264534579854938
582778890524477.0;3.2246835099065314
582778900674477.0;3.222917758461724
582778910776352.0;3.221156207872896
582778920874581.0;3.21939886233501
582778930972811.0;3.2176457260161384
582778941043852.0;3.2158968030574306
582778951142081.0;3.214152097573089
582778961240311.0;3.2124116136503402
582778971393019.0;3.210675355349412
582778981491248.0;3.2089433267035044
582778991589477.0;3.2072155317187625
582779001670050.0;3.2054919743742487
582779011768227.0;3.2037726586219164
582779021866456.0;3.2020575883865923
582779032002394.0;3.200346767565955
582779042100571.0;3.198640200030512
582779052198800.0;3.19693788962358
582779062309946.0;3.1952398401612583
582779072408175.0;3.1935460554324044
582779082506404.0;3.191856539198612
582779092620050.0;3.19017129519419
582779102718279.0;3.1884903271261424
582779112816509.0;3.1868136386741504
582779122933592.0;3.1851412334905507
582779133031821.0;3.183473115200317
582779143130050.0;3.1818092874010366
582779153254581.0;3.1801497536628878
582779163352759.0;3.178494517528617
582779173450988.0;3.1768435825135155
582779183563488.0;3.1751969521054013
582779193661717.0;3.1735546297646016
582779203759946.0;3.171916618923931
582779213882811.0;3.170282922988675
582779223980988.0;3.168653545336565
582779234079217.0;3.1670284893177607
582779244192550.0;3.1654077582548252
582779254290779.0;3.1637913554427053
582779264389009.0;3.162179284148709
582779274508071.0;3.160571547612485
582779284606248.0;3.158968149046001
582779294704477.0;3.157369091633522
582779304823748.0;3.155774378531592
582779314921925.0;3.1541840128690124
582779325020154.0;3.1525979977468266
582779335124217.0;3.151016336238299
582779345222394.0;3.1494390313888987
582779355320623.0;3.1478660862162817
582779365440050.0;3.1462975037102714
582779375538279.0;3.144733286832838
582779385636509.0;3.1431734385180787
582779395762394.0;3.1416179616722006
582779405860571.0;3.1400668591735093
582779415958748.0;3.1385201338723965
582779426056977.0;3.1369777885913264
582779436180154.0;3.1354398261248226
582779446278384.0;3.1339062492394527
582779456376613.0;3.1323770606738135
582779466494581.0;3.130852263138517
582779476592759.0;3.1293318593161805
582779486690988.0;3.127815851861409
582779496812602.0;3.1263042434007806
582779506910779.0;3.1247970365328337
582779517009009.0;3.1232942338280525
582779527126665.0;3.1217958378288566
582779537224842.0;3.1203018510495886
582779547323071.0;3.1188122759764996
582779557433384.0;3.1173271150677353
582779567531613.0;3.1158463707533217
582779577629842.0;3.1143700454351526
582779587747759.0;3.112898141486975
582779597845988.0;3.1114306612543783
582779607944269.0;3.1099676070547795
582779618060936.0;3.1085089811774087
582779628159165.0;3.107054785883298
582779638257394.0;3.10560502340527
582779648371821.0;3.1041596959479247
582779658469998.0;3.102718805687634
582779668568279.0;3.1012823547725294
582779678687967.0;3.0998503453224946
582779688786196.0;3.0984227794291486
582779698884425.0;3.0969996591558346
582779709005675.0;3.095580986537604
582779719103904.0;3.0941667635812053
582779729202134.0;3.092756992265072
582779739315571.0;3.0913516745393133
582779749413800.0;3.089950812325706
582779759512029.0;3.0885544075176896
582779769649165.0;3.087162461980363
582779779747394.0;3.0857749775504772
582779789845571.0;3.0843919560364275
582779799946196.0;3.083013399218244
582779810044425.0;3.0816393088475853
582779820142654.0;3.080269686647734
582779830260363.0;3.0789045343135943
582779840358592.0;3.0775438535116852
582779850456821.0;3.0761876458801347
582779860565988.0;3.0748359130286773
582779870664165.0;3.073488656538649
582779880762446.0;3.07214587796298
582779890883592.0;3.070807578826186
582779900981821.0;3.0694737606243625
582779911079998.0;3.0681444248251766
582779921220988.0;3.066819572867859
582779931324165.0;3.0654992061632
582779941427394.0;3.06418332609354
582779951519529.0;3.0628719340127657
582779961622759.0;3.061565031246302
582779971725936.0;3.0602626190911053
582779981862967.0;3.0589646988156574
582779991966196.0;3.0576712716599577
582780002069373.0;3.0563823388355225
582780012135259.0;3.0550979015253805
582780022238488.0;3.0538179608840643
582780032341665.0;3.0525425180376065
582780042474321.0;3.051271574083538
582780052577550.0;3.050005130090888
582780062680727.0;3.048743187100184
582780072773800.0;3.047485746123453
582780082877029.0;3.0462328081442216
582780092980206.0;3.044984374117524
582780103086404.0;3.043740444969899
582780113189634.0;3.0425010215993904
582780123292811.0;3.0412661048755503
582780133399738.0;3.040035695639439
582780143502967.0;3.0388097947036297
582780153606144.0;3.037588402852206
582780163719529.0;3.0363715208407633
582780173822759.0;3.0351591493964065
582780183925936.0;3.0339512892177556
582780194036404.0;3.0327479409749483
582780204139634.0;3.0315491053096384
582780214242811.0;3.030354782834994
582780224353071.0;3.0291649741357
582780234456300.0;3.0279796797679612
582780244559477.0;3.0267989002595055
582780254666613.0;3.025622636109583
582780264769842.0;3.0244508877889675
582780274873019.0;3.0232836557399576
582780284978488.0;3.0221209403763787
582780295081717.0;3.0209627420835847
582780305184894.0;3.0198090612184565
582780315289321.0;3.0186598981094064
582780325392550.0;3.017515253056384
582780335495727.0;3.0163751263308796
582780345603904.0;3.015239518175933
582780355707134.0;3.0141084288061406
582780365810311.0;3.0129818584076644
582780375917863.0;3.0118598071382414
582780386021092.0;3.010742275127194
582780396124321.0;3.0096292624754386
582780406226613.0;3.0085207692554934
582780416329842.0;3.007416795511483
582780426433019.0;3.006317341259146
582780436539529.0;3.0052224064858417
582780446642759.0;3.0041319911505595
582780456745936.0;3.0030460951839237
582780466855467.0;3.0019647184881992
582780476958696.0;3.0008878609372984
582780487061873.0;2.999815522376785
582780497175154.0;2.9987477026238767
582780507278331.0;2.9976844014674593
582780517381561.0;2.996625618668094
582780527484738.0;2.9955713539580286
582780537587967.0;2.9945216070412033
582780547691144.0;2.993476377593257
582780557797029.0;2.992435665261533
582780567900259.0;2.9913994696650916
582780578003436.0;2.990367790394721
582780588113904.0;2.989340627012948
582780598217134.0;2.988317979054052
582780608320311.0;2.9872998460240754
582780618424529.0;2.986286227400839
582780628527759.0;2.9852771226339554
582780638630936.0;2.9842725311448453
582780648755259.0;2.9832724523267453
582780658858488.0;2.9822768855447235
582780668961665.0;2.9812858301356906
582780679060988.0;2.980299285408411
582780689164217.0;2.9793172506435175
582780699267394.0;2.978339725093524
582780709367081.0;2.977366707982841
582780719470311.0;2.9763981985077868
582780729573488.0;2.9754341958365957
582780739688071.0;2.9744746991094315
582780749791300.0;2.9735197074383963
582780759894477.0;2.972569219907542
582780770011509.0;2.9716232355728804
582780780114738.0;2.970681753462398
582780790217915.0;2.9697447725760666
582780800309946.0;2.9688122918858584
582780810413175.0;2.967884310335765
582780820516404.0;2.9669608268418104
582780830623540.0;2.9660418402920685
582780840726717.0;2.9651273495466794
582780850829946.0;2.964217353437868
582780860943384.0;2.9633118507699576
582780871046613.0;2.9624108403193903
582780881149842.0;2.961514320834744
582780891263696.0;2.96062229103675
582780901366873.0;2.959734749618307
582780911470102.0;2.9588516952444963
582780921556509.0;2.957973126552599
582780931660675.0;2.957099042152111
582780941764842.0;2.9562294406247625
582780951924634.0;2.9553643205245295
582780962028800.0;2.954503680377656
582780972132967.0;2.9536475186826707
582780982185050.0;2.9527958339104043
582780992289217.0;2.951948624504008
582781002393384.0;2.9511058888789745
582781012501665.0;2.9502676254231575
582781022605831.0;2.9494338324967875
582781032709998.0;2.9486045084324997
582781042823748.0;2.9477796515353565
582781052927915.0;2.9469592600828727
582781063032081.0;2.9461433323250383
582781073142446.0;2.945331866484342
582781083246613.0;2.94452486075579
582781093350779.0;2.9437223133069303
582781103457081.0;2.9429242222778744
582781113561248.0;2.9421305857813214
582781123665415.0;2.941341401902577
582781133773592.0;2.940556668699575
582781143877759.0;2.9397763842028977
582781153981925.0;2.9390005464157967
582781164086404.0;2.9382291533142166
582781174190571.0;2.937462202846819
582781184294738.0;2.936699692935001
582781194396196.0;2.9359416214729173
582781204500363.0;2.935187986327504
582781214604529.0;2.9344387853384983
582781224715675.0;2.9336940163184586
582781234819842.0;2.932953677052792
582781244924009.0;2.9322177652997823
582781255028696.0;2.931486278790615
582781265132863.0;2.930759215229404
582781275237029.0;2.9300365722932185
582781285344842.0;2.9293183476321065
582781295449009.0;2.9286045388691235
582781305553175.0;2.927895143600356
582781315655259.0;2.9271901593949465
582781325759425.0;2.926489583795121
582781335863592.0;2.925793414316214
582781345964217.0;2.925101648446695
582781356068384.0;2.924414283648197
582781366172550.0;2.923731317355541
582781376283384.0;2.9230527469767615
582781386387550.0;2.9223785698931355
582781396491717.0;2.921708783459211
582781406605988.0;2.921043385002836
582781416710154.0;2.920382371825184
582781426814321.0;2.9197257412007804
582781436904581.0;2.9190734903775244
582781447008748.0;2.9184256165767155
582781457112915.0;2.9177821169930875
582781467223852.0;2.9171429887948377
582781477327967.0;2.9165082291236586
582781487432134.0;2.91587783509477
582781497543904.0;2.91525180379695
582781507648071.0;2.914630132292572
582781517752238.0;2.9140128176176403
582781527855884.0;2.913399856781824
582781537960050.0;2.9127912467684864
582781548064217.0;2.9121869845347184
582781558162967.0;2.9115870670113657
582781568267186.0;2.910991491103059
582781578371300.0;2.910400253688248
582781588480675.0;2.909813351619231
582781598584842.0;2.909230781722195
582781608689009.0;2.9086525407972483
582781618784738.0;2.9080786256184488
582781628888904.0;2.907509032933834
582781638993071.0;2.9069437594654572
582781649100050.0;2.906382801909421
582781659204217.0;2.905826156935914
582781669308331.0;2.9052738211892417
582781679422446.0;2.9047257912878623
582781689526613.0;2.904182063824421
582781699630779.0;2.903642635365787
582781709741404.0;2.90310750245309
582781719845571.0;2.9025766616017536
582781729949738.0;2.9020501093015296
582781740053175.0;2.901527842016532
582781750157342.0;2.9010098561852713
582781760261509.0;2.9004961482206904
582781770365259.0;2.899986714510196
582781780469425.0;2.899481551415696
582781790573592.0;2.8989806552736317
582781800715415.0;2.8984840223950146
582781810819581.0;2.897991649065461
582781820923748.0;2.897503531545225
582781830985936.0;2.8970196660692364
582781841090050.0;2.896540048847144
582781851194217.0;2.8960646760633564
582781861327238.0;2.8955935438770792
582781871431404.0;2.895126648422358
582781881535519.0;2.8946639858081182
582781891612811.0;2.894205552118204
582781901716977.0;2.8937513434114157
582781911821144.0;2.8933013557215466
582781921939113.0;2.8928555850574242
582781932043852.0;2.89241402740295
582781942148592.0;2.8919766787171395
582781952247550.0;2.8915435349341583
582781962352290.0;2.8911145919633605
582781972457029.0;2.890689845689329
582781982585727.0;2.8902692919719155
582781992690467.0;2.8898529266462867
582782002795206.0;2.8894407455229616
582782012873175.0;2.889032744387857
582782022977915.0;2.8886289190023313
582782033082654.0;2.8882292651032295
582782043215363.0;2.887833778402927
582782053320102.0;2.8874424545893747
582782063424842.0;2.8870552893261423
582782073505154.0;2.886672278252464
582782083609894.0;2.886293416983279
582782093714634.0;2.8859187011092744
582782103833279.0;2.8855481261969307
582782113938019.0;2.885181687788562
582782124042759.0;2.8848193814023593
582782134124738.0;2.884461202532432
582782144229477.0;2.8841071466488515
582782154334217.0;2.883757209197695
582782164452342.0;2.8834113856010877
582782174557081.0;2.883069671257246
582782184661821.0;2.8827320615405227
582782194767342.0;2.8823985518014528
582782204872081.0;2.882069137366802
582782214976821.0;2.8817438135396145
582782225082238.0;2.8814225755992613
582782235186977.0;2.8811054188014875
582782245291717.0;2.8807923383784626
582782255399321.0;2.880483329538828
582782265504061.0;2.8801783874677422
582782275608800.0;2.879877507326926
582782285709217.0;2.879580684254707
582782295813956.0;2.879287913366067
582782305918696.0;2.8789991897526868
582782316018488.0;2.878714508482993
582782326123227.0;2.8784338646022043
582782336227967.0;2.8781572531323754
582782346331248.0;2.877884669072442
582782356435988.0;2.8776161073982656
582782366540727.0;2.877351563062685
582782376647029.0;2.877091030995565
582782386751769.0;2.8768345061038487
582782396856509.0;2.8765819832716075
582782406952550.0;2.8763334573600914
582782417057290.0;2.876088923207781
582782427162029.0;2.8758483756304396
582782437271404.0;2.87561180942116
582782447376144.0;2.875379219350417
582782457480884.0;2.875150600166115
582782467583800.0;2.874925946593638
582782477688540.0;2.874705253335898
582782487793279.0;2.874488515073389
582782497899529.0;2.8742757264642385
582782508004269.0;2.874066882144262
582782518109009.0;2.873861976727017
582782528199738.0;2.873661004803846
582782538304477.0;2.873463960943933
582782548409217.0;2.8732708396943543
582782558535154.0;2.873081635580133
582782568639842.0;2.8728963431042933
582782578744634.0;2.8727149567479175
582782588844946.0;2.872537470970202
582782598949686.0;2.8723638802085096
582782609054425.0;2.872194178878421
582782619155675.0;2.872028361373789
582782629260415.0;2.8718664220667938
582782639365154.0;2.871708355307992
582782649482550.0;2.8715541554263675
582782659587290.0;2.8714038167293863
582782669692029.0;2.871257333503052
582782679799217.0;2.871114700011959
582782689903956.0;2.8709759104993458
582782700008696.0;2.870840959187146
582782710104113.0;2.8707098402760485
582782720208852.0;2.870582547945552
582782730313592.0;2.870459076354021
582782740420831.0;2.8703394196387455
582782750525571.0;2.8702235719159903
582782760630311.0;2.870111527281053
582782770713175.0;2.8700032798083197
582782780817915.0;2.869898823551321
582782790922654.0;2.8697981525427907
582782801032446.0;2.8697012607947188
582782811137186.0;2.869608142298406
582782821241925.0;2.8695187910245203
582782831350988.0;2.869433200923153
582782841455727.0;2.869351365923873
582782851560467.0;2.8692732799357814
582782861654738.0;2.8691989368475697
582782871759477.0;2.869128330527577
582782881864217.0;2.869061454823852
582782891992498.0;2.8689983035642084
582782902097238.0;2.868938870556287
582782912201977.0;2.8688831495876124
582782922322915.0;2.8688311344256534
582782932427811.0;2.8687828188178828
582782942532706.0;2.86873819649183
582782952636665.0;2.86869726115514
582782962741561.0;2.8686600064956296
582782972846456.0;2.8686264261813452
582782982927811.0;2.8685965138606218
582782993032759.0;2.8685702631621393
582783003137550.0;2.868547667694978
582783013240363.0;2.8685287210486763
582783023345259.0;2.8685134167932897
582783033450102.0;2.8685017484794546
582783043560415.0;2.86849370963845
582783053665311.0;2.868489293782261
582783063770154.0;2.868488494403639
582783073881717.0;2.8684913049761622
582783083986613.0;2.8684977189542966
582783094091456.0;2.868507729773455
582783104196925.0;2.868521330850058
582783114301821.0;2.868538515581596
582783124406665.0;2.8685592773466926
582783134499946.0;2.868583609505162
582783144604842.0;2.8686115053980696
582783154709738.0;2.8686429583477917
582783164818175.0;2.8686779616580735
582783174923071.0;2.8687165086140918
582783185027915.0;2.868758592482521
582783195138175.0;2.8688042065115975
582783205243071.0;2.868853343931183
582783215347915.0;2.8689059979528326
582783225448071.0;2.8689621617698573
582783235552967.0;2.869021828557386
582783245657811.0;2.8690849914724263
582783255763488.0;2.8691516436539266
582783265868384.0;2.869221778222838
582783275973227.0;2.8692953882821786
582783286075415.0;2.869372466917097
582783296180311.0;2.8694530071949393
582783306285154.0;2.8695370021653086
582783316394321.0;2.8696244448601234
582783326499217.0;2.8697153282936827
582783336604061.0;2.8698096454627318
582783346711404.0;2.8699073893465274
582783356816300.0;2.8700085529069073
582783366921144.0;2.8701131290883533
582783377021404.0;2.8702211108180604
582783387126248.0;2.870332491005999
582783397231092.0;2.870447262544979
582783407339009.0;2.8705654183107177
582783417443904.0;2.8706869511619013
582783427548696.0;2.870811853940256
582783437644269.0;2.8709401194706166
582783447749165.0;2.8710717405609882
582783457854061.0;2.8712067100026095
582783467962290.0;2.871345020570014
582783478067134.0;2.8714866650210977
582783488172081.0;2.871631636097187
582783498271821.0;2.871779926523101
582783508376717.0;2.8719315290072176
582783518481561.0;2.8720864362415446
582783528605936.0;2.872244640901786
582783538710779.0;2.87240613564741
582783548815727.0;2.8725709131217134
582783558900363.0;2.8727389659518896
582783569005259.0;2.8729102867490934
582783579110102.0;2.8730848681085104
582783589211040.0;2.8732627026094204
582783599315988.0;2.8734437828152672
582783609420779.0;2.873628101273719
582783619535675.0;2.873815650516733
582783629640519.0;2.8740064230606284
582783639745363.0;2.874200411406156
582783649862446.0;2.8743976080385676
582783659967342.0;2.8745980054276843
582783670072186.0;2.8748015960279685
582783680159321.0;2.87500837227859
582783690264165.0;2.8752183266034934
582783700369061.0;2.875431451411466
582783710482342.0;2.875647739096204
582783720587186.0;2.8758671820363872
582783730692081.0;2.876089772595744
582783740852759.0;2.8763155031231236
582783750957602.0;2.876544365952558
582783761062498.0;2.8767763534033293
582783771113852.0;2.877011457780034
582783781218696.0;2.877249671372656
582783791323540.0;2.877490986456637
582783801407134.0;2.8777353952929516
582783811511977.0;2.8779828901281785
582783821616821.0;2.8782334631945723
582783831733956.0;2.878487106710132
582783841838852.0;2.8787438128786693
582783851943696.0;2.879003573889875
582783862047863.0;2.8792663819193898
582783872152706.0;2.8795322291288734
582783882257550.0;2.879801107666079
582783892368227.0;2.880073009664917
582783902473123.0;2.880347927245523
582783912578019.0;2.880625852514329
582783922688071.0;2.8809067775641313
582783932792811.0;2.8811906944741597
582783942897550.0;2.881477595310153
582783952971925.0;2.8817674721244315
582783963076665.0;2.8820603169559678
582783973181404.0;2.8823561218304614
582783983292029.0;2.8826548787604085
582783993396769.0;2.882956579745176
582784003501509.0;2.883261216771069
582784013615936.0;2.8835687818114013
582784023720675.0;2.8838792668265643
582784033825415.0;2.884192663764096
582784043927081.0;2.884508964558751
582784054031821.0;2.884828161132567
582784064136561.0;2.885150245394937
582784074247863.0;2.8854752092426823
582784084352602.0;2.8858030445601246
582784094457342.0;2.8861337432191627
582784104561509.0;2.886467297079345
582784114666248.0;2.8868036979879372
582784124770988.0;2.8871429377799958
582784134881404.0;2.8874850082784347
582784144986144.0;2.8878299012940998
582784155090884.0;2.888177608625841
582784165189842.0;2.8885281220605856
582784175294581.0;2.8888814333734105
582784185399321.0;2.889237534327612
582784195511092.0;2.8895964166747747
582784205615831.0;2.8899580721548466
582784215720571.0;2.8903224924962148
582784225814425.0;2.890689669415786
582784235919165.0;2.8910595946190645
582784246023904.0;2.891432259800225
582784256139529.0;2.8918076566421846
582784266244269.0;2.8921857768166785
582784276349009.0;2.8925666119843325
582784286440675.0;2.8929501537947364
582784296545415.0;2.8933363938865146
582784306650154.0;2.893725323887399
582784316760779.0;2.8941169354143015
582784326865519.0;2.89451122007338
582784336970259.0;2.8949081694601113
582784347074529.0;2.8953077751593637
582784357179269.0;2.8957100287454733
582784367284009.0;2.8961149217823228
582784377391092.0;2.8965224458234116
582784387495831.0;2.896932592411931
582784397600571.0;2.897345353080841
582784407701092.0;2.8977607193529438
582784417805831.0;2.8981786827409537
582784427910571.0;2.898599234747577
582784438007550.0;2.899022366865582
582784448112290.0;2.899448070577874
582784458217029.0;2.899876337357565
582784468352446.0;2.900307158668049
582784478457186.0;2.90074052596308
582784488561873.0;2.901176430686851
582784498638696.0;2.901614864274075
582784508743436.0;2.9020558181500586
582784518848175.0;2.9024992837307817
582784528931717.0;2.9029452524229704
582784539036456.0;2.903393715624171
582784549141196.0;2.9038446647228238
582784559268592.0;2.9042980910983367
582784569373279.0;2.9047539861211575
582784579478071.0;2.905212341152847
582784589579321.0;2.9056731475461546
582784599684061.0;2.9061363966450897
582784609788800.0;2.906602079784997
582784619907342.0;2.9070701882926335
582784630012081.0;2.907540713486241
582784640116821.0;2.908013646675627
582784650203904.0;2.9084889791622373
582784660308644.0;2.9089667022392365
582784670413384.0;2.9094468071915833
582784680531404.0;2.9099292852961045
582784690636144.0;2.910414127821564
582784700740884.0;2.910901326028737
582784710835259.0;2.911390871170482
582784720939998.0;2.9118827544918164
582784731044738.0;2.91237696722999
582784741135102.0;2.912873500614562
582784751239842.0;2.9133723458674754
582784761344634.0;2.9138734942031315
582784771463644.0;2.914376936828467
582784781568384.0;2.9148826649430317
582784791673123.0;2.9153906697390637
582784801805884.0;2.9159009424015645
582784811910623.0;2.9164134741083734
582784822015363.0;2.91692825603024
582784832097446.0;2.9174452793309014
582784842202186.0;2.917964535167152
582784852306925.0;2.918486014688919
582784862428696.0;2.919009709039332
582784872533436.0;2.9195356093547966
582784882638175.0;2.920063706765071
582784892738488.0;2.9205939923933437
582784902843227.0;2.921126457356306
582784912947967.0;2.9216610927642312
582784923028748.0;2.9221978897210534
582784933133279.0;2.92273683932444
582784943237759.0;2.9232779326658656
582784953360779.0;2.9238211608306863
582784963465311.0;2.9243665148982143
582784973569790.0;2.924913985941791
582784983675363.0;2.9254635650288585
582784993779894.0;2.9260152432210327
582785003884373.0;2.926569011574179
582785013983071.0;2.9271248611384917
582785024087602.0;2.9276827829585685
582785034192081.0;2.9282427680734906
582785044303904.0;2.9288048075168978
582785054408436.0;2.9293688923170618
582785064512915.0;2.9299350134969626
582785074619581.0;2.9305031620743613
582785084724113.0;2.9310733290618765
582785094828592.0;2.93164550546706
582785104927915.0;2.9322196822924678
582785115032446.0;2.932795850535731
582785125136925.0;2.9333740011896285
582785135261717.0;2.9339541252421633
582785145366196.0;2.934536213676644
582785155470727.0;2.9351202574717608
582785165557446.0;2.935706247601665
582785175661977.0;2.9362941750360463
582785185766456.0;2.936884030740204
582785195875675.0;2.937475805675124
582785205980206.0;2.9380694907975506
582785216084686.0;2.93866507706006
582785226190779.0;2.9392625554111333
582785236295311.0;2.939861916795234
582785246399790.0;2.9404631521528835
582785256507238.0;2.941066252420734
582785266611769.0;2.941671208531646
582785276716248.0;2.942278011414769
582785286810988.0;2.9428866519956176
582785296915519.0;2.9434971211961485
582785307019998.0;2.944109409934835
582785317126092.0;2.94472350912674
582785327230623.0;2.9453394096835903
582785337335102.0;2.945957102513846
582785347439581.0;2.946576578522776
582785357544113.0;2.9471978286125355
582785367648592.0;2.9478208436822384
582785377755884.0;2.9484456146280347
582785387860415.0;2.9490721323431823
582785397964894.0;2.9497003877181203
582785408064269.0;2.9503303716405465
582785418168800.0;2.9509620749954957
582785428273279.0;2.951595488665416
582785438386248.0;2.952230603530242
582785448490779.0;2.9528674104674684
582785458595259.0;2.9535059003522237
582785468720779.0;2.954146064057345
582785478825311.0;2.9547878924534485
582785488929790.0;2.9554313764090017
582785499009634.0;2.956076506790393
582785509114165.0;2.9567232744620027
582785519218644.0;2.9573716702862702
582785529341717.0;2.9580216851237706
582785539446196.0;2.958673309833288
582785549550727.0;2.9593265352718925
582785559635779.0;2.9599813522950145
582785569740311.0;2.9606377517565177
582785579844790.0;2.961295724508773
582785589950050.0;2.9619552614027325
582785600054581.0;2.962616353287999
582785610159061.0;2.9632789910128996
582785620262029.0;2.963943165424553
