TimestampAcc [ns];Metric
3979786511911627.0;0.17729608883293066
3979786522039596.0;0.18247198070168433
3979786532128502.0;0.18765111316635472
3979786542245429.0;0.19283347611284105
3979786552368189.0;0.19801905942585238
3979786562485117.0;0.20320785298899266
3979786572606002.0;0.20839984668484554
3979786582712877.0;0.21359503039505864
3979786592813294.0;0.2187933940004285
3979786602913294.0;0.22399492738098556
3979786613016731.0;0.22919962041607841
3979786623110794.0;0.2344074629844579
3979786633194179.0;0.23961844496436122
3979786643334387.0;0.2448325562335963
3979786653431471.0;0.2500497866696257
3979786663529439.0;0.25527012614965
3979786673640585.0;0.2604935645506912
3979786683741210.0;0.26572009174967587
3979786693847617.0;0.2709496976235182
3979786703960169.0;0.276182372049203
3979786714073814.0;0.28141810490386826
3979786724163971.0;0.2866568860648882
3979786734266887.0;0.2918987054099556
3979786744370325.0;0.29714355281716426
3979786754461627.0;0.30239141816509135
3979786764569179.0;0.3076422913328794
3979786774684492.0;0.3128961622003184
3979786784778346.0;0.31815302064792733
3979786794922564.0;0.32341285655703583
3979786804995481.0;0.32867565980986596
3979786815094544.0;0.3339414202896139
3979786825204544.0;0.3392101278805309
3979786835318189.0;0.344481772468005
3979786845408762.0;0.349756343938642
3979786855512356.0;0.35503383218034684
3979786865615637.0;0.36031422708240385
3979786875729231.0;0.3655975185355574
3979786885844804.0;0.3708836964320919
3979786895941262.0;0.3761727506659123
3979786906043971.0;0.38146467113262356
3979786916165273.0;0.3867594477296104
3979786926246523.0;0.3920570703561171
3979786936354648.0;0.39735752891332626
3979786946464908.0;0.4026608133044383
3979786956555689.0;0.40796691343474994
3979786966663033.0;0.413275819211733
3979786976771523.0;0.41858752054511267
3979786986879023.0;0.4239020073469451
3979786996989127.0;0.42921926953169526
3979787007078189.0;0.4345392970163154
3979787017190169.0;0.43986207972032365
3979787027292877.0;0.44518760756588116
3979787037406575.0;0.4505158704778689
3979787047503137.0;0.45584685838396477
3979787057605533.0;0.4611805612147202
3979787067719283.0;0.46651696890363636
3979787077816314.0;0.47185607138724084
3979787087907148.0;0.47719785860516417
3979787098027564.0;0.48254232050021617
3979787108183033.0;0.4878894470184614
3979787118242564.0;0.4932392281092963
3979787128340273.0;0.49859165372552594
3979787138446523.0;0.5039467138234399
3979787148574908.0;0.5093043983628887
3979787158651210.0;0.5146646973073588
3979787168792825.0;0.5200276006240485
3979787178908814.0;0.5253930982839425
3979787188975064.0;0.5307611802618872
3979787199073919.0;0.5361318365366663
3979787209182981.0;0.5415050570910753
3979787219294127.0;0.546880831911996
3979787229412773.0;0.5522591509904702
3979787239509075.0;0.5576400043217733
3979787249608294.0;0.563023381905488
3979787259708867.0;0.5684092737455768
3979787269805429.0;0.573797669850455
3979787279913294.0;0.579188560233062
3979787290045742.0;0.5845819349109331
3979787300137096.0;0.5899777839062712
3979787310235221.0;0.5953760972460178
3979787320339700.0;0.6007768649619245
3979787330447721.0;0.6061800770906243
3979787340547200.0;0.611585723673703
3979787350654544.0;0.6169937947577697
3979787360768346.0;0.6224042803945271
3979787370864075.0;0.6278171706408426
3979787380937669.0;0.6332324555588182
3979787391082096.0;0.6386501252158601
3979787401190429.0;0.6440701696847473
3979787411289283.0;0.6494925790437014
3979787421389596.0;0.654917343376455
3979787431504908.0;0.6603444527723217
3979787441605325.0;0.6657738973262646
3979787451707044.0;0.6712056671389646
3979787461812721.0;0.6766397523168899
3979787471920533.0;0.6820761429723636
3979787482004752.0;0.6875148292236313
3979787492115585.0;0.6929558011949277
3979787502227408.0;0.6983990490165439
3979787512328502.0;0.7038445628248939
3979787522436783.0;0.709292332762582
3979787532534283.0;0.714742348978469
3979787542637252.0;0.7201946016277381
3979787552745221.0;0.72564908087196
3979787562854387.0;0.7311057768791596
3979787572956158.0;0.7365646798238794
3979787583057252.0;0.742025779887244
3979787593161106.0;0.7474890672570251
3979787603267044.0;0.7529545321277062
3979787613377825.0;0.7584221647005469
3979787623480221.0;0.7638919551836469
3979787633573502.0;0.7693638937920095
3979787643693710.0;0.7748379707476055
3979787653780481.0;0.7803141762794369
3979787663897617.0;0.7857925006236001
3979787674002408.0;0.7912729340233476
3979787684108762.0;0.7967554667291509
3979787694217721.0;0.8022400889987619
3979787704321367.0;0.8077267910972757
3979787714421627.0;0.8132155632971919
3979787724525169.0;0.8187063958784758
3979787734631679.0;0.8241992791286202
3979787744729439.0;0.8296942033427065
3979787754834544.0;0.8351911588234676
3979787764951679.0;0.8406901358813469
3979787775045585.0;0.8461911248345583
3979787785149439.0;0.8516941160091459
3979787795286575.0;0.8571990997390436
3979787805361210.0;0.8627060663661344
3979787815469544.0;0.8682150062403092
3979787825565689.0;0.873725909719527
3979787835667773.0;0.8792387671698746
3979787845770012.0;0.8847535689656242
3979787855883919.0;0.8902703054892903
3979787866006210.0;0.8957889671316875
3979787876113814.0;0.9013095442919882
3979787886214596.0;0.9068320273777791
3979787896313450.0;0.9123564068051179
3979787906413137.0;0.9178826729985884
3979787916508710.0;0.9234108163913571
3979787926624804.0;0.9289408274252272
3979787936731887.0;0.9344726965506934
3979787946827877.0;0.9400064142269983
3979787956940950.0;0.9455419709221852
3979787967044283.0;0.9510793571131518
3979787977133762.0;0.9566185632857053
3979787987238502.0;0.9621595799346151
3979787997353137.0;0.9677023975636668
3979788007449700.0;0.9732470066857161
3979788017581471.0;0.97879339782274
3979788027726627.0;0.9843415615058907
3979788037780585.0;0.9898914882755475
3979788047856314.0;0.9954431686813677
3979788057994804.0;1.0009965932823393
3979788068082669.0;1.0065517526468317
3979788078202773.0;1.0121086373526482
3979788088306367.0;1.0176672379870764
3979788098395064.0;1.0232275451469393
3979788108488033.0;1.028789549438646
3979788118612981.0;1.0343532414782428
3979788128743919.0;1.0399186118914627
3979788138847773.0;1.0454856513137762
3979788148950481.0;1.0510543503904415
3979788159030742.0;1.0566246997765514
3979788169159127.0;1.0621966901370816
3979788179227669.0;1.0677703121469386
3979788189351835.0;1.0733455564910084
3979788199450117.0;1.0789224138642053
3979788209547877.0;1.084500874971521
3979788219651419.0;1.0900809305280725
3979788229759752.0;1.09566257125915
3979788239883814.0;1.1012457879002644
3979788249959335.0;1.1068305711971964
3979788260096523.0;1.1124169119060425
3979788270182721.0;1.1180048007932626
3979788280287408.0;1.1235942286357268
3979788290389127.0;1.1291851862207618
3979788300496367.0;1.1347776643461962
3979788310600273.0;1.1403716538204047
3979788320702044.0;1.1459671454623528
3979788330805377.0;1.1515641301016408
3979788340909752.0;1.157162598578547
3979788351024387.0;1.1627625417440706
3979788361133554.0;1.1683639504599765
3979788371235533.0;1.173966815598839
3979788381326002.0;1.1795711280440837
3979788391446992.0;1.1851768786900327
3979788401546471.0;1.190784058441946
3979788411648137.0;1.196392658216063
3979788421760637.0;1.202002668939646
3979788431859075.0;1.2076140815510203
3979788441970794.0;1.2132268869996163
3979788452084700.0;1.218841076246006
3979788462170637.0;1.2244566402619428
3979788472286054.0;1.2300735700304004
3979788482376314.0;1.235691856545612
3979788492483346.0;1.2413114908131078
3979788502588033.0;1.2469324638497523
3979788512720637.0;1.2525547666837828
3979788522800325.0;1.2581783903548451
3979788532902981.0;1.26380332591403
3979788543004439.0;1.2694295644239098
3979788553108606.0;1.2750570969585746
3979788563216627.0;1.280685914603669
3979788573317408.0;1.2863160084564258
3979788583420585.0;1.2919473696257027
3979788593528814.0;1.2975799892320177
3979788603635377.0;1.3032138584075834
3979788613741887.0;1.3088489682963427
3979788623857512.0;1.314485310054003
3979788633954387.0;1.3201228748480707
3979788644052929.0;1.325761653857884
3979788654156002.0;1.3314016382746476
3979788664265169.0;1.337042819301464
3979788674372252.0;1.342685188153366
3979788684479335.0;1.3483287360573468
3979788694580273.0;1.3539734542523936
3979788704687356.0;1.359619333989518
3979788714794439.0;1.3652663665317852
3979788724896314.0;1.3709145431543444
3979788735003398.0;1.3765638551444572
3979788745110481.0;1.3822142938015272
3979788755189648.0;1.3878658504371273
3979788765296731.0;1.3935185163750299
3979788775403814.0;1.3991722829512347
3979788785519335.0;1.4048271415139977
3979788795626419.0;1.410483083423857
3979788805733502.0;1.4161401000536615
3979788815833398.0;1.4217981827885955
3979788825940481.0;1.427457323026205
3979788836047564.0;1.4331175121764257
3979788846167252.0;1.4387787416616094
3979788856274335.0;1.4444410029165506
3979788866381419.0;1.4501042873885133
3979788876488033.0;1.4557685865372558
3979788886595117.0;1.4614338918350567
3979788896702200.0;1.4671001947667406
3979788906780637.0;1.4727674868297018
3979788916887721.0;1.4784357595339308
3979788926994804.0;1.484105004402038
3979788937090794.0;1.4897752129692774
3979788947197877.0;1.495446376783568
3979788957304960.0;1.5011184874055157
3979788967396523.0;1.5067915364084328
3979788977503606.0;1.512465515378359
3979788987610689.0;1.5181404159140832
3979788997744804.0;1.5238162296271616
3979789007851887.0;1.5294929481419401
