TimestampAcc [ns];Metric
689717693536622.0;1.5983286264551997
689717698575841.0;1.5973674306092467
689717703598237.0;1.59640891733186
689717708659435.0;1.5954531016620703
689717713681831.0;1.5944999986561057
689717718783393.0;1.593549623387315
689717723805789.0;1.5926019909460876
689717728867299.0;1.5916571164397753
689717733889695.0;1.5907150149926133
689717738993185.0;1.589775701745642
689717744055164.0;1.588839191856629
689717749107872.0;1.5879055004999878
689717754162977.0;1.586974642866695
689717759207872.0;1.5860466341642074
689717764269539.0;1.5851214896163808
689717769330060.0;1.5841992244633887
689717774382872.0;1.583279853961638
689717779413289.0;1.582363393383687
689717784497612.0;1.581449858018162
689717789568602.0;1.5805392631696749
689717794603133.0;1.5796316241587403
689717799700164.0;1.5787269563216921
689717804716987.0;1.5778252750105977
689717809817039.0;1.5769265955931737
689717814826154.0;1.5760309334526998
689717819876154.0;1.575138303987933
689717824931674.0;1.574248722613024
689717829982352.0;1.5733622047574314
689717835037820.0;1.5724787658658363
689717840072768.0;1.5715984213980572
689717845146831.0;1.5707211868289659
689717850196049.0;1.569847077648403
689717855258862.0;1.5689761093610923
689717860320112.0;1.5681082974865554
689717865368966.0;1.567243657559025
689717870442716.0;1.5663822051273582
689717875476674.0;1.565523955754951
689717880513497.0;1.564668925019649
689717885586570.0;1.563817128513659
689717890641883.0;1.5629685818434624
689717895655945.0;1.562123300629724
689717900742352.0;1.561281300507202
689717905806154.0;1.5604425971246587
689717910860268.0;1.5596072061447708
689717915916570.0;1.55877514324404
689717920991466.0;1.5579464241127057
689717926009747.0;1.557121064454654
689717931104539.0;1.5562990799873266
689717936136049.0;1.555480486441629
689717941211622.0;1.5546652995618389
689717946245008.0;1.5538535351055152
689717951310581.0;1.5530452088434052
689717956355112.0;1.5522403365593544
689717961420581.0;1.5514389340502137
689717966467716.0;1.5506410171257463
689717971512560.0;1.5498466016085346
689717976575737.0;1.5490557033338859
689717981636466.0;1.5482683381497382
689717986685529.0;1.5474845219165663
689717991759904.0;1.5467042705072864
689717996793445.0;1.5459275998071607
689718001852820.0;1.5451545257137025
689718006905841.0;1.5443850641365802
689718011983341.0;1.5436192309975216
689718017015112.0;1.5428570422302186
689718022071674.0;1.5420985137802288
689718027127091.0;1.5413436616048766
689718032200372.0;1.540592501673155
689718037233445.0;1.539845049965628
689718042290112.0;1.5391013224743315
689718047347195.0;1.5383613352026757
689718052401674.0;1.5376251041653461
689718057446831.0;1.5368926453882026
689718062512820.0;1.5361639749081786
689718067565529.0;1.535439108773183
689718072622195.0;1.5347180630419983
689718077676570.0;1.5340008537841812
689718082729122.0;1.533287497079961
689718087785945.0;1.5325780090201413
689718092858081.0;1.5318724057059978
689718097893497.0;1.5311707032491786
689718102951779.0;1.5304729177716017
689718108004174.0;1.529779065405352
689718113061987.0;1.5290891622925813
689718118113497.0;1.5284032245854065
689718123173862.0;1.5277212684458086
689718128225789.0;1.527043310045529
689718133284799.0;1.5263693655659651
689718138401102.0;1.5256994511980653
689718143393497.0;1.5250335831422241
689718148442404.0;1.5243717776081775
689718153504487.0;1.5237140508148956
689718158555164.0;1.5230604189904755
689718163615737.0;1.5224108983720372
689718168667664.0;1.52176550520562
689718173704227.0;1.5211242557460765
689718178776414.0;1.5204871662569677
689718183832091.0;1.5198542530104577
689718188869539.0;1.519225532287208
689718193940320.0;1.5186010203762728
689718198979122.0;1.5179807335749944
689718204056154.0;1.5173646881888951
689718209088706.0;1.5167529005315699
689718214163654.0;1.5161453869245787
689718219200372.0;1.5155421636973403
689718224271049.0;1.5149432471870246
689718229313497.0;1.5143486537384476
689718234382716.0;1.5137583997039628
689718239421883.0;1.5131725014433528
689718244490581.0;1.512590975323721
689718249529383.0;1.5120138377193826
689718254601831.0;1.5114411050117555
689718259648393.0;1.5108727935892505
689718264708497.0;1.5103089198471589
689718269815945.0;1.5097495001875425
689718274819174.0;1.509194551019122
689718279875060.0;1.5086440887571648
689718284927404.0;1.5080981298233722
689718289980581.0;1.5075566906457667
689718295044070.0;1.5070197876585791
689718300084018.0;1.506487437302136
689718305147404.0;1.5059596560227455
689718310196049.0;1.5054364602725843
689718315257924.0;1.5049178665095815
689718320315008.0;1.5044038911973054
689718325369956.0;1.503894550804849
689718330448862.0;1.5033898618067145
689718335473966.0;1.5028898406826976
689718340515372.0;1.5023945039177689
689718345585320.0;1.501903868001958
689718350637664.0;1.5014179494302369
689718355698237.0;1.5009367647024032
689718360744539.0;1.500460330322966
689718365802820.0;1.4999886628010286
689718370858549.0;1.499521778650171
689718375916987.0;1.4990596943883319
689718380966258.0;1.4986024265376925
689718386015372.0;1.4981499916245575
689718391096883.0;1.497702406179238
689718396138758.0;1.4972596867359336
689718401178862.0;1.4968218498326147
689718406251831.0;1.4963889120109028
689718411329070.0;1.49596088981595
689718416363914.0;1.4955377997963195
689718421400581.0;1.4951196585038664
689718426465216.0;1.4947064824936165
689718431529331.0;1.4942982883236438
689718436574591.0;1.4938950925549506
689718441641883.0;1.4934969117513504
689718446683445.0;1.4931037624793495
689718451728602.0;1.4927156613080275
689718456781674.0;1.4923326248089168
689718461837352.0;1.4919546695558816
689718466907508.0;1.4915818121249966
689718471966987.0;1.4912140690944264
689718477020737.0;1.4908514570443057
689718482075997.0;1.4904939925566172
689718487125997.0;1.4901416922150705
689718492153602.0;1.4897945726049802
689718497234747.0;1.489452650313143
689718502291831.0;1.489115941927718
689718507353654.0;1.488784464038103
689718512395841.0;1.488458233234808
689718517454070.0;1.4881372661093328
689718522495997.0;1.4878215792540441
689718527564279.0;1.4875111892620536
689718532634799.0;1.4872061127270921
689718537672924.0;1.4869063662433861
689718542731362.0;1.4866119664055315
689718547786258.0;1.4863229298083684
689718552843758.0;1.4860392730468543
689718557903654.0;1.4857610127159386
689718562955841.0;1.4854881654104366
689718568003133.0;1.4852207477249024
689718573071518.0;1.484958776253503
689718578113758.0;1.4847022675898893
689718583177091.0;1.4844512383270674
689718588224279.0;1.4842057050572697
689718593270737.0;1.4839656843718272
689718598334695.0;1.4837311928610415
689718603396466.0;1.483502247114055
689718608453966.0;1.4832788637187235
689718613481206.0;1.4830610592614875
689718618550945.0;1.4828488503272421
689718623613862.0;1.4826422534992068
689718628664747.0;1.482441285358795
689718633727612.0;1.4822459624854831
689718638716518.0;1.48205630145668
689718643839799.0;1.4818723188475937
689718648873758.0;1.4816940312310978
689718653934904.0;1.4815214551776013
689718659015581.0;1.481354607254917
689718664052299.0;1.4811935040281297
689718669092091.0;1.4810381620594626
689718674158549.0;1.4808885979081454
689718679197872.0;1.480744828130284
689718684275320.0;1.4806068692787304
689718689315008.0;1.4804747379029537
689718694370737.0;1.4803484505489048
689718699418914.0;1.4802280237588856
689718704487820.0;1.4801134740714168
689718709537612.0;1.480004818021104
689718714601987.0;1.4799020721385048
689718719667143.0;1.4798052529499939
689718724690581.0;1.4797143769776289
689718729807195.0;1.4796294607390157
689718734825320.0;1.4795505207471764
689718739879695.0;1.479477573510416
689718744926570.0;1.4794106355321872
689718749979174.0;1.4793497233109558
689718755041362.0;1.4792948533400663
689718760078810.0;1.4792460421076077
689718765149070.0;1.479203306096278
689718770205997.0;1.4791666617832477
689718775262612.0;1.4791361256400222
689718780320633.0;1.4791117141323047
689718785368497.0;1.4790934437198595
689718790451935.0;1.479081330856374
689718795471362.0;1.4790753919893207
689718800509331.0;1.4790756435598202
689718805582716.0;1.479082102002504
689718810637768.0;1.479094783745375
689718815697404.0;1.4791137052096681
689718820738497.0;1.479138882809712
689718825802247.0;1.4791703329527903
689718830859956.0;1.4792080720390028
689718835921362.0;1.4792521164611274
689718840972924.0;1.4793024826044794
689718846022612.0;1.4793591868467713
689718851073758.0;1.4794222455579733
689718856132508.0;1.4794916751001723
689718861193549.0;1.4795674918274295
689718866244799.0;1.4796497120856393
689718871308706.0;1.47973835221239
689718876356362.0;1.4798334285368202
689718881403341.0;1.479934957379477
689718886449174.0;1.4800429550521723
689718891519174.0;1.480157437857845
689718896567768.0;1.4802784220904195
689718901616310.0;1.4804059240346648
689718906664956.0;1.4805399599660525
689718911713497.0;1.4806805461506156
689718916762143.0;1.4808276988448046
689718921851154.0;1.4809814342953433
689718926899747.0;1.4811417687390855
689718931948341.0;1.4813087184028706
689718936996935.0;1.4814822995033825
689718942045529.0;1.4816625282470077
689718947094122.0;1.4818494208296928
689718952161831.0;1.4820429934368007
689718957210424.0;1.4822432622429687
689718962259018.0;1.4824502434119657
689718967307612.0;1.4826639530965493
689718972356206.0;1.4828844074383212
689718977404799.0;1.4831116225675838
689718982511049.0;1.4833456146031971
689718987559643.0;1.483586399652434
689718992608237.0;1.4838339938108365
689718997656831.0;1.4840884131620702
689719002705424.0;1.484349673777778
689719007754018.0;1.4846177917174344
689719012846414.0;1.4848927830282004
689719017895008.0;1.4851746637447758
689719022943602.0;1.4854634498892518
689719027992247.0;1.4857591574709637
689719033040841.0;1.486061802486344
689719038089435.0;1.4863714009187778
689719043170112.0;1.4866879687384569
689719048218706.0;1.4870115219022293
689719053267299.0;1.4873420763534528
689719058315893.0;1.4876796480218464
689719063364487.0;1.4880242528233425
689719068413081.0;1.488375906659941
689719073500424.0;1.488734625419561
689719078549018.0;1.4891004249758928
689719083597612.0;1.4894733211882483
689719088646206.0;1.4898533299014152
689719093694799.0;1.4902404669455085
689719098743393.0;1.4906347481358213
689719103828029.0;1.4910361892726764
689719108876622.0;1.4914448061412782
689719113925216.0;1.4918606145115647
689719118973810.0;1.492283630138059
689719124022404.0;1.4927138687597208
689719129070997.0;1.4931513460997956
689719134141831.0;1.4935960778656656
689719139190424.0;1.4940480797487008
689719144239018.0;1.4945073674241107
689719149318393.0;1.4949739565507945
689719154366987.0;1.4954478627711913
689719159415581.0;1.4959291017111318
689719164464174.0;1.496417688979689
689719169512768.0;1.4969136401690295
689719174561362.0;1.4974169708542617
689719179658497.0;1.4979276965932855
689719184707039.0;1.498445832926641
689719189755685.0;1.498971395377357
689719194804227.0;1.499504399450797
689719199852872.0;1.500044860634507
689719204901414.0;1.5005927943980615
689719209977716.0;1.5011482161929133
689719215026310.0;1.5017111414522415
689719220074904.0;1.5022815855907983
689719225123497.0;1.502859564004756
689719230172091.0;1.5034450920715534
689719235220685.0;1.5040381851497433
689719240310164.0;1.504638858578841
689719245358758.0;1.5052471276791686
689719250407299.0;1.5058630077517032
689719255455945.0;1.5064865140779242
689719260504539.0;1.507117661919658
689719265553133.0;1.5077564665189274
689719270641258.0;1.5084029430977994
689719275689904.0;1.5090571068582321
689719280738445.0;1.5097189729819205
689719285787091.0;1.5103885566301447
689719290835685.0;1.5110658729436184
689719295884279.0;1.5117509370423357
689719300984539.0;1.5124437640254185
689719306033133.0;1.5131443689709638
689719311081727.0;1.5138527669358919
689719316130372.0;1.5145689729557932
689719321178914.0;1.515293002044775
689719326227508.0;1.5160248691953104
689719331341831.0;1.5167645893780837
689719336390372.0;1.5175121775418356
689719341438966.0;1.5182676486132112
689719346487560.0;1.5190310174966053
689719351536154.0;1.5198022990740105
689719356584747.0;1.5205815082048615
689719361634122.0;1.5213686597258802
689719366682716.0;1.52216376845092
689719371731362.0;1.5229668491708088
689719376779956.0;1.5237779166531935
689719381828497.0;1.524596985642382
689719386877143.0;1.5254240708591882
689719391918237.0;1.5262591870007756
689719396966831.0;1.5271023487405018
689719402015424.0;1.5279535707277632
689719407064018.0;1.5288128675878392
689719412112612.0;1.5296802539217351
689719417161206.0;1.5305557443060263
689719422294487.0;1.5314393532927006
689719427343081.0;1.5323310954090017
689719432391674.0;1.533230985157271
689719437440268.0;1.5341390370147918
689719442488862.0;1.535055265433635
689719447537456.0;1.5359796848405018
689719452627039.0;1.5369123096365715
689719457675633.0;1.537853154197344
689719462724227.0;1.5388022328724826
689719467772872.0;1.5397595599856606
689719472821466.0;1.5407251498344037
689719477870060.0;1.5416990166899351
689719482946362.0;1.5426811747970204
689719487994956.0;1.5436716383738105
689719493043549.0;1.5446704216116842
689719498092143.0;1.5456775386750916
689719503140737.0;1.5466930037013977
689719508189331.0;1.5477168308007272
689719513285112.0;1.5487490340558079
689719518333706.0;1.5497896275218137
689719523382299.0;1.5508386252262047
689719528430893.0;1.5518960411685692
689719533479487.0;1.5529618893204669
689719538528081.0;1.5540361836252732
689719543605320.0;1.5551189379980217
689719548653914.0;1.5562101663252452
