TimestampAcc [ns];Metric
3979140825614016.0;-0.7175785943337378
3979140835718495.0;-0.7043371380333315
3979140845822974.0;-0.6911141154087547
3979140855922401.0;-0.6779095566257166
3979140866026932.0;-0.6647234917148216
3979140876131412.0;-0.6515559505714033
3979140886241047.0;-0.6384069629553613
3979140896345526.0;-0.6252765584909994
3979140906450057.0;-0.6121647666668647
3979140916567922.0;-0.5990716168355884
3979140926672401.0;-0.585997138213728
3979140936776932.0;-0.5729413598816101
3979140946864276.0;-0.5599043107831747
3979140956938599.0;-0.5468860197258203
3979140967043130.0;-0.5338865153802503
3979140977147610.0;-0.520905826280321
3979140987284901.0;-0.5079439808228904
3979140997389380.0;-0.4950010072676686
3979141007493912.0;-0.4820769337370686
3979141017578443.0;-0.46917178821605826
3979141027682974.0;-0.45628559855201445
3979141037787453.0;-0.4434183924545778
3979141047923026.0;-0.43057019749550957
3979141058027505.0;-0.41774104110854887
3979141068132037.0;-0.4049309505892714
3979141078205630.0;-0.39213995309494976
3979141088310110.0;-0.3793680756444145
3979141098414589.0;-0.3666153451179166
3979141108521828.0;-0.35388178825699157
3979141118626307.0;-0.34116743166432534
3979141128730839.0;-0.3284723018036208
3979141138855891.0;-0.3157964249994655
3979141148960370.0;-0.3031398274372004
3979141159064849.0;-0.2905025351627906
3979141169154485.0;-0.2778845740826965
3979141179258964.0;-0.26528596996374687
3979141189363495.0;-0.25270674843301294
3979141199440735.0;-0.24014693497768372
3979141209545214.0;-0.22760655494494264
3979141219649693.0;-0.21508563354184534
3979141229806255.0;-0.20258419583519852
3979141239910735.0;-0.19010226675144015
3979141250015266.0;-0.1776398710765212
3979141260095214.0;-0.16519703345578865
3979141270199693.0;-0.15277377839386974
3979141280304224.0;-0.14037013025455766
3979141290413130.0;-0.12798611326069834
3979141300517610.0;-0.11562175149407833
3979141310622141.0;-0.10327706889531416
3979141320723339.0;-0.09095208926374308
3979141330827818.0;-0.078646836257315
3979141340932349.0;-0.06636133339248548
3979141351031464.0;-0.05409560404411014
3979141361135943.0;-0.04184967144534018
3979141371240474.0;-0.02962355868751935
3979141381348339.0;-0.01741728872008208
3979141391452818.0;-0.005230884350452766
3979141401557349.0;0.006935631756053613
3979141411666516.0;0.0190822370763296
3979141421770995.0;0.03120890922957209
3979141431875526.0;0.043315625977377856
3979141441979068.0;0.05540236522383787
3979141452083547.0;0.06746910501563036
3979141462188078.0;0.0795158235421126
3979141472298860.0;0.09154249913541138
3979141482403339.0;0.10354911027051213
3979141492507870.0;0.11553563556534702
3979141502609380.0;0.12750205378088172
3979141512713860.0;0.139448343821201
3979141522818391.0;0.15137448473359277
3979141532931360.0;0.16328045570863126
3979141543035839.0;0.17516623608025841
3979141553140370.0;0.18703180532586425
3979141563235630.0;0.19887714306636584
3979141573340110.0;0.21070222906628505
3979141583444641.0;0.22250704323382506
3979141593554380.0;0.2342915656209458
3979141603658860.0;0.2460557764234384
3979141613763391.0;0.25779965598099774
3979141623864068.0;0.2695231847772936
3979141633968547.0;0.28122634344004077
3979141644073078.0;0.2929091127410677
3979141654176360.0;0.30457147359638387
3979141664280839.0;0.316213407066246
3979141674385370.0;0.3278348943552231
3979141684492922.0;0.3394359168122609
3979141694597401.0;0.35101645593074426
3979141704701932.0;0.3625764933485592
3979141714810526.0;0.3741160108481526
3979141724915005.0;0.3856349903565914
3979141735019537.0;0.39713341394562013
3979141745123182.0;0.4086112638317181
3979141755227662.0;0.42006852237615405
3979141765332193.0;0.4315051720850408
3979141775439016.0;0.44292119560938764
3979141785543495.0;0.45431657574515144
3979141795648026.0;0.46569129543328613
3979141805745214.0;0.4770453377597917
3979141815849693.0;0.4883786859557616
3979141825954224.0;0.4996913233974289
3979141836060214.0;0.510983233606211
3979141846164693.0;0.5222544002487541
3979141856269224.0;0.5335048071369751
3979141866376880.0;0.5447344382281017
3979141876481360.0;0.5559432776247117
3979141886585891.0;0.567131309574771
3979141896681776.0;0.5782985184716707
3979141906786255.0;0.5894448888542635
3979141916890787.0;0.6005704054068978
3979141926999380.0;0.6116750529594503
3979141937103860.0;0.6227588164873585
3979141947208391.0;0.6338216811116512
3979141957324901.0;0.6448636320989788
3979141967429485.0;0.6558846548616422
3979141977534068.0;0.6668847349576184
3979141987668339.0;0.6778638580905865
3979141997772922.0;0.6888220101099526
3979142007877505.0;0.6997591770108725
3979142017940839.0;0.7106753449342735
3979142028045422.0;0.7215705001668742
3979142038150005.0;0.7324446291412036
3979142048264693.0;0.7432977184356185
3979142058369276.0;0.7541297547743202
3979142068473860.0;0.7649407250273694
3979142078576568.0;0.7757306162107015
3979142088681151.0;0.786499415486139
3979142098785735.0;0.7972471101614038
3979142108898860.0;0.8079736876901273
3979142119003443.0;0.8186791356718602
3979142129108026.0;0.8293634418520813
3979142139196880.0;0.8400265941222038
3979142149301464.0;0.8506685805195802
3979142159406047.0;0.8612893892275078
3979142169536047.0;0.8718890085752325
3979142179640630.0;0.8824674270379519
3979142189745214.0;0.8930246332368144
3979142199812818.0;0.9035606159389193
3979142209917349.0;0.9140753640573148
3979142220021932.0;0.9245688666509951
3979142230149693.0;0.9350411129248992
3979142240254276.0;0.945492092229903
3979142250358860.0;0.955921794062813
3979142260463026.0;0.9663302080663577
3979142270567610.0;0.9767173240291791
3979142280672193.0;0.9870831318858219
3979142290778339.0;0.9974276217167212
3979142300882922.0;1.0077507837481883
3979142310987505.0;1.0180526083523955
3979142321088026.0;1.0283330860473607
3979142331192610.0;1.0385922074969292
3979142341297193.0;1.048829963510754
