TimestampAcc [ns];Metric
1788840960668002.0;1.5708747517894088
1788840970796544.0;1.5720626743437003
1788840980925033.0;1.573250436764567
1788840990993210.0;1.5744380351095226
1788841001134096.0;1.5756254654416781
1788841011202273.0;1.5768127238297782
1788841021336179.0;1.5779998063482377
1788841031404356.0;1.579186709077177
1788841041562846.0;1.5803734281024586
1788841051672794.0;1.5815599595157228
1788841061772169.0;1.5827462994144228
1788841071879825.0;1.5839324439018605
1788841081984617.0;1.5851183890872202
1788841092087898.0;1.5863041310856025
1788841102202169.0;1.5874896660180595
1788841112259512.0;1.588674990011628
1788841122400033.0;1.5898600991993646
1788841132480867.0;1.5910449897203782
1788841142595085.0;1.5922296577198654
1788841152703158.0;1.5934140993491437
1788841162807325.0;1.594598310765687
1788841172904408.0;1.5957822881331576
1788841183023887.0;1.59696602762144
1788841193113731.0;1.5981495254066735
1788841203226492.0;1.5993327776712891
1788841213325137.0;1.6005157806040429
1788841223430867.0;1.6016985304000504
1788841233538783.0;1.6028810232608186
1788841243637377.0;1.6040632553942813
1788841253754200.0;1.605245223014831
1788841263850762.0;1.6064269223433523
1788841273953054.0;1.6076083496072555
1788841284060242.0;1.6087895010405115
1788841294209929.0;1.609970372883685
1788841304265033.0;1.611150961383966
1788841314364617.0;1.6123312627952013
1788841324465814.0;1.613511273377925
1788841334575137.0;1.6146909893993935
1788841344683314.0;1.6158704071336163
1788841354808627.0;1.617049522861389
1788841364917429.0;1.6182283328703249
1788841375019044.0;1.6194068334548848
1788841385155450.0;1.620585020916406
1788841395261700.0;1.6217628915631326
1788841405324252.0;1.6229404417102473
1788841415403106.0;1.624117667679903
1788841425537169.0;1.6252945658012554
1788841435632481.0;1.6264711324104941
1788841445742064.0;1.627647363850873
1788841455878992.0;1.6288232564727445
1788841465959356.0;1.6299988066335875
1788841476056075.0;1.6311740106980417
1788841486148419.0;1.632348865037939
1788841496252481.0;1.6335233660323358
1788841506385398.0;1.634697510067547
1788841516478679.0;1.635871293537177
1788841526566648.0;1.6370447128421532
1788841536667481.0;1.6382177643907583
1788841546801335.0;1.639390444598663
1788841556900606.0;1.6405627498889594
1788841567001648.0;1.6417346766921939
1788841577114408.0;1.6429062214463976
1788841587218939.0;1.6440773805971198
1788841597330085.0;1.645248150597459
1788841607417481.0;1.646418527908097
1788841617514825.0;1.647588508997329
1788841627627012.0;1.6487580903410923
1788841637722637.0;1.6499272684229944
1788841647819981.0;1.6510960397343433
1788841657937117.0;1.6522644007741794
1788841668039617.0;1.653432348049304
1788841678142273.0;1.6545998780743116
1788841688250242.0;1.6557669873716194
1788841698361492.0;1.656933672471498
1788841708468992.0;1.658099929912098
1788841718568992.0;1.6592657562394781
1788841728669408.0;1.6604311480076341
1788841738775450.0;1.6615961017785286
1788841748878835.0;1.6627606141221194
