TimestampAcc [ns];Metric
2763991902619315.0;1.1355932214323456
2763991912729472.0;1.1389225407101728
2763991922814576.0;1.1422558715967164
2763991932909003.0;1.145593207674935
2763991943038795.0;1.1489345425028212
2763991953133222.0;1.1522798696134153
2763991963258430.0;1.1556291825148233
2763991973372805.0;1.1589824746902313
2763991983484628.0;1.162339739597923
2763991993563951.0;1.1657009706712966
2763992003662388.0;1.1690661613188829
2763992013768013.0;1.1724353049243608
2763992023908638.0;1.175808394846576
2763992033976295.0;1.1791854244195588
2763992044113899.0;1.182566386952541
2763992054210097.0;1.1859512757299753
2763992064315461.0;1.1893400840115531
2763992074423795.0;1.1927328050322228
2763992084533690.0;1.1961294320022076
2763992094627388.0;1.1995299581070225
2763992104743170.0;1.202934376507493
2763992114855253.0;1.2063426803397725
2763992124956295.0;1.2097548627153618
2763992135067649.0;1.2131709167211275
2763992145169836.0;1.2165908354193224
2763992155275618.0;1.2200146118476038
2763992165383899.0;1.2234422390190514
2763992175486399.0;1.2268737099221865
2763992185593274.0;1.230309017520992
2763992195704211.0;1.2337481547549338
2763992205803482.0;1.2371911145389796
2763992215918065.0;1.2406378897636199
2763992226035670.0;1.2440884732948903
2763992236123065.0;1.2475428579743906
2763992246234003.0;1.2510010366193056
2763992256330409.0;1.2544630020224246
2763992266442805.0;1.2579287469521614
2763992276550045.0;1.2613982641525763
2763992286679420.0;1.2648715463433986
2763992296777232.0;1.2683485862200483
2763992306880722.0;1.2718293764536581
2763992316977649.0;1.2753139096910948
2763992327087857.0;1.2788021785549823
2763992337193899.0;1.282294175643725
2763992347292440.0;1.2857898935315293
2763992357399888.0;1.2892893247684276
2763992367504472.0;1.2927924618803008
2763992377611920.0;1.2962992973689016
2763992387737076.0;1.2998098237118791
2763992397827336.0;1.3033240333628016
2763992407932336.0;1.3068419187511788
2763992418034315.0;1.310363472282486
2763992428182753.0;1.3138886863381878
2763992438251190.0;1.317417553275764
2763992448351190.0;1.3209500654287345
2763992458455826.0;1.3244862151066832
2763992468624628.0;1.3280259945952821
2763992478682961.0;1.3315693961563178
2763992488781086.0;1.3351164120277155
2763992498881503.0;1.3386670344235647
2763992509006243.0;1.3422212555341437
2763992519122493.0;1.3457790675259445
2763992529193222.0;1.3493404625416974
2763992539330618.0;1.3529054327003964
2763992549408638.0;1.3564739700973247
2763992559529524.0;1.3600460668040795
2763992569679368.0;1.3636217148685976
2763992579795357.0;1.3672009063151827
2763992589851503.0;1.3707836331445302
2763992599958899.0;1.374369887333753
2763992610086295.0;1.3779596608364078
2763992620192180.0;1.381552945582522
2763992630321555.0;1.3851497334786214
2763992640400513.0;1.388750016407758
2763992650510097.0;1.3923537862295368
2763992660620097.0;1.3959610347801423
2763992670696138.0;1.3995717538723664
2763992680847805.0;1.4031859352956355
2763992690912232.0;1.4068035708160374
2763992701020670.0;1.4104246521763495
2763992711149003.0;1.4140491710960676
2763992721236711.0;1.4176771192714341
2763992731355461.0;1.4213084883754645
2763992741459211.0;1.4249432700579743
2763992751571399.0;1.428581455945608
2763992761689159.0;1.432223037641868
2763992771777024.0;1.4358680067271437
2763992781900461.0;1.439516354758741
2763992792010253.0;1.4431680732709113
2763992802106711.0;1.4468231537748804
2763992812211399.0;1.4504815877588773
2763992822314732.0;1.4541433666881638
2763992832431503.0;1.4578084820050627
2763992842524524.0;1.461476925128988
2763992852631711.0;1.4651486874564752
2763992862747024.0;1.4688237603612102
2763992872851815.0;1.4725021351940601
2763992882960305.0;1.476183803283104
2763992893056295.0;1.4798687559336632
2763992903175722.0;1.4835569844283312
2763992913278378.0;1.4872484800270052
2763992923380253.0;1.490943233966916
2763992933492336.0;1.4946412374626592
2763992943585357.0;1.4983424817062263
2763992953698222.0;1.5020469578670357
2763992963808795.0;1.5057546570919655
2763992973909420.0;1.509465570505385
2763992984021086.0;1.5131796892091842
2763992994140097.0;1.5168970042828074
2763993004242388.0;1.5206175067832854
2763993014346399.0;1.524341187745269
2763993024453222.0;1.5280680381810623
2763993034573274.0;1.5317980490806538
2763993044677493.0;1.5355312114117503
2763993054781711.0;1.5392675161198108
2763993064876086.0;1.543006954128079
2763993074980305.0;1.5467495163376193
2763993085084524.0;1.550495193627347
2763993095183326.0;1.5542439768540623
2763993105287545.0;1.5579958568524834
2763993115391763.0;1.5617508244352802
2763993125501399.0;1.5655088703931093
2763993135605618.0;1.56926998549465
2763993145709836.0;1.5730341604866382
2763993155826190.0;1.5768013860939007
2763993165930409.0;1.580571653019388
2763993176034628.0;1.5843449519442105
2763993186199732.0;1.5881212735276728
2763993196303951.0;1.5919006084073104
2763993206408170.0;1.595682947198924
2763993216459107.0;1.5994682804966154
2763993226563326.0;1.6032565988728236
2763993236667545.0;1.6070478928783596
2763993246779680.0;1.610842153042441
2763993256883899.0;1.6146393698727268
2763993266988118.0;1.6184395338553517
2763993277101295.0;1.62224263545496
2763993287205513.0;1.6260486651147412
2763993297309732.0;1.6298576132564657
2763993307439055.0;1.6336694702805181
2763993317543274.0;1.6374842265659313
2763993327647493.0;1.64130187247042
2763993337735253.0;1.6451223983304202
2763993347839472.0;1.6489457944611277
2763993357943690.0;1.6527720511565358
2763993368056086.0;1.6566011586894709
2763993378160305.0;1.6604331073116276
2763993388264524.0;1.6642678872536047
2763993398375149.0;1.6681054887249405
2763993408479420.0;1.6719459019141498
2763993418583586.0;1.6757891169887638
2763993428686399.0;1.6796351240953664
2763993438790618.0;1.6834839133596324
2763993448894888.0;1.687335474886366
2763993459065982.0;1.691189798759542
2763993469170201.0;1.6950468750423442
2763993479274420.0;1.698906693777204
2763993489326295.0;1.702769244985838
2763993499430513.0;1.7066345186692884
2763993509534732.0;1.710502504807961
2763993519677128.0;1.7143731933616666
2763993529781347.0;1.7182465742696638
2763993539885565.0;1.7221226374506975
2763993549979524.0;1.7260013728030368
2763993560083743.0;1.7298827702045172
2763993570187961.0;1.7337668195125817
2763993580324732.0;1.7376535105643216
2763993590428951.0;1.7415428331765208
2763993600533170.0;1.7454347771456968
2763993610619003.0;1.7493293322481434
2763993620723222.0;1.7532264882399728
2763993630827440.0;1.7571262348571592
2763993640944107.0;1.7610285618155805
2763993651048326.0;1.7649334588110597
2763993661152545.0;1.7688409155194071
2763993671255357.0;1.7727509215964654
2763993681359576.0;1.7766634666781516
2763993691463795.0;1.7805785403805
2763993701590774.0;1.7844961322997064
2763993711694993.0;1.7884162320121713
2763993721799211.0;1.7923388290745401
2763993731897128.0;1.7962639130237474
2763993742001347.0;1.8001914733770605
2763993752105565.0;1.8041214996321213
2763993762209420.0;1.8080539812669891
2763993772313638.0;1.8119889077401834
2763993782417857.0;1.815926268490728
2763993792539940.0;1.8198660529381976
2763993802644159.0;1.8238082504827635
2763993812748378.0;1.8277528505052385
2763993822854628.0;1.8316998423671191
2763993832958847.0;1.8356492154106303
2763993843063065.0;1.8396009589587732
2763993853176347.0;1.8435550623153696
2763993863280565.0;1.8475115147651082
2763993873384784.0;1.851470305573589
2763993883491815.0;1.8554314239873677
2763993893596034.0;1.8593948592340017
2763993903700253.0;1.863360600522093
2763993913814628.0;1.8673286370413327
2763993923918847.0;1.8712989579625483
