TimestampAcc [ns];Metric
5252881427970395.0;0.6414677996627177
5252881438069249.0;0.648429094460352
5252881448172322.0;0.6553925698390825
5252881458276854.0;0.6623582016197446
5252881468389979.0;0.6693259656076144
5252881478481124.0;0.6762958375925731
5252881488583937.0;0.6832677933492713
5252881498688833.0;0.6902418086372933
5252881508791229.0;0.69721785920132
5252881518895604.0;0.7041959207712919
5252881528993468.0;0.7111759690625744
5252881539098729.0;0.7181579797761225
5252881549202062.0;0.7251419285986466
5252881559312479.0;0.7321277912027767
5252881569408833.0;0.739115543247228
5252881579498260.0;0.7461051603769654
5252881589618833.0;0.7530966182233699
5252881599720291.0;0.7600898924044038
5252881609821906.0;0.7670849585247772
5252881619931645.0;0.7740817921761141
5252881630023051.0;0.7810803689371177
5252881640152479.0;0.7880806643737366
5252881650234249.0;0.7950826540393299
5252881660342583.0;0.8020863134748335
5252881670447583.0;0.8090916182089261
5252881680541958.0;0.816098543758194
5252881690646020.0;0.8231070656272974
5252881700746489.0;0.830117159309135
5252881710858260.0;0.8371288002850104
5252881720946176.0;0.844141964024798
5252881731076229.0;0.8511566259871095
5252881741152322.0;0.8581727616194594
5252881751262270.0;0.8651903463584307
5252881761358520.0;0.8722093556298389
5252881771458937.0;0.8792297648488965
5252881781562270.0;0.8862515494203802
5252881791671437.0;0.8932746847387956
5252881801768989.0;0.9002991461885419
5252881811878156.0;0.9073249091440776
5252881821975656.0;0.9143519489700858
5252881832052426.0;0.9213802410216394
5252881842181385.0;0.9284097606443684
5252881852283520.0;0.9354404831746266
5252881862389093.0;0.9424723839396585
5252881872507374.0;0.9495054382577648
5252881882587947.0;0.9565396214384683
5252881892716749.0;0.9635749087826808
5252881902808572.0;0.9706112755828695
5252881912913937.0;0.9776486971232228
5252881923006333.0;0.9846871486798163
5252881933115708.0;0.9917266055207803
5252881943213520.0;0.9987670429064657
5252881953303051.0;1.0058084360896105
5252881963415447.0;1.012850760315504
5252881973509614.0;1.0198939908221527
5252881983621020.0;1.0269381028404474
5252881993729666.0;1.0339830715943277
5252882003826176.0;1.0410288723009484
5252882013923416.0;1.048075480170845
5252882024028781.0;1.055122870408099
5252882034165447.0;1.062171018210505
5252882044274614.0;1.069219898769736
5252882054348364.0;1.07626948727151
5252882064451281.0;1.0833197588957553
5252882074546697.0;1.0903706888167768
5252882084663624.0;1.0974222522034214
5252882094758572.0;1.104474424219245
5252882104853572.0;1.1115271800226798
5252882114952947.0;1.118580494767201
5252882125047895.0;1.1256343436014926
5252882135142843.0;1.1326887016696143
5252882145273468.0;1.1397435441111674
5252882155368416.0;1.1467988460614627
5252882165463416.0;1.1538545826516873
5252882175577218.0;1.1609107290090708
5252882185672166.0;1.1679672602570528
5252882195767114.0;1.17502415151545
5252882205886229.0;1.1820813779006207
5252882215981176.0;1.1891389145256315
5252882226076176.0;1.1961967365004225
5252882236197374.0;1.2032548189319736
5252882246297583.0;1.2103131369244697
5252882256392583.0;1.2173716655794649
5252882266487531.0;1.2244303799960492
5252882276627114.0;1.2314892552710144
5252882286722062.0;1.2385482664990186
5252882296817062.0;1.245607388772751
5252882306917374.0;1.252666597183096
5252882317012322.0;1.259725866819298
5252882327107322.0;1.266785172769128
5252882337228104.0;1.2738444901190475
5252882347323051.0;1.280903793954375
5252882357418051.0;1.2879630593594489
5252882367545604.0;1.295022261417793
5252882377640551.0;1.3020813752122842
5252882387735551.0;1.3091403758253164
5252882397850291.0;1.316199238338966
5252882407945239.0;1.3232579378351566
5252882418040239.0;1.3303164493958248
5252882428151854.0;1.337374748103087
5252882438246801.0;1.344432809039405
5252882448341801.0;1.3514906072877513
5252882458468416.0;1.3585481179317713
5252882468563364.0;1.3656053160559503
5252882478658364.0;1.372662176745775
5252882488772687.0;1.3797186750878967
5252882498867635.0;1.3867747861702946
5252882508962635.0;1.393830485082439
5252882519082583.0;1.4008857469154559
5252882529177531.0;1.4079405467622919
5252882539272531.0;1.4149948597178805
5252882549387791.0;1.4220486608793066
5252882559482739.0;1.4291019253459702
5252882569577739.0;1.4361546282197524
5252882579695708.0;1.4432067446051788
5252882589790656.0;1.450258249609584
5252882599885656.0;1.4573091183432756
5252882610012374.0;1.4643593259196979
5252882620107322.0;1.4714088474555962
5252882630202322.0;1.4784576580711826
5252882640338104.0;1.485505732890298
5252882650433051.0;1.4925530470405781
5252882660528051.0;1.4995995756536158
5252882670616281.0;1.5066452938651262
5252882680711281.0;1.5136901768151119
5252882690806281.0;1.5207341996480275
5252882700932426.0;1.527777337512942
5252882711027374.0;1.534819565563701
5252882721122374.0;1.5418608589590899
5252882731218989.0;1.548901192862996
5252882741313989.0;1.5559405424445703
5252882751408937.0;1.5629788828783888
5252882761536124.0;1.5700161893446167
5252882771631124.0;1.5770524370291699
5252882781726124.0;1.5840876011238758
5252882791868729.0;1.5911216568266364
5252882801963676.0;1.5981545793415877
5252882812058676.0;1.605186343879263
5252882822165395.0;1.6122169256567553
5252882832260343.0;1.6192462998978763
5252882842355343.0;1.626274441833319
5252882852466281.0;1.633301326700819
5252882862561281.0;1.6403269297453138
5252882872656281.0;1.6473512262191063
5252882882771801.0;1.6543741913820258
5252882892866801.0;1.6613958005015894
5252882902961801.0;1.6684160288531642
5252882913113989.0;1.6754348517201267
5252882923208937.0;1.6824522443940249
5252882933303937.0;1.6894681821747375
5252882943394562.0;1.6964826403706363
5252882953489510.0;1.7034955942987475
5252882963584510.0;1.7105070192849114
5252882973726854.0;1.7175168906639426
5252882983821801.0;1.7245251837797915
5252882993916801.0;1.7315318739857022
5252883004002166.0;1.738536936644371
5252883014097062.0;1.745540347128108
5252883024192114.0;1.7525420808189927
5252883034315447.0;1.759542113109035
5252883044410395.0;1.7665404194003342
5252883054505395.0;1.7735369751052394
5252883064644770.0;1.7805317556465072
5252883074739718.0;1.7875247364574591
5252883084834718.0;1.7945158929821379
5252883094936385.0;1.8015052006754637
5252883105031333.0;1.808492635003389
5252883115126333.0;1.815478171443057
5252883125237635.0;1.8224617854829603
5252883135332583.0;1.8294434526230987
5252883145427583.0;1.8364231483751354
5252883155550551.0;1.8434008482625572
5252883165645551.0;1.8503765278208324
5252883175740551.0;1.857350162597567
5252883185864614.0;1.8643217281526632
5252883195959614.0;1.8712912000584752
5252883206054614.0;1.8782585538999659
5252883216172843.0;1.8852237652748631
5252883226267791.0;1.892186809793816
5252883236362791.0;1.8991476630805508
5252883246473885.0;1.9061063007720318
5252883256575083.0;1.9130626985186183
5252883266676281.0;1.92001683198422
5252883276788312.0;1.9269686768464507
5252883286889510.0;1.9339182087967839
5252883296990708.0;1.9408654035407082
5252883307089301.0;1.9478102367978842
5252883317190499.0;1.9547526843022969
5252883327291697.0;1.9616927218024085
5252883337409197.0;1.968630325061315
5252883347510395.0;1.9755654698569025
5252883357611593.0;1.9824981319820048
5252883367715499.0;1.9894282872445601
5252883377816749.0;1.996355911467764
5252883387917895.0;2.0032809804902225
5252883398030343.0;2.0102034701661076
5252883408131541.0;2.017123356365312
5252883418232739.0;2.024040614973604
5252883428344718.0;2.0309552218927767
5252883438445916.0;2.0378671530408035
5252883448547114.0;2.044776384351991
5252883458644770.0;2.0516828917771317
5252883468745968.0;2.058586651283658
5252883478847166.0;2.0654876388557923
5252883488953989.0;2.072385830494696
5252883499055187.0;2.0792812022186187
5252883509156385.0;2.086173730063054
5252883519265656.0;2.0930633900808893
5252883529366801.0;2.09995015834256
5252883539467999.0;2.106834010936204
5252883549573781.0;2.1137149239678124
5252883559674979.0;2.1205928735613835
5252883569776124.0;2.1274678358590737
5252883579878468.0;2.1343397870213465
5252883589979614.0;2.1412087032271216
5252883600080812.0;2.1480745606739244
5252883610189510.0;2.154937335578037
5252883620290708.0;2.1617970041746464
5252883630391906.0;2.168653542717996
5252883640517322.0;2.1755069274815337
5252883650618468.0;2.182357134758062
5252883660719718.0;2.189204140859882
5252883670819718.0;2.1960479221189395
5252883680920916.0;2.202888454886976
5252883691022062.0;2.2097257155356775
5252883701119770.0;2.2165596804568235
5252883711220916.0;2.2233903260624324
5252883721322114.0;2.23021762878491
5252883731421801.0;2.2370415650771953
5252883741522999.0;2.243862111412909
5252883751624197.0;2.250679244286502
5252883761719770.0;2.257492940213398
5252883771820968.0;2.2643031757301397
5252883781922218.0;2.2711099273945337
5252883792062062.0;2.277913171785798
5252883802163260.0;2.2847128855047067
5252883812264458.0;2.2915090451737363
5252883822341333.0;2.29830162743721
5252883832442531.0;2.305090608961443
5252883842543781.0;2.3118759664348865
5252883852653833.0;2.318657676568275
5252883862755031.0;2.325435716094768
5252883872856229.0;2.3322100617700894
5252883882962999.0;2.338980690372672
5252883893064249.0;2.3457475787038007
5252883903165447.0;2.3525107035877504
5252883913258729.0;2.359270041871932
5252883923359979.0;2.366025570427034
5252883933461176.0;2.372777266147164
5252883943581281.0;2.3795251059499893
5252883953682479.0;2.3862690667768796
5252883963783624.0;2.3930091255930463
5252883973885239.0;2.399745259387686
5252883983986385.0;2.4064774451741204
5252883994087583.0;2.4132056599899414
5252884004191385.0;2.4199298808971506
5252884014292583.0;2.426650084982297
5252884024393833.0;2.43336624935662
5252884034501697.0;2.4400783511561865
5252884044602895.0;2.446786367542032
5252884054704093.0;2.4534902757003003
5252884064814458.0;2.46019005284238
5252884074915656.0;2.4668856762050417
5252884085016854.0;2.4735771230505783
5252884095127843.0;2.4802643706669443
5252884105228989.0;2.4869473963678903
5252884115330187.0;2.493626177493102
5252884125420395.0;2.5003006914083343
5252884135521645.0;2.5069709155055495
5252884145622791.0;2.5136368272030527
5252884155746801.0;2.520298403945633
5252884165847999.0;2.5269556232046977
5252884175949145.0;2.5336084624784068
5252884186050499.0;2.54025689929181
5252884196151697.0;2.5469009111969836
5252884206252947.0;2.5535404757731666
5252884216389249.0;2.5601755706268996
5252884226490447.0;2.566806173392157
5252884236591645.0;2.573432261730483
5252884246661333.0;2.5800538133311246
5252884256763885.0;2.5866708059111705
5252884266866437.0;2.5932832172156832
5252884276978729.0;2.5998910250178344
5252884287081281.0;2.606494207119038
5252884297183833.0;2.6130927413490834
5252884307285395.0;2.619686605566269
5252884317387947.0;2.6262757776575327
5252884327490499.0;2.6328602355385833
5252884337596333.0;2.6394399571540283
5252884347698885.0;2.6460149204775067
5252884357801437.0;2.6525851035118198
5252884367899354.0;2.6591504842890625
5252884378001906.0;2.665711040870754
5252884388104458.0;2.6722667513479674
5252884398230135.0;2.6788175938414636
5252884408332687.0;2.6853635465018186
5252884418435239.0;2.6919045875095566
5252884428523416.0;2.6984406950752824
5252884438625968.0;2.7049718474398112
5252884448728520.0;2.7114980228742986
5252884458836385.0;2.71801919968037
5252884468938937.0;2.72453535619025
5252884479041489.0;2.7310464707668967
5252884489141124.0;2.7375525218041297
5252884499243676.0;2.7440534877267613
5252884509346229.0;2.7505493469907254
5252884519451958.0;2.7570400780832074
5252884529554510.0;2.763525659522772
5252884539657062.0;2.770006069859491
5252884549761333.0;2.77648128767507
5252884559863885.0;2.782951291582977
5252884569966437.0;2.7894160602285734
5252884580062583.0;2.795875572289237
5252884590165135.0;2.8023298064744893
5252884600267687.0;2.8087787415261207
5252884610386801.0;2.8152223562183174
5252884620489354.0;2.821660629357787
5252884630591906.0;2.8280935397838842
5252884640710916.0;2.8345210663687386
5252884650813468.0;2.8409431880173788
5252884660916020.0;2.847359883667858
5252884670993520.0;2.853771132291378
5252884681096072.0;2.860176912892415
5252884691198624.0;2.8665772045088485
5252884701298416.0;2.872971986212086
5252884711401020.0;2.87936123710719
5252884721503520.0;2.885744936333001
5252884731613416.0;2.892123063062261
5252884741715968.0;2.898495596501739
5252884751818520.0;2.904862515892363
5252884761914979.0;2.9112238005093367
5252884772017531.0;2.9175794296622595
5252884782120083.0;2.9239293826952473
5252884792251333.0;2.930273638987053
5252884802353833.0;2.936612177951183
5252884812456437.0;2.942944979036012
5252884822539249.0;2.949272021724905
5252884832641801.0;2.955593285536338
5252884842744354.0;2.9619087500240155
5252884852843416.0;2.9682183947769847
5252884862946020.0;2.974522199419752
5252884873048520.0;2.9808201436124038
5252884883151229.0;2.9871122070507217
5252884893253781.0;2.9933983694663024
5252884903356333.0;2.9996786106266726
5252884913464249.0;3.0059529103354063
5252884923566801.0;3.012221248432241
5252884933669354.0;3.01848360479319
5252884943763624.0;3.0247399593306565
5252884953866176.0;3.030990291993547
5252884963968729.0;3.0372345827673883
5252884974074926.0;3.0434728116744414
5252884984177531.0;3.0497049587738165
5252884994280083.0;3.0559310041615864
5252885004388520.0;3.062150927970903
5252885014491072.0;3.068364710372109
5252885024593676.0;3.0745723315728477
5252885034698572.0;3.0807737718181785
5252885044801176.0;3.0869690113906842
5252885054903729.0;3.093158030610582
5252885065000551.0;3.0993408098358306
5252885075103156.0;3.105517329462242
5252885085205708.0;3.111687569923593
5252885095324666.0;3.117851511691742
5252885105427218.0;3.1240091352767334
5252885115529770.0;3.1301604212269116
5252885125629041.0;3.136305350129027
5252885135731593.0;3.1424439026083424
5252885145834145.0;3.1485760593287417
5252885155940395.0;3.154701800992838
5252885166042947.0;3.1608211083420845
5252885176145499.0;3.166933962156881
5252885186257270.0;3.1730403432566843
5252885196359822.0;3.179140232500114
5252885206462374.0;3.1852336107850623
5252885216546437.0;3.1913204590488022
5252885226648989.0;3.1974007582680977
5252885236751541.0;3.203474489459309
5252885246860135.0;3.2095416336785
5252885256963051.0;3.2156021720215464
5252885267065968.0;3.2216560856242418
5252885277191281.0;3.2277033556624084
5252885287294249.0;3.233743963352
5252885297397166.0;3.2397778899492082
5252885307476333.0;3.2458051167505695
5252885317579249.0;3.2518256250930713
5252885327682166.0;3.257839396354259
5252885337796749.0;3.2638464119523385
5252885347899666.0;3.26984665334628
5252885358002583.0;3.275840102035924
5252885368099718.0;3.2818267395620873
5252885378202583.0;3.2878065475066642
5252885388305551.0;3.293779507492728
5252885398406854.0;3.299745601184624
5252885408509770.0;3.305704810288072
5252885418612687.0;3.3116571165502706
5252885428723729.0;3.3176025017599984
5252885438826645.0;3.323540947747722
5252885448929562.0;3.3294724363857005
5252885459028468.0;3.3353969495880844
5252885469131385.0;3.3413144693110195
5252885479234301.0;3.3472249775527527
5252885489337999.0;3.3531284563537302
5252885499440916.0;3.3590248877966897
5252885509543833.0;3.36491425400676
5252885519641333.0;3.3707965371515596
5252885529744249.0;3.376671719441298
5252885539847166.0;3.38253978312887
5252885549950395.0;3.388400710509956
5252885560053312.0;3.3942544839231172
5252885570156229.0;3.400101085749889
5252885580263520.0;3.405940498414879
5252885590366437.0;3.4117727043858648
5252885600469354.0;3.4175976861738886
5252885610564874.0;3.42341542633335
5252885620667791.0;3.4292259074621048
5252885630770708.0;3.4350291122015593
5252885640861333.0;3.440825023236763
5252885650964249.0;3.4466136232965043
5252885661067218.0;3.452394895153401
5252885671186333.0;3.4581688216239934
5252885681289301.0;3.4639353855688357
5252885691392218.0;3.4696945698925896
5252885701497479.0;3.4754463575441195
5252885711600395.0;3.4811907315165813
5252885721703312.0;3.4869276748475153
5252885731809562.0;3.4926571706189344
5252885741912479.0;3.4983792019574134
5252885752015395.0;3.5040937520341737
5252885762102479.0;3.509800804065173
5252885772205343.0;3.5155003413112
5252885782308312.0;3.5211923470779682
5252885792409718.0;3.5268768047162107
5252885802512687.0;3.5325536976217657
5252885812615604.0;3.538223009235666
5252885822723729.0;3.54388472304423
5252885832826593.0;3.5495388225791524
5252885842929562.0;3.5551852914175877
5252885853033468.0;3.56082411318224
5252885863136385.0;3.5664552715414493
5252885873239354.0;3.5720787502092852
5252885883340760.0;3.577694532945638
5252885893443729.0;3.5833026035563114
5252885903546645.0;3.588902945893106
5252885913650551.0;3.5944955438539017
5252885923753416.0;3.6000803813827345
5252885933856385.0;3.605657442469883
5252885943953468.0;3.611226711151949
5252885954056385.0;3.6167881715119483
5252885964159301.0;3.622341807679393
5252885974326385.0;3.62788760383038
5252885984429301.0;3.6334255441876655
5252885994532218.0;3.6389556130207437
5252886004575551.0;3.6444777946459253
5252886014678520.0;3.649992073426417
5252886024781437.0;3.6554984337724035
5252886034932374.0;3.660996860141128
5252886045035291.0;3.6664873370369717
5252886055138208.0;3.6719698490115347
5252886065219041.0;3.6774443806637183
5252886075321906.0;3.682910916639805
5252886085424874.0;3.6883694416335433
5252886095515812.0;3.6938199403862266
5252886105618729.0;3.69926239768678
5252886115721645.0;3.704696798371845
5252886125815551.0;3.7101231273258537
5252886135918468.0;3.715541369481105
5252886146021385.0;3.7209515098178367
5252886156144926.0;3.726353533364303
5252886166247843.0;3.7317474251968448
5252886176350812.0;3.737133170439973
5252886186426072.0;3.742510754266449
5252886196528989.0;3.7478801618973683
5252886206631958.0;3.753241378602238
5252886216745135.0;3.7585943896990464
5252886226847999.0;3.763939180554336
5252886236950968.0;3.7692757365832725
5252886247060812.0;3.7746040432497145
5252886257163833.0;3.779924086066282
5252886267266854.0;3.785235850594423
5252886277381489.0;3.790539322444489
5252886287484510.0;3.795834487275806
5252886297587583.0;3.8011213307967444
5252886307677166.0;3.8063998387647877
5252886317780187.0;3.8116699969865997
5252886327883208.0;3.816931791318092
5252886337983520.0;3.8221852076644978
5252886348086489.0;3.8274302319804483
5252886358189562.0;3.8326668502700456
5252886368280031.0;3.8378950485869345
5252886378383104.0;3.843114813034377
5252886388486072.0;3.84832612976532
5252886398599718.0;3.8535289849824625
5252886408702739.0;3.8587233649383297
5252886418805760.0;3.86390925593534
5252886428911645.0;3.8690866443258827
5252886439014666.0;3.874255516512388
5252886449117687.0;3.8794158589474
5252886459215291.0;3.8845676581336406
5252886469318312.0;3.889710900624074
5252886479421333.0;3.894845573021964
5252886489527322.0;3.899971661980942
5252886499630291.0;3.905089154205072
5252886509733364.0;3.9101980364489144
5252886519832479.0;3.9152982955175943
5252886529935499.0;3.920389918266867
5252886540038520.0;3.925472891603178
5252886550140708.0;3.930547202483723
5252886560243729.0;3.935612837916519
5252886570346749.0;3.9406697849604697
5252886580456749.0;3.9457180307254305
5252886590559770.0;3.950757562372278
5252886600662791.0;3.955788367112966
5252886610760708.0;3.9608104322105895
5252886620863676.0;3.9658237449794456
5252886630966749.0;3.970828292785093
5252886641052895.0;3.9758240630444117
5252886651155916.0;3.9808110432256623
5252886661258937.0;3.985789220848554
5252886671355447.0;3.99075858348431
5252886681458520.0;3.9957191187557286
5252886691561489.0;4.0006708143372425
5252886701700395.0;4.005613657954974
5252886711803364.0;4.0105476373868
5252886721906385.0;4.0154727404624
5252886731995083.0;4.020388955063314
5252886742098104.0;4.025296269123004
5252886752201072.0;4.030194670626912
5252886762342114.0;4.03508414761253
5252886772445135.0;4.0399646881694515
5252886782548156.0;4.04483628043943
5252886792627010.0;4.049698912616425
5252886802730031.0;4.054552572946659
5252886812833051.0;4.0593972497286765
5252886822918833.0;4.0642329313134065
5252886833021801.0;4.069059606104216
5252886843124822.0;4.07387726255696
5252886853221906.0;4.078685889180034
5252886863324926.0;4.083485474534428
5252886873427947.0;4.088276007233778
5252886883532010.0;4.093057475944414
5252886893635083.0;4.097829869385412
5252886903738104.0;4.102593176328644
5252886913855604.0;4.107347385598836
5252886923958572.0;4.112092486073618
5252886934061645.0;4.116828466683576
5252886944167531.0;4.121555316412302
5252886954270604.0;4.126273024296446
5252886964373624.0;4.130981579425758
5252886974452791.0;4.1356809709431355
5252886984555812.0;4.140371188044669
5252886994658833.0;4.14505221997969
5252887004756697.0;4.149724056050819
5252887014859770.0;4.1543866856140115
5252887024962739.0;4.159040098078614
5252887035072635.0;4.163684282907405
5252887045175656.0;4.168319229616636
5252887055278676.0;4.1729449277760695
5252887065409614.0;4.177561367009024
5252887075512635.0;4.182168536992422
5252887085615656.0;4.186766427456836
5252887095716801.0;4.191355028186533
5252887105819822.0;4.195934329019523
5252887115922895.0;4.200504319847604
5252887126029926.0;4.205064990616404
5252887136132999.0;4.209616331325429
5252887146236020.0;4.214158332028107
5252887156343729.0;4.2186909828318315
5252887166446749.0;4.223214273897999
5252887176549770.0;4.227728195442045
5252887186626749.0;4.23223273773348
5252887196729718.0;4.236727891095943
5252887206832791.0;4.241213645907238
5252887216939041.0;4.245689992599376
5252887227042062.0;4.250156921658602
5252887237145083.0;4.254614423625442
5252887247250708.0;4.259062489094736
5252887257353676.0;4.263501108715671
5252887267456593.0;4.267930273191814
5252887277574458.0;4.272349973281154
5252887287677426.0;4.276760199796138
5252887297780343.0;4.281160943603714
5252887307868937.0;4.285552195625362
5252887317971906.0;4.289933946837129
5252887328074822.0;4.294306188269671
5252887338170395.0;4.29866891100829
5252887348273364.0;4.303022106192978
5252887358376281.0;4.307365765018448
5252887368473676.0;4.311699878734165
5252887378576697.0;4.316024438644389
5252887388679614.0;4.320339436108194
5252887398805083.0;4.324644862539502
5252887408908051.0;4.328940709407119
5252887419010968.0;4.333226968234767
5252887429101801.0;4.3375036306011285
5252887439204770.0;4.34177068813988
5252887449307687.0;4.346028132539727
5252887459399718.0;4.350275955544442
5252887469502739.0;4.354514148952886
5252887479605656.0;4.358742704619052
5252887489721749.0;4.362961614452098
5252887499824718.0;4.367170870416379
5252887509927635.0;4.371370464531475
5252887520032583.0;4.375560388872225
5252887530135499.0;4.379740635568746
5252887540238468.0;4.383911196806464
5252887550332218.0;4.388072064826135
5252887560435187.0;4.39222323192387
5252887570538051.0;4.396364690451167
5252887580631697.0;4.400496432814932
5252887590734718.0;4.40461845147751
5252887600837635.0;4.408730738956716
5252887610952166.0;4.412833287825868
5252887621055135.0;4.416926090713818
5252887631158051.0;4.421009140304977
5252887641253520.0;4.425082429339343
5252887651356489.0;4.429145950612525
5252887661459406.0;4.433199696975765
5252887671563156.0;4.437243661335965
5252887681666124.0;4.441277836655703
5252887691769093.0;4.4453022159532685
5252887701890291.0;4.449316792302684
5252887711993260.0;4.453321558833731
5252887722096124.0;4.457316508731963
5252887732190135.0;4.461301635238736
5252887742293104.0;4.465276931651231
5252887752395968.0;4.469242391322477
5252887762503624.0;4.473198007661369
5252887772606593.0;4.477143774132688
5252887782709510.0;4.4810796842571134
5252887792812010.0;4.485005731611241
5252887802914979.0;4.4889219098275985
5252887813017947.0;4.492828212594669
5252887823107322.0;4.496724633656906
5252887833210291.0;4.500611166814756
5252887843313260.0;4.504487805924678
5252887853422635.0;4.5083545448991655
5252887863525551.0;4.512211377706765
5252887873628468.0;4.5160582983721005
5252887883724822.0;4.519895300975885
5252887893827843.0;4.523722379654938
5252887903930708.0;4.527539528602201
5252887914043416.0;4.531346742066756
5252887924146333.0;4.535144014353833
5252887934249301.0;4.538931339824824
5252887944357166.0;4.542708712897294
5252887954460135.0;4.546476128044997
5252887964563051.0;4.550233579797887
5252887974654510.0;4.553981062742132
5252887984757479.0;4.557718571520127
5252887994860447.0;4.561446100830501
5252888004961072.0;4.565163645428125
5252888015064041.0;4.568871200124118
5252888025167010.0;4.572568759785863
5252888035263885.0;4.576256319337013
5252888045366854.0;4.579933873757497
5252888055469770.0;4.5836014180835285
5252888065566176.0;4.587258947407612
5252888075669197.0;4.590906456878553
5252888085772114.0;4.594543941701474
5252888095910239.0;4.598171397137822
5252888106013208.0;4.6017888185053835
5252888116116176.0;4.605396201178284
5252888126218312.0;4.60899354058699
5252888136321281.0;4.612580832218317
5252888146424249.0;4.616158071615427
5252888156496749.0;4.619725254377837
5252888166599718.0;4.623282376161424
5252888176702583.0;4.626829432678435
5252888186813156.0;4.630366419697492
5252888196916124.0;4.633893333043599
5252888207019093.0;4.637410168598149
5252888217131854.0;4.640916922298925
5252888227234770.0;4.644413590140105
5252888237337739.0;4.647900168172261
5252888247440395.0;4.651376652502354
5252888257543312.0;4.654843039293742
5252888267646281.0;4.658299324766177
5252888277743104.0;4.661745505195815
5252888287846020.0;4.665181576915214
5252888297948937.0;4.668607536313332
5252888308068416.0;4.672023379835534
5252888318171333.0;4.675429103983597
5252888328274301.0;4.678824705315713
5252888338365395.0;4.682210180446483
5252888348468312.0;4.685585526046919
5252888358571281.0;4.688950738844437
5252888368678416.0;4.692305815622864
5252888378781333.0;4.695650753222432
5252888388884301.0;4.698985548539782
5252888398971124.0;4.702310198527962
5252888409074093.0;4.705624700196425
5252888419177010.0;4.708929050611027
5252888429287791.0;4.7122232468940215
5252888439390708.0;4.715507286224044
5252888449493676.0;4.718781165836107
5252888459592895.0;4.722044883021594
5252888469695812.0;4.725298435128257
5252888479798781.0;4.728541819560219
5252888489900708.0;4.731775033777959
5252888500003676.0;4.7349980752983125
5252888510106645.0;4.738210941694463
5252888520217166.0;4.741413630595941
5252888530320083.0;4.744606139688615
5252888540423051.0;4.747788466714679
5252888550524249.0;4.750960609472644
5252888560627166.0;4.754122565817331
5252888570730135.0;4.757274333659863
5252888580831541.0;4.760415910967657
5252888590934458.0;4.763547295764413
5252888601037374.0;4.766668486130106
5252888611137895.0;4.769779480200979
5252888621240812.0;4.772880276169529
5252888631343729.0;4.775970872284487
5252888641454979.0;4.7790512668508125
5252888651557895.0;4.782121458229673
5252888661660864.0;4.785181444838434
5252888671746645.0;4.788231225150645
5252888681849562.0;4.791270797696025
5252888691952479.0;4.794300161060451
5252888702071072.0;4.797319313885949
5252888712173989.0;4.800328254870673
5252888722276958.0;4.80332698276889
5252888732373885.0;4.806315496390957
5252888742476801.0;4.809293794603316
5252888752579718.0;4.81226187632847
5252888762702739.0;4.815219740544975
5252888772805708.0;4.818167386287423
5252888782908676.0;4.821104812646424
5252888793013885.0;4.82403201876859
