TimestampAcc [ns];Metric
76877471647430.0;0.8044285885625791
76877481768368.0;0.8075825307248999
76877491807378.0;0.8107341894111938
76877501994357.0;0.8138835543501107
76877512033368.0;0.8170306152862249
76877522200607.0;0.8201753619801128
76877532239618.0;0.8233177842084295
76877542418941.0;0.8264578717639844
76877552534878.0;0.8295956144558166
76877562641910.0;0.8327310021092713
76877572716285.0;0.8358640245660758
76877582849514.0;0.8389946716844148
76877592953941.0;0.8421229333390059
76877603077014.0;0.8452487994211744
76877613170243.0;0.8483722598389285
76877623275503.0;0.8514933045170361
76877633365399.0;0.8546119233970995
76877643462639.0;0.8577281064376292
76877653575087.0;0.860841843614117
76877663683368.0;0.8639531249191092
76877673787066.0;0.867061940362281
76877683890712.0;0.8701682799705095
76877693995399.0;0.873272133787947
76877704106337.0;0.8763734918760928
76877714216753.0;0.8794723443138661
76877724318107.0;0.8825686811976787
76877734426649.0;0.885662492641508
76877744534930.0;0.8887537687769695
76877754630868.0;0.8918424997533894
76877764723212.0;0.8949286757378783
76877774847587.0;0.8980122869154048
76877784939462.0;0.901093323488869
76877795057535.0;0.9041717756791767
76877805169566.0;0.9072476337253113
76877815269253.0;0.9103208878844056
76877825376128.0;0.9133915284318155
76877835484201.0;0.916459545661191
76877845580555.0;0.9195249298845485
76877855687482.0;0.9225876714323413
76877865796649.0;0.9256477606535323
76877875903524.0;0.9287051879156621
76877886045087.0;0.9317599436049196
76877896111441.0;0.9348120181262104
76877906216441.0;0.9378614019032275
76877916324045.0;0.9409080853785202
76877926431441.0;0.9439520590135638
76877936528837.0;0.9469933132888301
76877946636910.0;0.9500318387038554
76877956746232.0;0.9530676257773095
76877966853107.0;0.9561006650470635
76877976950451.0;0.9591309470702584
76877987055920.0;0.9621584624233762
76877997160295.0;0.9651832017023102
76878007272170.0;0.9682051555224348
76878017369201.0;0.9712243145186742
76878027500712.0;0.9742406693455724
76878037645816.0;0.9772542106773635
76878047686545.0;0.98026492920804
76878057795816.0;0.9832728156514207
76878067908628.0;0.98627786074122
76878078022639.0;0.9892800552311148
76878088130399.0;0.9922793898948125
76878098237326.0;0.9952758555261189
76878108319826.0;0.9982694429390061
76878118414826.0;1.0012601429676786
76878128557170.0;1.0042479464666394
76878138674097.0;1.0072328443107563
76878148759670.0;1.0102148273953284
76878158867274.0;1.013193886636152
76878168951649.0;1.0161700129695876
76878179070816.0;1.0191431973526262
76878189175035.0;1.0221134307629558
76878199285399.0;1.0250807041990286
76878209388212.0;1.0280450086801263
76878219489462.0;1.0310063352464247
76878229593941.0;1.03396467495906
76878239704149.0;1.0369200189001944
76878249834826.0;1.039872358173082
76878259932378.0;1.0428216839021356
76878270036389.0;1.0457679872329917
76878280155660.0;1.0487112593325747
76878290224618.0;1.05165149138916
76878300333212.0;1.0545886746124349
76878310443420.0;1.0575228002335624
76878320547951.0;1.0604538595052435
76878330657274.0;1.0633818437017817
76878340753212.0;1.0663067441191447
76878350867066.0;1.0692285520750289
76878360984774.0;1.072147258908921
76878371076545.0;1.0750628559821604
76878381179982.0;1.0779753346780019
76878391277535.0;1.0808846864016768
76878401395451.0;1.083790902580456
76878411491649.0;1.0866939746637125
76878421608420.0;1.0895938941229841
76878431726753.0;1.0924906524520333
76878441836180.0;1.0953842411669086
76878451924774.0;1.0982746518060063
76878462022066.0;1.1011618759301312
76878472139149.0;1.1040459051225582
76878482216857.0;1.106926730989092
76878492346128.0;1.1098043451581274
76878502452535.0;1.1126787392807094
76878512550607.0;1.1155499050305915
76878522675451.0;1.118417834104295
76878532761962.0;1.1212825182211672
76878542877378.0;1.1241439491234413
76878552987899.0;1.1270021185762955
76878563120503.0;1.129857018367911
76878573194566.0;1.1327086403095308
76878583295607.0;1.1355569762355167
76878593403628.0;1.1384020180034087
76878603496232.0;1.1412437574939824
76878613606962.0;1.144082186611307
76878623737222.0;1.1469172972828021
76878633836337.0;1.1497490814592943
76878643932691.0;1.1525775311150719
76878654044045.0;1.1554026382479403
76878664146441.0;1.1582243948792765
76878674251857.0;1.1610427930540848
76878684368732.0;1.1638578248410534
76878694463941.0;1.1666694823326118
76878704571128.0;1.1694777576449846
76878714677482.0;1.1722826429182467
76878724783837.0;1.1750841303163782
76878734885607.0;1.1778822120273205
76878744993628.0;1.1806768802630332
76878755104878.0;1.1834681272595482
76878765188212.0;1.186255945277023
76878775307274.0;1.1890403265997955
76878785409045.0;1.1918212635364398
76878795514982.0;1.1945987484198168
76878805629462.0;1.1973727736071265
76878815738524.0;1.2001433314799606
76878825833003.0;1.2029104144443554
76878835946701.0;1.2056740149308451
76878846046441.0;1.208434125394514
76878856157170.0;1.2111907383150475
76878866278837.0;1.213943846196787
76878876378993.0;1.2166934415687811
76878886480295.0;1.219439516984836
76878896596649.0;1.2221820650235682
76878906689097.0;1.224921078288456
76878916781597.0;1.2276565494078906
76878926892118.0;1.2303884710352258
76878936984618.0;1.2331168358488285
76878947077118.0;1.2358416365521283
76878957209305.0;1.2385628658736672
76878967301805.0;1.241280516567149
76878977394357.0;1.243994581411487
76878987553576.0;1.2467050532108523
76878997646076.0;1.249411924794723
76879007738576.0;1.2521151890179338
76879017831180.0;1.254814838760723
76879027923680.0;1.2575108669287813
76879038016180.0;1.2602032664533003
76879048158316.0;1.2628920302910223
76879058250816.0;1.2655771514242888
76879068343316.0;1.2682586228610877
76879078448524.0;1.2709364376351007
76879088541024.0;1.2736105888057507
76879098633524.0;1.2762810694582483
76879108806857.0;1.278947872703639
