TimestampAcc [ns];Metric
3099901426231738.0;0.2270727146769432
3099901436334029.0;0.23371571780462405
3099901446436321.0;0.24036606836816962
3099901456540696.0;0.24702374731774443
3099901466644967.0;0.2536887355611253
3099901476716738.0;0.26036101396382666
3099901486821009.0;0.2670405633492255
3099901496972467.0;0.2737273644986867
3099901507070696.0;0.28042139815168815
3099901517187050.0;0.2871226450059466
3099901527294550.0;0.2938310857175435
3099901537376113.0;0.30054670090105123
3099901547507571.0;0.30726947112965886
3099901557600175.0;0.3139993769352991
3099901567711321.0;0.3207363988087757
3099901577811529.0;0.32748051719989046
3099901587921894.0;0.33423171251757067
3099901598028977.0;0.3409899651299966
3099901608141529.0;0.34775525536472984
3099901618242779.0;0.3545275635088416
3099901628348977.0;0.3613068698090407
3099901638461842.0;0.36809315447180224
3099901648566217.0;0.3748863976634966
3099901658673613.0;0.3816865795105177
3099901668784759.0;0.3884936800994125
3099901678884082.0;0.3953076794770098
3099901689011634.0;0.40212855765055017
3099901699099342.0;0.40895629458781574
3099901709208092.0;0.41579087021725986
3099901719318561.0;0.4226322644281381
3099901729424446.0;0.4294804570706389
3099901739533613.0;0.43633542795601377
3099901749642154.0;0.44319715685670846
3099901759748300.0;0.4500656235064947
3099901769855071.0;0.4569408076006013
3099901779988925.0;0.4638226887958449
3099901790064654.0;0.47071124671076137
3099901800174029.0;0.4776064609257379
3099901810285800.0;0.4845083109831442
3099901820390488.0;0.49141677638746517
3099901830501425.0;0.4983318366054333
3099901840648300.0;0.5052534710661606
3099901850736113.0;0.5121816591612723
3099901860806842.0;0.5191163802450395
3099901870922623.0;0.5260576136345106
3099901881018092.0;0.5330053386096454
3099901891194759.0;0.5399595344134474
3099901901285800.0;0.5469201802520987
3099901911348352.0;0.553887255295094
3099901921461425.0;0.5608607386753746
3099901931591634.0;0.5678406094894619
3099901941678196.0;0.5748268467975919
3099901951779446.0;0.5818194296238497
3099901961905279.0;0.5888183369563049
3099901971998925.0;0.595823547747147
3099901982137415.0;0.6028350409128196
3099901992234759.0;0.6098527953341564
3099902002342779.0;0.6168767898565162
3099902012433821.0;0.6239070032899181
3099902022557988.0;0.6309434144091766
3099902032667050.0;0.6379860019540367
3099902042766634.0;0.6450347446293092
3099902052879654.0;0.6520896211050061
3099902062970592.0;0.6591506100164767
3099902073071529.0;0.6662176899645441
3099902083190904.0;0.673290839515642
3099902093297050.0;0.6803700372019507
3099902103404759.0;0.6874552615215349
3099902113511634.0;0.6945464909384803
3099902123617727.0;0.7016437038830302
3099902133724029.0;0.7087468787517225
3099902143835279.0;0.7158559939075267
3099902153949342.0;0.7229710276799816
3099902164044134.0;0.7300919583653317
3099902174147259.0;0.7372187642266649
3099902184260852.0;0.7443514234940486
3099902194372884.0;0.7514899143646682
3099902204476842.0;0.7586342150029648
3099902214583509.0;0.7657843035407754
3099902224694550.0;0.7729401580774711
3099902234804550.0;0.7801017566800954
3099902244913404.0;0.7872690773835027
3099902255020071.0;0.7944420981904965
3099902265128144.0;0.8016207970719671
3099902275233925.0;0.8088051519670307
3099902285342988.0;0.8159951407831676
3099902295451946.0;0.82319074139636
3099902305552988.0;0.8303919316512298
3099902315661634.0;0.8375986893611789
3099902325779759.0;0.8448109923085279
3099902335873821.0;0.8520288182446569
3099902345982154.0;0.8592521448901442
3099902356115904.0;0.8664809499349052
3099902366192884.0;0.8737152110383334
3099902376308144.0;0.8809549058294409
3099902386420227.0;0.8882000119069989
3099902396520227.0;0.8954505068396778
3099902406632467.0;0.9027063681661854
3099902416738144.0;0.9099675733954072
3099902426845904.0;0.9172341000065446
3099902436956894.0;0.9245059254492564
3099902447058144.0;0.9317830271437991
3099902457165592.0;0.9390653824811684
3099902467278092.0;0.94635296882324
3099902477382467.0;0.9536457635029111
3099902487489238.0;0.9609437438242395
3099902497599967.0;0.9682468870625858
3099902507704550.0;0.9755551704647534
3099902517812050.0;0.9828685712491305
3099902527920800.0;0.9901870666058308
3099902538048873.0;0.9975106336968338
3099902548134394.0;1.0048392496561274
3099902558241425.0;1.0121728915898478
3099902568348509.0;1.019511536576422
3099902578456686.0;1.0268551616667088
3099902588563717.0;1.0342037438841398
3099902598670800.0;1.0415572602248604
3099902608779498.0;1.0489156876578711
3099902618886529.0;1.0562790031251685
3099902628993613.0;1.0636471835418844
3099902639102415.0;1.071020205796425
3099902649209446.0;1.078398046750614
3099902659316529.0;1.0857806832398333
3099902669429186.0;1.0931680920731646
3099902679536217.0;1.1005602500335305
3099902689643300.0;1.1079571338778385
3099902699747415.0;1.1153587203371236
3099902709854446.0;1.1227649861166913
3099902719961529.0;1.1301759078962605
3099902730076373.0;1.1375914623301069
3099902740183404.0;1.1450116260472052
3099902750290488.0;1.1524363756513736
3099902760393977.0;1.1598656877214173
3099902770501009.0;1.1672995388112717
3099902780608092.0;1.1747379054501452
3099902790720696.0;1.1821807641426625
3099902800827727.0;1.1896280913690054
3099902810934811.0;1.1970798635850552
3099902821033404.0;1.204536057222535
3099902831140488.0;1.211996648689152
3099902841247519.0;1.2194616143687413
3099902851395748.0;1.2269309306214085
3099902861502779.0;1.2344045737836715
3099902871609863.0;1.2418825201686035
3099902881684915.0;1.2493647460659758
3099902891791946.0;1.2568512277424018
3099902901899029.0;1.2643419414414792
3099902912023144.0;1.2718368633839343
3099902922130175.0;1.279335969767765
3099902932237259.0;1.2868392367683847
3099902942323509.0;1.2943466405387656
3099902952430540.0;1.301858157209582
3099902962537623.0;1.3093737628893538
3099902972664707.0;1.3168934336645903
3099902982771738.0;1.324417145599933
3099902992878821.0;1.3319448747383
3099903002999186.0;1.3394765971010307
3099903013106217.0;1.347012288688029
3099903023213300.0;1.3545519254779053
3099903033295748.0;1.3620954834281203
3099903043402779.0;1.3696429384751272
3099903053509863.0;1.3771942665345134
3099903063615852.0;1.384749443501144
3099903073722884.0;1.3923084452493053
3099903083829967.0;1.3998712476328454
3099903093950540.0;1.4074378264853187
3099903104057571.0;1.4150081576201283
3099903114164654.0;1.4225822168306688
3099903124266269.0;1.4301599798904685
3099903134373300.0;1.4377414225533331
3099903144480384.0;1.4453265205534884
3099903154592675.0;1.452915249605724
3099903164699707.0;1.4605075854055367
3099903174806790.0;1.4681035036292747
3099903184912936.0;1.4757029799342807
3099903195019967.0;1.4833059899590355
3099903205127050.0;1.4909125093233009
3099903215234707.0;1.4985225136282614
3099903225341738.0;1.5061359784566692
3099903235448821.0;1.5137528793729864
3099903245559082.0;1.5213731919235276
3099903255666113.0;1.5289968916365997
3099903265773196.0;1.5366239540226447
3099903275881790.0;1.544254354574383
3099903285988821.0;1.5518880687669558
3099903296095904.0;1.559525072058069
3099903306205019.0;1.5671653398881367
3099903316312050.0;1.5748088476804274
3099903326419134.0;1.5824555708412078
3099903336530227.0;1.590105484759887
3099903346637259.0;1.5977585648091612
3099903356744342.0;1.605414786345155
3099903366848509.0;1.6130741247075637
3099903376955540.0;1.6207365552197956
3099903387062623.0;1.628402053189116
3099903397172623.0;1.6360705939067934
3099903407279654.0;1.643742152648243
3099903417386738.0;1.6514167046731654
3099903427496894.0;1.6590942252256884
3099903437603925.0;1.666774689534508
3099903447711009.0;1.674458072813028
3099903457815332.0;1.6821443502595024
3099903467922363.0;1.6898334970571778
3099903478029446.0;1.6975254883744348
3099903488189082.0;1.7052202993649317
3099903498296113.0;1.7129179051677461
3099903508403196.0;1.720618280907516
3099903518464602.0;1.7283214016945774
3099903528571634.0;1.7360272426251093
3099903538678717.0;1.7437357787812715
3099903548785227.0;1.751446985231345
3099903558892727.0;1.7591608370298761
3099903569000175.0;1.7668773092178167
3099903579103144.0;1.7745963768226662
3099903589210644.0;1.7823180148586113
3099903599318092.0;1.790042198326666
3099903609429707.0;1.79776890221481
3099903619537207.0;1.8054981014981297
3099903629644654.0;1.8132297711389593
3099903639755644.0;1.8209638860870239
3099903649863144.0;1.8287004212795803
3099903659970592.0;1.8364393516415596
3099903670071165.0;1.8441806520857085
3099903680178665.0;1.8519242975127301
3099903690286113.0;1.8596702628114261
3099903700393769.0;1.8674185228588385
3099903710501269.0;1.875169052520392
3099903720608717.0;1.8829218266500376
3099903730714707.0;1.8906768200903954
3099903740822207.0;1.8984340076728958
3099903750929654.0;1.9061933642179223
3099903761058873.0;1.9139548645349505
3099903771166373.0;1.9217184834226886
3099903781273821.0;1.9294841956692161
3099903791361634.0;1.9372519760521223
3099903801469134.0;1.9450217993386472
3099903811576634.0;1.9527936402858257
3099903821690332.0;1.960567473640628
3099903831797832.0;1.968343274140103
3099903841905279.0;1.976121016511518
3099903852006425.0;1.9839006754724973
3099903862113925.0;1.9916822257311622
3099903872221373.0;1.999465641986267
3099903882332936.0;2.00725089892734
3099903892440436.0;2.015037971234823
3099903902547884.0;2.022826833580209
3099903912672727.0;2.0306174606261815
3099903922780227.0;2.038409827026754
3099903932887675.0;2.046203907427406
3099903942981009.0;2.053999676465222
3099903953088509.0;2.061797108769031
3099903963195957.0;2.0695961789595443
3099903973302936.0;2.0773968616494964
3099903983410436.0;2.0851991314437863
3099903993517884.0;2.0930029629396176
3099904003617415.0;2.1008083307266374
3099904013724915.0;2.1086152093870747
3099904023832363.0;2.1164235734958825
3099904033966269.0;2.1242333976208765
3099904044073769.0;2.1320446563228734
3099904054181217.0;2.13985732415583
3099904064276790.0;2.1476713756669805
3099904074384290.0;2.155486785396977
3099904084491738.0;2.1633035278800263
3099904094600123.0;2.1711215776440276
3099904104707623.0;2.178940909210707
3099904114815071.0;2.186761497095753
3099904124920227.0;2.194583315808955
3099904135027727.0;2.2024063398543414
3099904145135175.0;2.210230543730318
3099904155225019.0;2.218055901929808
3099904165332519.0;2.2258823889403905
3099904175439967.0;2.233709979244437
3099904185561269.0;2.24153864731925
3099904195668769.0;2.249368367637204
3099904205776217.0;2.2571991146658794
3099904215883144.0;2.265030862868204
3099904225990644.0;2.2728635867025853
3099904236098092.0;2.2806972606230493
3099904246205957.0;2.2885318590793746
3099904256313457.0;2.296367356517229
3099904266420904.0;2.3042037273783036
3099904276545488.0;2.3120409461004483
3099904286652988.0;2.319878987117808
3099904296760436.0;2.3277178248609607
3099904306862102.0;2.3355574337570504
3099904316969602.0;2.343397788229926
3099904327077050.0;2.351238862700277
3099904337184498.0;2.3590806315857664
3099904347291998.0;2.3669230693011682
3099904357399446.0;2.374766150258499
3099904367512519.0;2.3826098488671557
3099904377620019.0;2.3904541395340475
3099904387727467.0;2.3982989966637325
3099904397829186.0;2.4061443946585497
3099904407936686.0;2.4139903079187564
3099904418044134.0;2.421836710842661
3099904428145540.0;2.429683577826755
3099904438253040.0;2.4375308832658478
3099904448360488.0;2.445378601553199
3099904458471165.0;2.4532267070806553
3099904468578665.0;2.461075174238787
3099904478686113.0;2.468923977417025
3099904488795644.0;2.4767730910037917
3099904498903144.0;2.4846224893866387
3099904509010592.0;2.4924721469523794
3099904519116373.0;2.5003220380872255
3099904529202311.0;2.5081721371769197
3099904539309811.0;2.516022418606865
3099904549417311.0;2.5238728567622593
3099904559545852.0;2.5317234260282278
3099904569653352.0;2.5395741007899564
3099904579760800.0;2.5474248554328214
3099904589865019.0;2.555275664342519
3099904599972519.0;2.563126501905199
3099904610079967.0;2.5709773425075935
3099904620183352.0;2.57882816053715
3099904630290852.0;2.5866789303821656
3099904640398300.0;2.594529626431916
3099904650509863.0;2.6023802230767896
3099904660617415.0;2.610230694708419
3099904670724863.0;2.6180810157198153
3099904680841790.0;2.6259311605055022
3099904690949290.0;2.633781103461646
3099904701056738.0;2.641630818986189
3099904711170904.0;2.6494802814789815
3099904721278404.0;2.65732946534191
3099904731385852.0;2.665178344979028
3099904741477936.0;2.6730268947966853
3099904751585436.0;2.6808750892036586
3099904761692884.0;2.6887229026112824
3099904771800019.0;2.696570309433579
3099904781907519.0;2.70441728408739
3099904792014967.0;2.71226380099251
3099904802155748.0;2.720109834571821
3099904812263248.0;2.7279553592514234
3099904822370696.0;2.7358003494607694
3099904832469186.0;2.743644779632794
3099904842576686.0;2.7514886242040473
3099904852684134.0;2.7593318576148236
3099904862770436.0;2.7671744543092935
3099904872877936.0;2.7750163887356334
3099904882985384.0;2.7828576353461547
3099904893097675.0;2.7906981685974306
3099904903205175.0;2.7985379629504252
3099904913312623.0;2.8063769928706237
3099904923418977.0;2.814215232828158
3099904933526477.0;2.8220526572979314
3099904943633925.0;2.8298892407597465
3099904953746582.0;2.8377249576984327
3099904963854082.0;2.8455597826039747
3099904973961529.0;2.8533936899716417
3099904984074915.0;2.861226654302112
3099904994182415.0;2.8690586501015987
3099905004289863.0;2.8768896518819744
3099905014390123.0;2.884719634160895
3099905024497623.0;2.892548571461928
3099905034605071.0;2.900376438314682
3099905044719290.0;2.908203209254932
3099905054826790.0;2.916028858824742
3099905064934238.0;2.92385336157259
3099905075044394.0;2.9316766920534967
3099905085151894.0;2.939498824829153
3099905095259342.0;2.9473197344680475
3099905105359602.0;2.9551393955455953
3099905115467102.0;2.9629577826442652
3099905125574550.0;2.9707748703537096
3099905135683665.0;2.9785906332708887
3099905145791165.0;2.9864050460002023
3099905155898613.0;2.994218083153619
3099905166003873.0;3.002029719350803
3099905176111373.0;3.0098399292192415
3099905186218821.0;3.0176486873943684
3099905196334707.0;3.025455968519694
3099905206442207.0;3.033261747246927
3099905216549654.0;3.0410659982361032
3099905226650748.0;3.0488686961557097
3099905236758248.0;3.056669815682806
3099905246865696.0;3.064469331503153
3099905256972102.0;3.0722672183113335
3099905267079602.0;3.080063450810881
3099905277187050.0;3.0878580037144037
3099905287270227.0;3.095650851743706
3099905297377727.0;3.1034419696299143
3099905307485175.0;3.1112313321136007
3099905317592675.0;3.1190189139449025
3099905327727259.0;3.1268046898836435
3099905337834759.0;3.134588634699453
3099905347942207.0;3.1423707231718865
3099905358061894.0;3.1501509300905504
3099905368169394.0;3.1579292302552275
3099905378276842.0;3.165705598476002
3099905388376842.0;3.1734800095733817
3099905398484342.0;3.181252438378417
3099905408591790.0;3.1890228597328214
3099905418694290.0;3.1967912484890952
3099905428801790.0;3.204557579510645
3099905438909238.0;3.2123218276719037
3099905449014186.0;3.2200839678584483
3099905459121686.0;3.2278439749671204
3099905469229134.0;3.235601823906139
3099905479343352.0;3.243357489595221
3099905489450852.0;3.2511109469657047
3099905499558300.0;3.25886217096067
3099905509666009.0;3.2666111365350563
3099905519773509.0;3.274357818655781
3099905529880957.0;3.282102192301861
3099905539980800.0;3.289844232464533
3099905550088561.0;3.2975839141473755
3099905560196269.0;3.305321212366431
3099905570302154.0;3.3130561021503246
3099905580409915.0;3.320788558540387
3099905590517623.0;3.3285185565907702
3099905600686477.0;3.336246071368565
3099905610794238.0;3.3439710779539147
3099905620901946.0;3.3516935514401367
3099905630947936.0;3.3594134669338387
3099905641055592.0;3.3671307995550435
3099905651163352.0;3.374845524437306
3099905661296165.0;3.3825576167278313
3099905671403925.0;3.3902670515875903
3099905681511634.0;3.3979738041914422
3099905691606009.0;3.405677849728247
3099905701713769.0;3.413379163400984
3099905711821477.0;3.4210777204268594
3099905721923404.0;3.4287734960374308
3099905732031113.0;3.436466465478721
3099905742138873.0;3.4441566040113343
3099905752268196.0;3.451843886910568
3099905762375957.0;3.4595282894665345
3099905772483665.0;3.4672097869842715
3099905782563457.0;3.4748883547838623
3099905792671217.0;3.48256396820056
3099905802778925.0;3.490236602584902
3099905812893613.0;3.4979062333028295
3099905823001321.0;3.5055728357358062
3099905833109082.0;3.5132363852809347
3099905843216634.0;3.52089685735107
3099905853324342.0;3.5285542273749306
3099905863432102.0;3.536208470797211
3099905873540279.0;3.543859563078699
3099905883648040.0;3.551507479696388
3099905893755748.0;3.559152196143591
3099905903871634.0;3.5667936879300526
3099905913979394.0;3.574431930582063
3099905924087102.0;3.5820668996425673
