TimestampAcc [ns];Metric
3547569873028427.0;0.5664216302355508
3547570075189469.0;0.5653157377807262
3547570277324000.0;0.5642098459510455
3547570479491396.0;0.563103958888186
3547570681634833.0;0.5619980807337889
3547570883801813.0;0.5608922156294261
3547571085948896.0;0.5597863677165676
3547571288104521.0;0.5586805411365477
3547571490240250.0;0.5575747400305325
3547571692402021.0;0.5564689685394878
3547571894550250.0;0.5553632308041457
3547572096698271.0;0.5542575309649721
3547572298872177.0;0.5531518731621333
3547572500997438.0;0.5520462615354637
3547572703157021.0;0.5509407002244328
3547572905309000.0;0.5498351933681128
3547573107461969.0;0.5487297451051457
3547573309609573.0;0.5476243595737101
3547573511757333.0;0.5465190409114887
3547573713915510.0;0.5454137932556352
3547573916057750.0;0.5443086207427411
3547574118221188.0;0.543203527508802
3547574320363063.0;0.5420985176891849
3547574522532854.0;0.5409935954185964
3547574724671552.0;0.5398887648310485
3547574926824417.0;0.5387840300598262
3547575128983479.0;0.537679395237454
3547575331133063.0;0.5365748644956633
3547575533283844.0;0.5354704419653594
3547575735448375.0;0.534366131776589
3547575937590250.0;0.5332619380585067
3547576139742125.0;0.5321578649393429
3547576341908219.0;0.5310539165463707
3547576544070354.0;0.5299500970058738
3547576746203740.0;0.5288464104431133
3547576948348844.0;0.527742860982296
3547577150491448.0;0.5266394527465409
3547577352664313.0;0.5255361898578473
3547577554835458.0;0.524433076437062
3547577756962490.0;0.5233301166038465
3547577959176604.0;0.5222273144766442
3547578161259625.0;0.5211246741726473
3547578363417906.0;0.5200221998077644
3547578565568010.0;0.5189198954965878
3547578767716656.0;0.5178177653523605
3547578969876552.0;0.5167158134869435
3547579172014417.0;0.5156140440107827
3547579374180927.0;0.5145124610328761
3547579576327698.0;0.5134110686607419
3547579778485250.0;0.512309871000386
3547579980635615.0;0.5112088721562688
3547580182789729.0;0.5101080762312725
3547580384941396.0;0.50900748732667
3547580587090615.0;0.5079071095420916
3547580789240927.0;0.5068069469754931
3547580991389938.0;0.505707003723124
3547581193542646.0;0.5046072838794949
3547581395693896.0;0.5035077915373453
3547581597852646.0;0.502408530787611
3547581799988635.0;0.501309505719392
3547582002150250.0;0.5002107204199192
3547582204292490.0;0.49911217897452287
3547582406447698.0;0.4980138854666011
3547582608604990.0;0.49691584397758726
3547582810754052.0;0.49581805858691863
3547583012899781.0;0.4947205333720047
3547583215061448.0;0.49362327240819537
3547583417213010.0;0.4925262797687483
3547583619347854.0;0.49142955952479717
3547583821538427.0;0.49033311574531957
3547584023673063.0;0.4892369524971051
3547584225813948.0;0.4881410738447224
3547584427963271.0;0.48704548385048774
3547584630134938.0;0.48595018657443345
3547584832259938.0;0.48485518607427547
3547585034416917.0;0.4837604864053814
3547585236580198.0;0.4826660916207389
3547585438718427.0;0.4815720057709235
3547585640857438.0;0.4804782329040663
3547585843003792.0;0.47938477706582183
3547586045161135.0;0.47829164229933585
3547586247312646.0;0.47719883264521357
3547586449465875.0;0.47610635214148755
3547586651618948.0;0.47501420482358625
3547586853768479.0;0.4739223947243024
3547587055948896.0;0.4728309258737621
3547587258071135.0;0.47173980229939294
3547587460217854.0;0.47064902802589337
3547587662368427.0;0.46955860707520036
3547587864522021.0;0.4684685434664576
3547588066674521.0;0.4673788412159844
3547588268824156.0;0.4662895043372449
3547588470976917.0;0.4652005368408173
3547588673128896.0;0.46411194273436196
3547588875283219.0;0.4630237260225901
3547589077433323.0;0.46193589070723273
3547589279592438.0;0.4608484407870094
3547589481733635.0;0.45976138025759716
3547589683894156.0;0.4586747131115997
3547589886055354.0;0.4575884433385159
3547590088199885.0;0.4565025749247086
3547590290351031.0;0.45541711185337375
3547590492507958.0;0.45433205810450905
3547590694650927.0;0.4532474176548832
3547590896809781.0;0.45216319447800435
3547591098973896.0;0.45107939254408913
3547591301137698.0;0.449996015820031
3547591503282333.0;0.4489130682693693
3547591705455146.0;0.44783055385225834
3547591907610094.0;0.4467484765254376
3547592109721552.0;0.4456668402421998
3547592311887958.0;0.44458564895236063
3547592514037229.0;0.44350490660222774
3547592716186240.0;0.4424246171345708
3547592918357698.0;0.44134478448859127
3547593120520042.0;0.4402654125998916
3547593322646344.0;0.43918650540044435
3547593524824260.0;0.43810806681856185
3547593726980927.0;0.43703010077886606
3547593929103427.0;0.4359526112022579
3547594131289781.0;0.4348756020058867
3547594333421344.0;0.4337990771031194
3547594535575510.0;0.43272304040351084
3547594737731135.0;0.4316474958127733
3547594939881031.0;0.430572447232746
3547595142025823.0;0.4294978985613652
3547595344199156.0;0.42842385369263425
3547595546353635.0;0.42735031651659383
3547595748500510.0;0.4262772909192919
3547595950650719.0;0.42520478078275337
3547596152820823.0;0.42413278998494996
3547596354976240.0;0.42306132239977134
3547596557102906.0;0.42199038189699534
3547596759264260.0;0.42091997234225775
3547596961431813.0;0.4198500975970231
3547597163592073.0;0.41878076151855514
3547597365730615.0;0.41771196795988785
3547597567885406.0;0.41664372076979495
3547597770029677.0;0.41557602379276026
3547597972172490.0;0.414508880868948
3547598174335719.0;0.41344229583417336
3547598376472698.0;0.4123762725198733
3547598578626448.0;0.4113108147530776
3547598780790458.0;0.41024592635638013
3547598982961031.0;0.40918161114790974
3547599185081500.0;0.40811787294130164
3547599387242125.0;0.4070547155456684
3547599589408792.0;0.4059921427655703
3547599791544469.0;0.40493015840098623
3547599993703271.0;0.40386876624728474
3547600195861708.0;0.40280797009519487
3547600398006344.0;0.4017477737307772
3547600600168688.0;0.40068818093539516
3547600802296917.0;0.3996291954856862
3547601004466760.0;0.3985708211535334
3547601206612073.0;0.3975130617060362
3547601408774417.0;0.39645592090548243
3547601610933427.0;0.3953994025093196
3547601813072177.0;0.39434351027012615
3547602015236708.0;0.39328824793558315
3547602217381396.0;0.392233619248446
3547602419527177.0;0.3911796279465164
3547602621680250.0;0.3901262777626141
3547602823839365.0;0.3890735724245492
3547603025996760.0;0.388021515655094
3547603228138844.0;0.3869701111719551
3547603430294365.0;0.3859193626877452
3547603632438427.0;0.3848692739099545
3547603834600094.0;0.3838198485409233
3547604036747646.0;0.382771090277814
3547604238887073.0;0.3817230028125832
3547604441055406.0;0.3806755898319544
3547604643180458.0;0.37962885501738997
3547604845366188.0;0.378582802045064
3547605047478792.0;0.3775374345858348
3547605249657646.0;0.37649275630521706
3547605451804052.0;0.3754487708633548
3547605653954677.0;0.3744054819149937
3547605856095510.0;0.3733628931094538
3547606058256448.0;0.3723210080906022
3547606260395094.0;0.37127983049682534
3547606462575615.0;0.3702393639610021
3547606664712802.0;0.3691996121104767
3547606866841552.0;0.36816057856703177
3547607069019260.0;0.36712226694686156
3547607271154677.0;0.36608468086054524
3547607473305979.0;0.36504782391302026
3547607675459052.0;0.3640116997035553
3547607877606083.0;0.3629763118257231
3547608079773740.0;0.36194166386737414
3547608281904625.0;0.3609077594106104
3547608484056552.0;0.3598746020317586
3547608686214781.0;0.358842195301344
3547608888372177.0;0.35781054278406355
3547609090520354.0;0.35677964803875983
3547609292651292.0;0.355749514618395
3547609494827958.0;0.35472014607002456
3547609696977594.0;0.35369154593477126
3547609899125615.0;0.3526637177477988
3547610101289469.0;0.3516366650382857
3547610303404208.0;0.35061039132939953
3547610505559833.0;0.3495849001382706
3547610707719260.0;0.3485601949759659
3547610909879990.0;0.3475362793474638
3547611112033115.0;0.34651315675162786
3547611314152646.0;0.34549083068118136
3547611516322906.0;0.34446930462268155
3547611718491344.0;0.34344858205649353
3547611920614052.0;0.3424286664567643
3547612122780563.0;0.3414095612913969
3547612324946396.0;0.3403912700220254
3547612527075875.0;0.33937379610398943
3547612729242385.0;0.3383571429863089
3547612931387438.0;0.3373413141116589
3547613133528740.0;0.3363263129163444
3547613335696292.0;0.3353121428302758
3547613537818323.0;0.33429880727694383
3547613739999208.0;0.33328630967339523
3547613942118219.0;0.3322746534302078
3547614144295667.0;0.3312638419514661
3547614346439000.0;0.3302538786347372
3547614548563323.0;0.32924476687104665
3547614750749000.0;0.32823651004485443
3547614952876292.0;0.32722911153403145
3547615155056165.0;0.3262225747098352
3547615357188093.0;0.3252169029368862
3547615559334030.0;0.3242120995731447
3547615761499863.0;0.3232081679698867
3547615963649395.0;0.32220511147168096
3547616165800124.0;0.32120293341636497
3547616367952259.0;0.3202016371350217
3547616570089499.0;0.31920122595195577
3547616772245540.0;0.3182017031846699
3547616974389134.0;0.31720307214384136
3547617176555905.0;0.3162053361332987
3547617378703093.0;0.31520849844999843
3547617580855645.0;0.3142125623840021
3547617782965645.0;0.3132175312184532
3547617985147520.0;0.31222340822955397
3547618187296374.0;0.3112301966865424
3547618389450905.0;0.3102378998516694
3547618591620332.0;0.30924652098017613
3547618793732936.0;0.30825606332027167
3547618995920957.0;0.30726653011311045
3547619198042988.0;0.30627792459277015
3547619400214290.0;0.3052902499862292
3547619602352155.0;0.30430350951334495
3547619804505593.0;0.303317706386831
3547620006656009.0;0.30233284381223513
3547620208811530.0;0.3013489249879172
3547620410951218.0;0.3003659531050268
3547620613110436.0;0.2993839313474814
3547620815255436.0;0.2984028628919445
3547621017417311.0;0.29742275090780346
3547621219550020.0;0.29644359855714797
3547621421707051.0;0.29546540899474827
3547621623850072.0;0.29448818536803356
3547621826003926.0;0.2935119308170703
3547622028119655.0;0.29253664847454053
3547622230311270.0;0.291562341465721
3547622432454603.0;0.2905890129084622
3547622634606738.0;0.28961666591316726
3547622836762884.0;0.28864530358277174
3547623038888040.0;0.2876749290127224
3547623241061634.0;0.2867055452909565
3547623443204811.0;0.28573715549788103
3547623645355332.0;0.28476976270635224
3547623847511374.0;0.283803369981655
3547624049622155.0;0.28283798038148233
3547624251799499.0;0.28187359695591485
3547624453944968.0;0.2809102227474004
3547624656087624.0;0.27994786079073386
3547624858249395.0;0.27898651411303665
3547625060398978.0;0.2780261857337364
3547625262550540.0;0.2770668786645468
3547625464702832.0;0.2761085959094479
3547625666863145.0;0.27515134046466605
3547625868996270.0;0.27419511531865426
3547626071154082.0;0.27323992345207226
3547626273307832.0;0.2722857678377667
3547626475465436.0;0.27133265144075114
3547626677612936.0;0.27038057721818654
3547626879754290.0;0.2694295481193617
3547627081914082.0;0.268479567085674
3547627284062676.0;0.2675306370506102
3547627486225072.0;0.26658276093972744
3547627688361374.0;0.2656359416706343
3547627890517051.0;0.26469018215297224
3547628092668874.0;0.26374548528839703
3547628294799707.0;0.26280185397056
3547628496945332.0;0.2618592910850893
3547628699097572.0;0.26091779950957183
3547628901265280.0;0.25997738211353505
3547629103409134.0;0.2590380417584289
3547629305542103.0;0.2580997812976077
3547629507697572.0;0.2571626035763116
3547629709847415.0;0.256226511431649
3547629912013926.0;0.25529150769257825
3547630114156165.0;0.2543575951798903
3547630316320280.0;0.2534247767061911
3547630518465488.0;0.25249305507588404
3547630720606790.0;0.25156243308515236
3547630922759915.0;0.2506329135219415
3547631124899290.0;0.2497044991659417
3547631327068718.0;0.24877719278857033
3547631529200488.0;0.24785099715295442
3547631731360645.0;0.24692591501391345
3547631933487051.0;0.24600194911794157
3547632135651061.0;0.2450791022031907
3547632337812520.0;0.2441573769994537
3547632539951634.0;0.24323677622814718
3547632742107363.0;0.24231730260229498
3547632944238197.0;0.24139895882651116
3547633146382988.0;0.24048174759698346
3547633348549707.0;0.239565671601457
3547633550702624.0;0.23865073351921814
3547633752848874.0;0.2377369360210778
3547633954998718.0;0.23682428176935474
3547634157163509.0;0.23591277341785996
3547634359309655.0;0.2350024136118802
3547634561437676.0;0.23409320498816186
3547634763605957.0;0.2331851501748949
3547634965743040.0;0.232278251791697
3547635167907415.0;0.23137251244959753
3547635370062780.0;0.2304679347510223
3547635572194915.0;0.22956452128977853
3547635774344811.0;0.22866227465103914
3547635976490697.0;0.22776119741132714
3547636178648613.0;0.22686129213850023
3547636380798770.0;0.2259625613917355
3547636582937259.0;0.22506500772151458
3547636785103613.0;0.22416863366960865
3547636987243197.0;0.22327344176906377
3547637189400436.0;0.22237943454418602
3547637391546218.0;0.22148661451052692
3547637593700853.0;0.22059498417486884
3547637795851582.0;0.21970454603521045
3547637997984811.0;0.2188153025807526
3547638200139290.0;0.21792725629188364
3547638402299082.0;0.21704040964016474
3547638604446895.0;0.21615476508831571
3547638806577832.0;0.215270325090201
3547639008738457.0;0.2143870920908157
3547639210875957.0;0.21350506852627155
3547639413054707.0;0.21262425682378322
3547639615184603.0;0.21174465940165405
3547639817332520.0;0.21086627866926239
3547640019509499.0;0.20998911702704764
3547640221640645.0;0.20911317686649672
3547640423797051.0;0.20823846057013046
3547640625923770.0;0.20736497051149022
3547640828099811.0;0.2064927090551248
3547641030232520.0;0.20562167855657704
3547641232392572.0;0.20475188136237105
3547641434540020.0;0.20388331980999969
3547641636694499.0;0.20301599622791217
3547641838839707.0;0.20214991293550139
3547642040985645.0;0.2012850722430915
3547642243145280.0;0.20042147645192548
3547642445300176.0;0.1995591278541527
3547642647441843.0;0.19869802873281656
3547642849605072.0;0.19783818136184253
3547643051761999.0;0.1969795880060258
3547643253870957.0;0.19612225092101923
3547643456043978.0;0.19526617235332136
3547643658188770.0;0.1944113545402645
3547643860326061.0;0.19355779971000311
3547644062476947.0;0.1927055100815022
3547644264628978.0;0.19185448786452577
3547644466800957.0;0.19100473525962527
3547644668940957.0;0.19015625445812803
3547644871096582.0;0.1893090476421259
3547645073227415.0;0.1884631169844643
3547645275393770.0;0.18761846464873136
3547645477531270.0;0.18677509278924667
3547645679680957.0;0.1859330035510505
3547645881854655.0;0.18509219906989308
3547646083993197.0;0.18425268147222398
3547646286149655.0;0.18341445287518157
3547646488274655.0;0.18257751538658265
