TimestampAcc [ns];Metric
5253195844341687.0;0.528419805161523
5253195854484187.0;0.5331430088690279
5253195864550176.0;0.5378687161051314
5253195874740593.0;0.5425969036894693
5253195884806583.0;0.547327548423459
5253195894953770.0;0.5520606270905104
5253195905019760.0;0.5567961164562363
5253195915140072.0;0.561533993268662
5253195925261010.0;0.5662742342584364
5253195935359916.0;0.5710168161390421
5253195945459603.0;0.5757617156070067
5253195955559968.0;0.5805089093421125
5253195965657103.0;0.5852583740076069
5253195975752728.0;0.5900100862504136
5253195985859395.0;0.5947640227013433
5253195995958666.0;0.5995201599753053
5253196006065176.0;0.6042784746715191
5253196016160853.0;0.6090389433737268
5253196026263197.0;0.6138015426504052
5253196036366374.0;0.6185662490549776
5253196046465801.0;0.6233330391260253
5253196056571947.0;0.6281018893875007
5253196066682780.0;0.6328727763489389
5253196076778041.0;0.6376456765056712
5253196086861478.0;0.6424205663390371
5253196096985333.0;0.6471974223165972
5253196107085333.0;0.6519762208923457
5253196117188562.0;0.6567569385069244
5253196127290228.0;0.6615395515878358
5253196137400749.0;0.6663240365496571
5253196147497937.0;0.6711103697942532
5253196157602624.0;0.6758985277109907
5253196167718926.0;0.6806884866769513
5253196177806478.0;0.6854802230571448
5253196187909291.0;0.6902737132047236
5253196198011687.0;0.6950689334611955
5253196208123510.0;0.6998658601566383
5253196218214187.0;0.7046644696099147
5253196228315593.0;0.7094647381288861
5253196238421791.0;0.7142666420106272
5253196248527103.0;0.7190701575416396
5253196258625124.0;0.7238752609980672
5253196268733041.0;0.7286819286459103
5253196278835228.0;0.7334901367412399
5253196288936374.0;0.7382998615304115
5253196299050228.0;0.7431110792502791
5253196309143145.0;0.7479237661284093
5253196319243562.0;0.7527378983832959
5253196329352155.0;0.7575534522245743
5253196339448978.0;0.7623704038532354
5253196349554291.0;0.7671887294618415
5253196359652937.0;0.7720084052347408
5253196369759083.0;0.7768294073482832
5253196379860020.0;0.7816517119710354
5253196389960958.0;0.7864752952639956
5253196400084447.0;0.7913001333808073
5253196410229291.0;0.7961262024679748
5253196420277885.0;0.8009534786650779
5253196430365072.0;0.8057819381049861
5253196440465124.0;0.8106115569140727
5253196450586791.0;0.8154423112124316
5253196460706999.0;0.8202741771140916
5253196470793093.0;0.8251071307272297
5253196480881270.0;0.829941148154387
5253196490984760.0;0.8347762054926819
5253196501080437.0;0.8396122788340248
5253196511195176.0;0.844449344265332
5253196521341426.0;0.8492873778687413
5253196531406062.0;0.8541263557218264
5253196541499187.0;0.8589662538978111
5253196551610749.0;0.863807048465784
5253196561720333.0;0.8686487154909142
5253196571841426.0;0.8734912310346667
5253196581927103.0;0.8783345711550182
5253196592027416.0;0.8831787119066706
5253196602131270.0;0.8880236293412668
5253196612231895.0;0.8928692995076052
5253196622336166.0;0.8977156984518558
5253196632450124.0;0.9025628022177742
5253196642548041.0;0.9074105868469152
5253196652647416.0;0.912259028378848
5253196662754603.0;0.9171081028513713
5253196672840228.0;0.921957786300729
5253196682955697.0;0.9268080547618244
5253196693063978.0;0.9316588842684347
5253196703161687.0;0.9365102508534244
5253196713279603.0;0.9413621305489608
5253196723374291.0;0.9462144993867279
5253196733478145.0;0.9510673333981403
5253196743568562.0;0.9559206086145586
5253196753683978.0;0.9607743010675058
5253196763786583.0;0.9656283867888806
5253196773890541.0;0.9704828418111706
5253196783995020.0;0.9753376421676654
5253196794104343.0;0.980192763892672
5253196804190124.0;0.9850481830217288
5253196814297624.0;0.9899038755918189
5253196824398145.0;0.9947598176415816
5253196834493562.0;0.9996159852115268
5253196844598666.0;1.004472354344248
5253196854692364.0;1.0093289010846354
5253196864797416.0;1.0141856014800892
5253196874901270.0;1.0190424315807316
5253196885006062.0;1.02389936743962
5253196895113874.0;1.0287563851129595
5253196905209083.0;1.033613460660314
5253196915316270.0;1.0384705701448194
5253196925414499.0;1.043327689633397
5253196935520333.0;1.0481847951969676
5253196945620437.0;1.0530418629106657
5253196955713562.0;1.0578988688540514
5253196965829603.0;1.0627557891113237
5253196975925280.0;1.0676125997715322
5253196986020958.0;1.0724692769287898
5253196996133301.0;1.0773257966824843
5253197006228978.0;1.0821821351374916
5253197016324655.0;1.087038268404387
5253197026452520.0;1.0918941725996578
5253197036548197.0;1.096749823845913
5253197046643874.0;1.1016051982720938
5253197056752468.0;1.1064602720136836
5253197066848145.0;1.1113150212129168
5253197076943822.0;1.1161694220189902
5253197087056114.0;1.1210234505882721
5253197097151791.0;1.125877083084514
5253197107247468.0;1.1307302956790601
5253197117372468.0;1.1355830645510578
5253197127468145.0;1.1404353658876674
5253197137563822.0;1.1452871758842718
5253197147680020.0;1.1501384707446856
5253197157775697.0;1.1549892266813635
5253197167871374.0;1.159839419915611
5253197177983614.0;1.164689026677792
5253197188079291.0;1.169538023207537
5253197198174968.0;1.174386385753952
5253197208302937.0;1.1792340905758265
5253197218398614.0;1.1840811139418403
5253197228494291.0;1.1889274321307712
5253197238616114.0;1.1937730214317015
5253197248664135.0;1.1986178581442268
5253197258759812.0;1.2034619185786632
5253197268855489.0;1.208305179056255
5253197279018510.0;1.2131476159093808
5253197289114187.0;1.217989205481761
5253197299209864.0;1.2228299241286609
5253197309326010.0;1.2276697482170988
5253197319421687.0;1.2325086541260524
5253197329517364.0;1.2373466182466661
5253197339636322.0;1.242183616982458
5253197349731999.0;1.2470196267495262
5253197359827676.0;1.2518546239767538
5253197369944968.0;1.2566885851060159
5253197380040645.0;1.2615214865923827
5253197390136322.0;1.2663533049043265
5253197400241583.0;1.2711840165239272
5253197410337260.0;1.2760135979470777
5253197420432937.0;1.280842025683689
