TimestampAcc [ns];Metric
7710515607618.0;-0.4539595791680342
7710520642670.0;-0.4537122115199357
7710525679754.0;-0.4534585408067078
7710530731837.0;-0.4531985518802881
7710535768920.0;-0.45293222960950796
7710540863087.0;-0.4526595588802471
7710545900170.0;-0.4523805245955894
7710550971056.0;-0.4520951116759786
7710556007983.0;-0.4518033050593737
7710561064389.0;-0.4515050897014041
7710566118400.0;-0.4512004505755254
7710571171056.0;-0.4508893726731742
7710576224754.0;-0.4505718410039239
7710581283087.0;-0.45024784059564027
7710586338972.0;-0.4499173564946366
7710591392254.0;-0.4495803737658295
7710596454545.0;-0.4492368774928952
7710601504389.0;-0.44888685277842644
7710606559389.0;-0.4485302847440886
7710611600066.0;-0.44816715853077627
7710616668608.0;-0.4477974592987697
7710621709025.0;-0.4474211722278927
7710626758400.0;-0.4470382825176702
7710631811941.0;-0.4466487753874855
7710636863816.0;-0.4462526360767374
7710641923087.0;-0.4458498498449974
7710647013087.0;-0.44544040197216805
7710652034545.0;-0.4450242777586402
7710657097879.0;-0.44460146252545085
7710662178035.0;-0.4441719416144414
7710667232202.0;-0.4437357003884155
7710672287462.0;-0.4432927242312972
7710677339858.0;-0.4428429985482891
7710682404962.0;-0.44238650876603103
7710687460900.0;-0.44192324033275776
7710692514129.0;-0.44145317871845746
7710697538504.0;-0.44097630941503096
7710702619389.0;-0.44049261793645034
7710707678504.0;-0.440002089818917
7710712732618.0;-0.4395047106210215
7710717789545.0;-0.4390004659239035
7710722809545.0;-0.43848934133141126
7710727900639.0;-0.4379713224702606
7710732957254.0;-0.437446394990195
7710737977462.0;-0.43691454456414447
7710743032462.0;-0.43637575688838504
7710748112462.0;-0.4358300176826988
7710753141108.0;-0.4352773126905338
7710758232462.0;-0.43471762767916405
7710763288139.0;-0.4341509484398494
7710768341993.0;-0.43357726078799513
7710773362045.0;-0.43299655056331093
7710778419233.0;-0.43240880362997053
7710783471525.0;-0.4318140058767715
7710788527045.0;-0.43121214321729556
7710793579754.0;-0.4306032015900681
7710798671056.0;-0.4299871669587179
7710803699441.0;-0.4293640253121381
7710808786212.0;-0.42873376266464575
7710813784806.0;-0.42809636505614207
7710818923087.0;-0.42745181855227204
7710823966264.0;-0.42680010924458395
7710829015118.0;-0.4261412232506892
7710834025275.0;-0.42547514671442316
7710839094806.0;-0.4248018658060058
7710844151420.0;-0.42412136672220263
7710849213087.0;-0.4234336356864848
7710854244702.0;-0.4227386589491891
7710859353660.0;-0.42203642278767967
7710864371108.0;-0.421326913506509
7710869414389.0;-0.4206101174375781
7710874466733.0;-0.4198860209402973
7710879554077.0;-0.41915461040174745
7710884590066.0;-0.41841587223684035
7710889642306.0;-0.4176697928884801
7710894709545.0;-0.4169163588277252
7710899750118.0;-0.4161555565539497
7710904802358.0;-0.4153873725950044
7710909859129.0;-0.4146117935073786
7710914910900.0;-0.413828805876362
7710920013764.0;-0.41303839631620615
7710925020483.0;-0.4122405514702861
7710930102722.0;-0.4114352580112622
7710935133400.0;-0.4106225026412416
7710940218556.0;-0.40980227209194103
7710945246420.0;-0.4089745531248484
7710950310483.0;-0.40813933253138407
7710955361004.0;-0.40729659713306227
7710960411420.0;-0.406446333781652
7710965469806.0;-0.4055885293593389
7710970542931.0;-0.40472317077888725
7710975575170.0;-0.4038502449838011
7710980629650.0;-0.40296973894848614
7710985690691.0;-0.4020816396784111
7710990739962.0;-0.4011859342102693
7710995803087.0;-0.40028260961214
7711000853608.0;-0.3993716529836496
7711005945118.0;-0.3984530514561332
7711010967254.0;-0.3975267921927962
7711016018400.0;-0.3965928623888758
7711021117879.0;-0.39565124927180195
7711026184077.0;-0.3947019401013586
7711031195327.0;-0.3937449221698456
7711036241472.0;-0.39278018280224003
7711041310743.0;-0.3918077093563582
7711046367462.0;-0.3908274892230176
7711051431472.0;-0.3898395098261983
7711056482827.0;-0.3888437586232055
7711061537722.0;-0.3878402231048311
7711066590795.0;-0.3868288907955154
7711071644129.0;-0.3858097492535083
7711076704389.0;-0.384782786071031
7711081759806.0;-0.38374798887443784
7711086813660.0;-0.3827053453243784
7711091866056.0;-0.3816548431159591
7711096914650.0;-0.38059646997890473
7711101980847.0;-0.37953021367771955
7711107037306.0;-0.378456062011849
7711112104597.0;-0.3773740028158413
7711117130275.0;-0.3762840239595092
7711122191420.0;-0.37518611334809127
7711127237879.0;-0.3740802589224125
7711132293712.0;-0.37296644865904505
7711137383660.0;-0.3718446705704689
7711142400379.0;-0.3707149127052328
7711147456525.0;-0.3695771631481156
7711152517358.0;-0.3684314100202871
7711157564337.0;-0.36727764147946884
7711162624545.0;-0.3661158457200945
7711167688191.0;-0.36494601097347046
7711172732879.0;-0.363768125507936
7711177794858.0;-0.3625821776290242
7711182845900.0;-0.36138815567962224
7711187899962.0;-0.3601860480401323
7711192954233.0;-0.35897584312863173
7711198015275.0;-0.35775752940103367
7711203074389.0;-0.35653109535124805
7711208122670.0;-0.3552965295113419
7711213181004.0;-0.3540538204516998
7711218239441.0;-0.3528029567811843
7711223290587.0;-0.3515439271472957
7711228339650.0;-0.35027672023633255
7711233400170.0;-0.3490013247735512
7711238457879.0;-0.3477177295233262
7711243509233.0;-0.34642592328931004
7711248560222.0;-0.34512589491459317
7711253639806.0;-0.3438176332818634
7711258672306.0;-0.3425011273135656
7711263734545.0;-0.34117636597206163
7711268821681.0;-0.33984333825979024
7711273840170.0;-0.33850203321942635
7711278893087.0;-0.3371524399340406
7711283976681.0;-0.3357945475272585
7711289026733.0;-0.3344283451634193
7711294069806.0;-0.33305382204773476
7711299122566.0;-0.33167096742644814
7711304176837.0;-0.33027977058699304
7711309241472.0;-0.3288802208581522
7711314283972.0;-0.32747230761021634
