TimestampAcc [ns];Metric
691817973494592.0;-0.08169183542045408
691817983603342.0;-0.07067353148435557
691817993715947.0;-0.05965895374797597
691818003824749.0;-0.04864813774861031
691818013869801.0;-0.03764111899411362
691818023978603.0;-0.02663793296264656
691818034087353.0;-0.015638615102421403
691818044231572.0;-0.004643200831448335
691818054340322.0;0.006348274462717932
691818064449124.0;0.017335775423231243
691818074573655.0;0.028319266724206753
691818084682457.0;0.03929871307097335
691818094791207.0;0.05027407920032576
691818104860842.0;0.06124532988077628
691818115014124.0;0.07221242991280617
691818125122874.0;0.08317534412911669
691818135231676.0;0.09413403739487958
691818145324072.0;0.10508847460798748
691818155432822.0;0.11603862069930405
691818165541624.0;0.1269844406329137
691818175646988.0;0.13792589940637093
691818185755790.0;0.14886296205094954
691818195864540.0;0.15979559363189091
691818205972197.0;0.17072375924865238
691818216080999.0;0.18164742403515502
691818226189749.0;0.19256655316003118
691818236294072.0;0.2034811118268715
691818246402874.0;0.21439106527447155
691818256511624.0;0.22529637877707825
691818266617092.0;0.2361970176446359
691818276725894.0;0.24709294722303207
691818286834644.0;0.257984132894343
691818296943342.0;0.2688705400770788
691818307052144.0;0.27975213422642753
691818317160894.0;0.29062888083449967
691818327279176.0;0.3015007454305718
691818337387978.0;0.31236769358133043
691818347496728.0;0.32322969089111475
691818357601780.0;0.3340867030021595
691818367710582.0;0.3449386955948366
691818377819332.0;0.3557856343878969
691818387932197.0;0.36662748513871174
691818398040999.0;0.3774642136435134
691818408149749.0;0.38829578573763596
691818418254384.0;0.39912216729575506
691818428363134.0;0.40994332423212737
691818438471936.0;0.42075922250083014
691818448581988.0;0.43156982809600036
691818458690790.0;0.44237510705207367
691818468799540.0;0.4531750254440229
691818478913863.0;0.46396954938759516
691818489022613.0;0.47475864503954857
691818499131415.0;0.4855422785978877
691818509237197.0;0.49632041630210033
691818519345999.0;0.5070930244333934
691818529454749.0;0.5178600693149283
691818539560113.0;0.5286215173120566
691818549668915.0;0.5393773348325542
691818559777665.0;0.5501274883268558
691818569888342.0;0.5608719442882891
691818579997144.0;0.5716106692533095
691818590105894.0;0.5823436298017322
691818600216363.0;0.5930707925569643
691818610325165.0;0.6037921241862365
691818620433967.0;0.6145075914008344
691818630542613.0;0.6252171609563295
691818640651363.0;0.6359207996528091
691818650760165.0;0.6466184743351067
691818660884488.0;0.6573101518930311
691818670993290.0;0.6679957992615961
691818681102040.0;0.6786753834212493
691818691194801.0;0.6893488713981009
691818701303551.0;0.7000162302641513
691818711412353.0;0.7106774271375189
691818721513134.0;0.7213324291826659
691818731621884.0;0.7319812036106239
691818741730686.0;0.7426237176792186
691818751837822.0;0.7532599386932958
691818761946624.0;0.7638898340049453
691818772055374.0;0.7745133710137247
691818782228863.0;0.7851305171668826
691818792337665.0;0.7957412399595828
691818802446415.0;0.8063455069351274
691818812482665.0;0.8169432856851792
691818822591467.0;0.8275345438499832
691818832700217.0;0.838119249118589
691818842863134.0;0.8486973692290721
691818852971936.0;0.8592688719687546
691818863080686.0;0.8698337251744247
691818873150478.0;0.880391896732557
691818883259280.0;0.8909433545795329
691818893368030.0;0.9014880667018597
691818903473655.0;0.9120260011363879
691818913582405.0;0.9225571259705294
691818923691207.0;0.9330814093424733
691818933808551.0;0.9435988194414016
691818943917301.0;0.9541093245077041
691818954026103.0;0.9646128928331956
691818964134488.0;0.9751094927613311
691818974243290.0;0.9855990926874196
691818984352040.0;0.9960816610588381
691818994459332.0;1.0065571663752442
691819004568082.0;1.0170255771887904
691819014676884.0;1.0274868621043352
691819024785165.0;1.0379409897796528
691819034893915.0;1.0483879289256448
691819045002717.0;1.0588276483065506
691819055098759.0;1.0692601167401572
691819065207561.0;1.0796853030980078
691819075316311.0;1.0901031763056095
691819085445322.0;1.10051370534264
691819095554072.0;1.1109168592431538
691819105662874.0;1.1213126070957877
691819115771780.0;1.131700918043965
691819125880530.0;1.1420817612861003
691819135989280.0;1.1524551060758033
691819146093759.0;1.1628209217220828
691819156202509.0;1.1731791775895506
691819166311259.0;1.183529843098624
691819176431259.0;1.1938728877257294
691819186540009.0;1.2042082810035037
691819196648759.0;1.214535992520996
691819206745999.0;1.2248559919238666
691819216854749.0;1.2351682489145877
691819226963499.0;1.2454727332526423
691819237077926.0;1.2557694147547258
691819247186676.0;1.2660582632949453
691819257295426.0;1.276339248805017
691819267409488.0;1.2866123412744632
691819277518238.0;1.2968775107508077
691819287626988.0;1.3071347273397707
691819297728655.0;1.3173839612054645
691819307837405.0;1.3276251825705878
691819317946155.0;1.3378583617166186
691819328062717.0;1.3480834689840093
691819338171467.0;1.35830047477238
691819348280217.0;1.3685093495407101
691819358413551.0;1.378710063807533
691819368522301.0;1.3889025881511272
691819378631051.0;1.399086893209709
691819388719905.0;1.4092629496816218
691819398828655.0;1.4194307283255285
691819408937405.0;1.4295901999605962
691819419039905.0;1.439741335466683
691819429148655.0;1.4498841057845238
691819439257405.0;1.4600184819159145
691819449364488.0;1.4701444349238986
691819459473238.0;1.480261935932951
691819469581988.0;1.4903709561291636
691819479692197.0;1.5004714667604302
691819489800947.0;1.5105634391366312
691819499909697.0;1.5206468446298176
691819510014072.0;1.5307216546743951
691819520122822.0;1.5407878407673061
691819530231572.0;1.5508453744682107
691819540349697.0;1.5608942273996689
691819550458447.0;1.57093437124732
691819560567197.0;1.5809657777600605
691819570661363.0;1.5909884187502203
691819580770113.0;1.6010022660937409
691819590878863.0;1.6110072917303497
691819601003967.0;1.6210034676637377
691819611112717.0;1.6309907659617344
691819621221519.0;1.6409691587564843
691819631316780.0;1.6509386182446224
691819641425530.0;1.6608991166874496
691819651534280.0;1.6708506264111076
691819661645061.0;1.6807931198067507
691819671753811.0;1.690726569330721
691819681862561.0;1.7006509475047178
691819691969488.0;1.710566226915967
691819702078238.0;1.7204723802173891
691819712186988.0;1.7303693801277653
691819722302613.0;1.7402571994319054
691819732411363.0;1.750135810980817
691819742520113.0;1.7600051876918705
691819752639592.0;1.7698653025489648
691819762748342.0;1.7797161286026935
691819772857092.0;1.7895576389705097
691819782958707.0;1.799389806836893
691819793067457.0;1.809212605453513
691819803176207.0;1.8190260081393899
691819813295113.0;1.828829988281057
691819823403863.0;1.8386245193327213
691819833512613.0;1.8484095748164233
691819843603082.0;1.8581851283221937
691819853711832.0;1.8679511535082114
691819863820582.0;1.8777076241009596
691819873943551.0;1.8874545138953842
691819884052301.0;1.8971917967550536
691819894161051.0;1.9069194466123138
691819904277717.0;1.9166374374684436
691819914386467.0;1.9263457433938103
691819924495217.0;1.9360443385280226
691819934576415.0;1.9457331970800846
691819944685165.0;1.9554122933285467
691819954793915.0;1.9650816016216557
691819964907613.0;1.9747410963775054
691819975016363.0;1.9843907520841868
691819985125113.0;1.9940305432999375
691819995239592.0;2.0036604446532924
691820005348342.0;2.0132804308432317
691820015457092.0;2.022890476639328
691820025558967.0;2.032490556881895
691820035667717.0;2.0420806464821344
691820045776467.0;2.0516607204222788
