TimestampAcc [ns];Metric
705175921001552.0;0.7047774217012887
705175931158895.0;0.7088832642365058
705175941307072.0;0.7129902946163039
705175951400770.0;0.7170984973201181
705175961592072.0;0.7212078568141332
705175971685770.0;0.7253183575513901
705175981800562.0;0.7294299839718922
705175991894260.0;0.7335427205027126
705176002004833.0;0.737656551558101
705176012104729.0;0.7417714615395893
705176022205041.0;0.7458874348360994
705176032301812.0;0.7500044558240498
705176042384208.0;0.7541225088674622
705176052503531.0;0.7582415783180686
705176062599989.0;0.7623616485154187
705176072712489.0;0.7664827037869878
705176082787854.0;0.7706047284482845
705176092892437.0;0.7747277068029584
705176103007906.0;0.7788516231429076
705176113094885.0;0.7829764617483855
705176123202385.0;0.7871022068881098
705176133298791.0;0.7912288428193702
705176143392229.0;0.7953563537881371
705176153490874.0;0.7994847240291693
705176163596395.0;0.8036139377661217
705176173700562.0;0.807743979211654
705176183807229.0;0.8118748325675403
705176193907229.0;0.8160064820247769
705176204008895.0;0.8201389117636909
705176214108583.0;0.8242721059540511
705176224205979.0;0.8284060487551758
705176234309156.0;0.8325407243160413
705176244405979.0;0.8366761167753914
705176254516187.0;0.8408122102618455
705176264617177.0;0.8449489888940068
705176274710666.0;0.8490864367805729
705176284807333.0;0.8532245380204456
705176294912541.0;0.8573632767028393
705176305015562.0;0.8615026369073912
705176315105562.0;0.8656426027042704
705176325223791.0;0.8697831581542875
705176335317541.0;0.8739242873090053
705176345411708.0;0.8780659742108489
705176355524885.0;0.882208202893216
705176365619416.0;0.8863509573805862
705176375724052.0;0.8904942216886319
705176385825458.0;0.8946379798243284
705176395924104.0;0.8987822157860631
705176406029624.0;0.9029269135637469
705176416126812.0;0.9070720571389247
705176426226499.0;0.9112176304848877
705176436322906.0;0.9153636175667842
705176446433062.0;0.9195100023417316
705176456532385.0;0.9236567687589267
705176466633062.0;0.927803900759757
705176476739416.0;0.9319513822779136
705176486831812.0;0.9360991972395013
705176496936499.0;0.94024732956315
705176507041135.0;0.9443957631601269
705176517140562.0;0.9485444819344476
705176527237541.0;0.9526934697829882
705176537333583.0;0.9568427105955962
705176547438166.0;0.9609921882552023
705176557545302.0;0.9651418866379317
705176567656083.0;0.9692917896132173
705176577754052.0;0.9734418810439115
705176587847229.0;0.9775921447863972
705176597949624.0;0.9817425646906998
705176608048999.0;0.9858931246005996
705176618158895.0;0.9900438083537453
705176628259052.0;0.9941945997817654
705176638362906.0;0.9983454827103819
705176648472958.0;1.0024964409595216
705176658556812.0;1.0066474583434286
705176668652645.0;1.010798518670779
705176678757437.0;1.014949605744794
705176688889312.0;1.019100703363351
705176698962958.0;1.0232517953190974
705176709063062.0;1.0274028653995644
705176719165666.0;1.031553897387282
705176729251760.0;1.0357048750598934
705176739355302.0;1.0398557821902679
705176749461499.0;1.0440066025466135
705176759574624.0;1.04815731989259
705176769645197.0;1.0523079179874224
705176779769312.0;1.0564583805860157
705176789869312.0;1.0606086914390667
705176799968791.0;1.0647588342931766
705176810088739.0;1.0689087928909644
705176820182958.0;1.073058550971178
705176830281187.0;1.0772080922688079
705176840375510.0;1.0813574005151998
705176850509989.0;1.0855064594381711
705176860582802.0;1.089655252762125
705176870684416.0;1.093803764208165
705176880785874.0;1.0979519774942097
705176890876812.0;1.1020998763351062
705176901003218.0;1.1062474444427441
705176911083218.0;1.11039466552617
705176921219624.0;1.1145415232917046
705176931310458.0;1.1186880014430582
705176941391499.0;1.1228340836814446
705176951473270.0;1.126979753705697
705176961576395.0;1.1311249952123856
705176971692749.0;1.1352697918959334
705176981800666.0;1.1394141274487306
705176991929833.0;1.143557985561252
705177001979729.0;1.147701349922173
705177012076760.0;1.1518442042184858
705177022204989.0;1.1559865321356138
705177032299781.0;1.1601283173575276
705177042408427.0;1.1642695435668613
705177052483635.0;1.1684101944450265
705177062589468.0;1.17255025367233
705177072718010.0;1.176689704928091
705177082817958.0;1.1808285318907559
705177092917958.0;1.1849667182380146
705177103019989.0;1.1891042476469171
705177113119937.0;1.1932411037939912
705177123219885.0;1.1973772703553576
705177133312072.0;1.2015127310068459
705177143412072.0;1.2056474694241124
705177153512020.0;1.2097814692827575
705177163610406.0;1.2139147142584412
705177173710354.0;1.2180471880269992
