TimestampAcc [ns];Metric
81991499348450.0;0.8280998204361403
81991509466054.0;0.8341368097119704
81991519483450.0;0.8401765345713583
81991529676106.0;0.8462189732413252
81991539693502.0;0.8522641039295644
81991549905377.0;0.858311904824606
81991559922773.0;0.8643623540959808
81991570100846.0;0.8704154298943871
81991580222512.0;0.8764711103518543
81991590327096.0;0.8825293735819066
81991600431158.0;0.8885901976797284
81991610538033.0;0.8946535607223298
81991620625481.0;0.9007194407687127
81991630713606.0;0.9067878158600364
81991640842460.0;0.9128586640197853
81991650942773.0;0.9189319632539363
81991661051679.0;0.9250076915511252
81991671154648.0;0.9310858268828128
81991681267773.0;0.9371663472034535
81991691370012.0;0.9432492304506613
81991701469023.0;0.9493344545453789
81991711569856.0;0.9554219973920451
81991721685169.0;0.9615118368787628
81991731792356.0;0.9676039508774673
81991741882512.0;0.9736983172440942
81991751997148.0;0.9797949138187473
81991762097096.0;0.9858937184258684
81991772211939.0;0.9919947088744067
81991782331575.0;0.9980978629579876
81991792419023.0;1.0042031584550828
81991802525429.0;1.0103105731291806
81991812629439.0;1.0164200847289568
81991822752512.0;1.0225316709884456
81991832840273.0;1.0286453096272097
81991842947304.0;1.0347609783505107
81991853050012.0;1.0408786548494793
81991863181783.0;1.0469983168012864
81991873254127.0;1.0531199418693133
81991883383294.0;1.059243507703321
81991893471419.0;1.0653689919396192
81991903598554.0;1.0714963722012345
81991913679908.0;1.0776256260980825
81991923814179.0;1.083756731227138
81991933922044.0;1.0898896651726038
81991944002929.0;1.096024405506083
81991954096314.0;1.1021609297867487
81991964227096.0;1.1082992155615143
81991974378971.0;1.1144392403652061
81991984434335.0;1.1205809817207337
81991994565116.0;1.1267244171392614
81992004632721.0;1.1328695241203797
81992014749596.0;1.1390162801522765
81992024849491.0;1.1451646627119099
81992034972616.0;1.1513146492651807
81992045086054.0;1.1574662172671062
81992055193866.0;1.1636193441619922
81992065269023.0;1.1697740073836063
81992075381731.0;1.17593018435535
81992085483346.0;1.1820878524904324
81992095589544.0;1.1882469891920435
81992105699648.0;1.1944075718535283
81992115803502.0;1.2005695778585592
81992125933450.0;1.2067329845813106
81992136009023.0;1.2128977693866327
81992146130169.0;1.219063909630224
81992156236419.0;1.2252313826588053
81992166339648.0;1.2314001658102935
81992176458033.0;1.2375702364139765
81992186552512.0;1.2437415717906852
81992196656106.0;1.249914149252968
81992206765689.0;1.2560879461052628
81992216864544.0;1.262262939644071
81992226973710.0;1.2684391071581305
81992237071523.0;1.2746164259285895
81992247180689.0;1.2807948732291818
81992257291679.0;1.2869744263264
81992267401002.0;1.2931550624796684
81992277501314.0;1.2993367589415181
81992287608085.0;1.3055194929577623
81992297710169.0;1.3117032417676706
81992307819127.0;1.3178879826041456
81992317925377.0;1.3240736926938974
81992328036210.0;1.3302603492576186
81992338122929.0;1.3364479295101594
81992348240898.0;1.342636410660701
81992358351210.0;1.3488257699129298
81992368447929.0;1.3550159844652117
81992378574335.0;1.3612070315107678
81992388669127.0;1.3673988882378512
81992398770273.0;1.3735915318299228
81992408884960.0;1.379784939465828
81992418986262.0;1.3859790883199719
81992429101002.0;1.3921739555624957
81992439190689.0;1.3983695183594531
81992449303606.0;1.4045657538729863
81992459419023.0;1.410762639261501
81992469514127.0;1.4169601516798427
81992479613085.0;1.4231582682794734
81992489722148.0;1.4293569662086478
81992499825429.0;1.43555622261259
81992509917044.0;1.4417560146336685
81992520032044.0;1.4479563194115725
81992530146627.0;1.4541571140834855
81992540257252.0;1.460358375784261
81992550363085.0;1.4665600816465993
81992560463919.0;1.4727622088012222
81992570575377.0;1.4789647343770496
81992580671939.0;1.485167635501375
81992590783502.0;1.4913708893000417
81992600884752.0;1.4975744728976166
81992610986731.0;1.5037783634175643
81992621101835.0;1.5099825379824223
81992631202877.0;1.5161869737139757
81992641291158.0;1.5223916477334314
81992651379491.0;1.528596537161593
81992661529023.0;1.5348016191190361
81992671617356.0;1.5410068707262827
81992681705637.0;1.5472122691039767
81992691836002.0;1.5534177913730585
81992701924335.0;1.559623414654942
81992712012616.0;1.565829116071691
81992722143502.0;1.572034872746195
81992732231835.0;1.5782406618023448
81992742320116.0;1.584446460365208
81992752461939.0;1.590652245561202
81992762550273.0;1.5968579945182686
81992772678762.0;1.6030636843660515
81992782767044.0;1.609269292236072
81992792855325.0;1.6154747952619042
81992802991835.0;1.6216801705793484
81992813080169.0;1.6278853953266044
81992823168502.0;1.6340904466444446
81992833301419.0;1.6402953016763888
81992843389752.0;1.646499937568878
81992853478033.0;1.6527043314714494
81992863642304.0;1.6589084605369102
81992873730637.0;1.665112301921516
81992883818919.0;1.6713158327851456
81992893947877.0;1.677519030291478
81992904036158.0;1.683721871608169
81992914124491.0;1.6899243339070278
81992924267929.0;1.6961263943641907
81992934356262.0;1.7023280301602988
81992944444596.0;1.708529218480674
81992954567825.0;1.7147299365154929
81992964656158.0;1.7209301614599646
81992974744439.0;1.7271298705145046
81992984928346.0;1.7333290408849091
81992995016679.0;1.7395276497825307
81993005104960.0;1.745725674424456
81993015205481.0;1.7519230920336817
81993025293814.0;1.7581198798392919
81993035382148.0;1.7643160150766306
81993045547408.0;1.7705114749874795
81993055635741.0;1.7767062368202335
81993065724023.0;1.782900277830075
81993075864283.0;1.7890935752791481
81993085952616.0;1.7952861064367305
81993096040898.0;1.801477848579406
81993106161679.0;1.8076687789912391
81993116250012.0;1.81385887496395
81993126338294.0;1.8200481137970854
81993136485898.0;1.826236472798195
81993146574231.0;1.8324239292830011
81993156662564.0;1.8386104605755769
81993166801314.0;1.8447960440085183
81993176889648.0;1.8509806569231166
81993186977929.0;1.8571642766695327
81993197125585.0;1.8633468806069704
81993207213919.0;1.8695284461038515
81993217302200.0;1.8757089505379891
81993227446627.0;1.8818883712967622
81993237534960.0;1.8880666857772876
81993247623241.0;1.8942438713865926
81993257747200.0;1.9004199055417885
81993267835533.0;1.9065947656702456
81993277923866.0;1.9127684292097644
81993288071210.0;1.9189408736087472
81993298159544.0;1.9251120763263678
81993308247825.0;1.931282014832746
81993318394804.0;1.9374506666091182
81993328483137.0;1.9436180091480093
81993338571471.0;1.9497840199534053
81993348703762.0;1.9559486765409275
81993358792096.0;1.9621119564380027
81993368880377.0;1.9682738371840358
81993379035012.0;1.97443429633058
81993389123346.0;1.9805933114415115
81993399211627.0;1.9867508600932027
81993409334231.0;1.9929069198746934
81993419422564.0;1.9990614683878611
81993429510846.0;2.0052144832475918
81993439654335.0;2.0113659420819463
81993449742669.0;2.0175158225323298
81993459831002.0;2.0236641022536617
81993469977929.0;2.029810758914545
81993480066262.0;2.0359557701974325
81993490154596.0;2.0420991137987983
81993500291523.0;2.0482407674293057
81993510379856.0;2.05438070881398
81993520468189.0;2.0605189156923753
81993530607044.0;2.066655365818745
81993540695377.0;2.0727900369622123
81993550783710.0;2.0789229069069375
81993560914596.0;2.0850539534522863
81993571002929.0;2.091183154412997
81993581091262.0;2.0973104876193513
81993591245169.0;2.1034359309173407
