TimestampAcc [ns];Metric
1789446862000221.0;2.618781475324093
1789446872150846.0;2.619921004209475
1789446882300116.0;2.6210572250670907
1789446892252304.0;2.6221901464827315
1789446902507877.0;2.623319777079727
1789446912460064.0;2.624446125518844
1789446922770273.0;2.6255692004981857
1789446932847773.0;2.6266890107530934
1789446942961887.0;2.627805565056045
1789446953064387.0;2.628918872216552
1789446963148658.0;2.6300289410810613
1789446973270585.0;2.631135780532853
1789446983357096.0;2.632239399491942
1789446993488502.0;2.6333398069149734
1789447003578450.0;2.6344370117951215
1789447013680689.0;2.6355310231619846
1789447023782564.0;2.6366218500814806
1789447033861627.0;2.6377095016557437
1789447043960377.0;2.638793987023025
1789447054066002.0;2.6398753153575907
1789447064166939.0;2.6409534958696224
1789447074279752.0;2.6420285378051105
1789447084367773.0;2.6431004504457487
1789447094489127.0;2.644169243108827
1789447104606731.0;2.6452349251471254
1789447114696991.0;2.646297505948805
1789447124782825.0;2.647356994937301
1789447134905325.0;2.6484134015712133
1789447145001002.0;2.6494667353441983
1789447155088450.0;2.6505170057848595
1789447165233398.0;2.651564222456642
1789447175286419.0;2.6526083949577224
1789447185413502.0;2.653649532920897
1789447195499908.0;2.654687646013468
1789447205612148.0;2.6557227439371336
1789447215710273.0;2.6567548364278726
1789447225803814.0;2.657783933255836
1789447235906471.0;2.6588100442252345
1789447246031210.0;2.659833179174225
1789447256113085.0;2.6608533479747973
1789447266182564.0;2.6618705605326576
1789447276329283.0;2.662884826787114
1789447286425481.0;2.663896156710957
1789447296539960.0;2.6649045603103443
1789447306629231.0;2.6659100476246835
1789447316732981.0;2.666912628726515
1789447326836731.0;2.6679123137213936
1789447336937721.0;2.6689091127477735
1789447347062564.0;2.6699030359768874
1789447357136627.0;2.6708940936126297
1789447367248814.0;2.671882295891438
1789447377344544.0;2.672867653082179
1789447387449231.0;2.6738501754860313
1789447397551835.0;2.6748298734363645
1789447407653919.0;2.6758067572986186
1789447417757044.0;2.676780837470185
1789447427857981.0;2.677752124380286
1789447437958398.0;2.678720628489853
1789447448063189.0;2.6796863602914063
1789447458162148.0;2.680649330308935
1789447468271054.0;2.681609549097774
1789447478369804.0;2.6825670272444797
1789447488472773.0;2.683521775366707
1789447498573502.0;2.6844738041130847
1789447508676835.0;2.685423124163091
1789447518790325.0;2.6863697462269305
1789447528882096.0;2.687313681045405
1789447538989283.0;2.6882549393897883
1789447549088398.0;2.6891935320617
1789447559194335.0;2.690129469892976
1789447569281783.0;2.691062763745541
1789447579387669.0;2.6919934245112858
1789447589495169.0;2.692921463111939
1789447599603866.0;2.6938468904989437
1789447609700377.0;2.694769717653325
1789447619807096.0;2.695689955585567
1789447629912408.0;2.6966076153354797
1789447640008866.0;2.697522707972074
1789447650111835.0;2.6984352445934343
1789447660215325.0;2.699345236326585
1789447670315325.0;2.7002526943273635
1789447680418137.0;2.7011576297802895
1789447690521419.0;2.702060053898438
1789447700634752.0;2.702959977923313
1789447710729804.0;2.7038574131247186
1789447720832200.0;2.704752370800631
1789447730931679.0;2.705644862277068
1789447741034752.0;2.7065348989079565
1789447751136783.0;2.7074224920749996
1789447761243346.0;2.7083076531875383
1789447771341054.0;2.7091903936824187
1789447781451366.0;2.710070725023855
1789447791546419.0;2.710948658703294
1789447801651679.0;2.711824206239279
1789447811760012.0;2.71269737917732
1789447821856158.0;2.713568189089755
1789447831957721.0;2.7144366475756128
1789447842063658.0;2.715302766260481
1789447852167408.0;2.7161665567963746
1789447862264283.0;2.717028030861598
