TimestampAcc [ns];Metric
578511130177773.0;0.259025062031672
578511140345585.0;0.26146493892590444
578511150497252.0;0.26390944244066444
578511160572825.0;0.2663585710628788
578511170726783.0;0.26881232325547394
578511180802356.0;0.27127069745736526
578511190923502.0;0.2737336920834467
578511201037825.0;0.27620130552458017
578511211153867.0;0.2786735361475849
578511221249492.0;0.28115038229522765
578511231352460.0;0.2836318422862129
578511241476367.0;0.28611791441517304
578511251539856.0;0.288608596952659
578511261626315.0;0.2911038881451313
578511271752721.0;0.2936037862149507
578511281851679.0;0.2961082893603694
578511291954752.0;0.298617395755522
578511302018190.0;0.30113110355041645
578511312161471.0;0.30364941087092573
578511322242304.0;0.3061723158187792
578511332345585.0;0.30869981647155437
578511342473763.0;0.31123191088266905
578511352579023.0;0.3137685970813732
578511362680585.0;0.3163098730727411
578511372758502.0;0.3188557368376636
578511382852773.0;0.3214061863328405
578511392965377.0;0.32396121949077344
578511403091627.0;0.3265208342197587
578511413158502.0;0.3290850284038806
578511423283502.0;0.3316537999030051
578511433374752.0;0.33422714655277325
578511443500169.0;0.3368050661645953
578511453594388.0;0.33938755652564473
578511463676315.0;0.3419746153988525
578511473783919.0;0.34456624052290147
578511483880273.0;0.34716242961222105
578511493985377.0;0.349763180356982
578511504108398.0;0.352368490423091
578511514192356.0;0.35497835745218514
578511524291835.0;0.3575927790616273
578511534405585.0;0.3602117528445014
578511544508763.0;0.3628352763696085
578511554622981.0;0.36546334718146184
578511564710794.0;0.36809596280028284
578511574803710.0;0.37073312072199655
578511584874127.0;0.37337481841822834
578511595010794.0;0.37602105333630037
578511605106940.0;0.378671822899228
578511615216419.0;0.381327124505717
578511625303919.0;0.38398695553016066
578511635416315.0;0.3866513133226372
578511645521002.0;0.3893201952089062
578511655616054.0;0.39199359849040655
578511665723138.0;0.39467152044425385
578511675824023.0;0.39735395832323833
578511685928085.0;0.400040909355823
578511696027877.0;0.4027323707461414
578511706132981.0;0.4054283396739959
578511716254127.0;0.40812881329485656
578511726338815.0;0.41083378873986093
578511736435221.0;0.4135432631158122
578511746546054.0;0.4162572335051788
578511756645169.0;0.41897569696609355
578511766745065.0;0.4216986505323536
578511776846002.0;0.4244260912134205
578511786966054.0;0.4271580159944201
578511797061783.0;0.4298944218361426
578511807154856.0;0.4326353056750431
578511817258710.0;0.43538066442324225
578511827355481.0;0.4381304949685269
578511837461054.0;0.4408847941743514
578511847562721.0;0.44364355887983836
578511857667669.0;0.4464067858997797
578511867774231.0;0.44917447202463795
578511877863398.0;0.4519466140205483
578511887960898.0;0.45472320862932064
578511898067721.0;0.4575042525684411
578511908174648.0;0.46028974253107363
578511918287044.0;0.46307967518606236
578511928374544.0;0.46587404717793407
578511938478710.0;0.46867285512690166
578511948590169.0;0.4714760956288672
578511958681210.0;0.47428376525542565
578511968785898.0;0.47709586055386816
578511978882252.0;0.4799123780471863
578511988994960.0;0.4827333142340759
578511999086315.0;0.4855586655889412
578512009190898.0;0.48838842856189907
578512019293085.0;0.4912225995787833
578512029400481.0;0.49406117504114827
578512039513502.0;0.4969041513262728
578512049603294.0;0.49975152478716484
578512059704752.0;0.502603291752566
578512069818294.0;0.5054594485269568
578512079908710.0;0.5083199913905616
578512090003138.0;0.5111849165993541
578512100103502.0;0.5140542203850627
578512110213398.0;0.5169278989551767
578512120306835.0;0.5198059484929518
578512130405898.0;0.5226883651574175
578512140513502.0;0.5255751450833837
578512150611783.0;0.5284662843814478
578512160708606.0;0.5313617791380014
578512170864388.0;0.5342616254152375
578512180951210.0;0.5371658192511577
578512191033971.0;0.5400743566595796
578512201115221.0;0.5429872336301445
578512211222252.0;0.5459044461283249
578512221344023.0;0.5488259900954329
578512231451002.0;0.5517518614486276
578512241580429.0;0.5546820560809247
578512251636210.0;0.5576165698612041
578512261723346.0;0.5605553986342191
578512271820377.0;0.5634985382206044
578512281967148.0;0.566445984416885
578512292076106.0;0.5693977329954862
578512302144544.0;0.5723537797047438
578512312246002.0;0.5753141202689125
578512322379544.0;0.5782787503881768
578512332449023.0;0.5812476657386603
578512342571783.0;0.5842208619724356
578512352677565.0;0.5871983347175356
578512362776940.0;0.5901800795779637
578512372866731.0;0.5931660921337054
578512382959804.0;0.5961563679407396
578512393080169.0;0.5991509025310495
578512403194023.0;0.6021496914126343
578512413295690.0;0.6051527300695196
578512423372877.0;0.6081600139617704
578512433477460.0;0.6111715385255032
578512443570585.0;0.6141872991728989
578512453696210.0;0.617207291292216
578512463792825.0;0.6202315102478029
578512473889440.0;0.6232599513801123
578512483982877.0;0.6262926100057136
578512494079544.0;0.6293294814173065
