TimestampAcc [ns];Metric
2503504775949590.0;2.6666632546550013
2503504786054695.0;2.6660979986088855
2503504796099486.0;2.665540280292771
2503504806206778.0;2.6649901002577363
2503504816314017.0;2.6644474590038123
2503504826457403.0;2.6639123569799676
2503504836564642.0;2.6633847945840974
2503504846671882.0;2.662864772163012
2503504856784695.0;2.6623522900124237
2503504866891934.0;2.6618473483769365
2503504876999174.0;2.6613499474500366
2503504887105215.0;2.6608600873740813
2503504897212455.0;2.660377768240292
2503504907319695.0;2.6599029900887445
2503504917425840.0;2.6594357529083656
2503504927533080.0;2.6589760566369223
2503504937640320.0;2.658523901161017
2503504947750111.0;2.6580792863160814
2503504957857351.0;2.6576422118863676
2503504967964590.0;2.6572126776049445
2503504978069226.0;2.656790683153693
2503504988176465.0;2.6563762281633054
2503504998283705.0;2.655969312213277
2503505008399486.0;2.6555699348319046
2503505018506726.0;2.6551780954962845
2503505028613965.0;2.6547937936323067
2503505038724486.0;2.654417028614653
2503505048831726.0;2.654047799766792
2503505058938965.0;2.6536861063609796
2503505069042976.0;2.6533319476182524
2503505079150215.0;2.6529853227084286
2503505089257455.0;2.652646230750101
2503505099361049.0;2.65231467081064
2503505109468288.0;2.6519906419061905
2503505119575528.0;2.6516741430016744
2503505129679590.0;2.6513651730107934
2503505139786830.0;2.6510637307960305
2503505149894070.0;2.6507698151686494
2503505160001674.0;2.650483424888696
2503505170108913.0;2.6502045586650045
2503505180216153.0;2.649933215155201
2503505190322299.0;2.649669392965709
2503505200429538.0;2.649413090651752
2503505210536830.0;2.649164306717358
2503505220650736.0;2.6489230396153687
2503505230757976.0;2.648689287747443
2503505240865215.0;2.648463049464066
2503505250991257.0;2.64824432306456
2503505261098497.0;2.64803310679709
2503505271205736.0;2.647829398858674
2503505281278549.0;2.647633197395189
2503505291385788.0;2.6474445005013827
2503505301493028.0;2.647263306220882
2503505311610840.0;2.6470896125462016
2503505321718080.0;2.6469234174187513
2503505331825320.0;2.6467647187288446
2503505341930997.0;2.6466135143157086
2503505352038236.0;2.646469801967495
2503505362145476.0;2.64633357942129
2503505372271882.0;2.646204844363126
2503505382379122.0;2.6460835944279975
2503505392486361.0;2.645969827199872
2503505402577507.0;2.6458635402117086
2503505412684747.0;2.6457647309454693
2503505422791986.0;2.6456733968321355
2503505432898653.0;2.645589535251721
2503505443005892.0;2.6455131435332873
2503505453113132.0;2.6454442189549634
2503505463226986.0;2.6453827587439593
2503505473334226.0;2.64532876007658
2503505483441465.0;2.6452822200782395
2503505493543340.0;2.645243135823479
2503505503650580.0;2.6452115043359856
2503505513757820.0;2.645187322588613
2503505523869278.0;2.6451705875034004
2503505533976517.0;2.6451612959515933
2503505544083757.0;2.645159444753664
2503505554183549.0;2.645165030679331
2503505564290788.0;2.6451780504475795
2503505574398028.0;2.6451985007266834
2503505584497195.0;2.645226378134225
2503505594604434.0;2.6452616792371173
2503505604711674.0;2.6453044005516264
2503505614826622.0;2.645354538543392
2503505624933861.0;2.6454120896274502
2503505635041101.0;2.645477050168258
2503505645149382.0;2.645549416479717
2503505655256622.0;2.645629184825198
2503505665363861.0;2.645716351417567
2503505675498809.0;2.645810912419211
2503505685606049.0;2.6459128639420633
2503505695713288.0;2.646022202047632
2503505705796205.0;2.6461389227470256
2503505715903445.0;2.646263022000985
2503505726010684.0;2.6463944957199095
2503505736129122.0;2.646533339763889
2503505746236361.0;2.646679549942733
2503505756343601.0;2.6468331220160044
2503505766449278.0;2.6469940516930484
2503505776556517.0;2.647162334633019
2503505786663757.0;2.6473379664449093
2503505796761570.0;2.647520942687584
2503505806868809.0;2.6477112588698093
2503505816976101.0;2.647908910450284
2503505827083497.0;2.6481138928376717
2503505837190736.0;2.6483262013906357
2503505847297976.0;2.6485458314178763
2503505857405320.0;2.648772778178162
2503505867512559.0;2.6490070368803638
2503505877619799.0;2.649248602683488
2503505887743340.0;2.6494974706967094
2503505897850580.0;2.6497536359794074
2503505907957820.0;2.6500170935412006
2503505918053236.0;2.650287838341984
2503505928160476.0;2.6505658652919655
2503505938267715.0;2.6508511692517045
2503505948377195.0;2.6511437450321518
2503505958484434.0;2.651443587394689
2503505968591674.0;2.6517506910511655
2503505978704486.0;2.652065050663942
2503505988811726.0;2.6523866608459294
2503505998918965.0;2.652715516160628
2503506009025632.0;2.6530516111221663
2503506019132872.0;2.6533949401953394
2503506029240111.0;2.653745497795651
2503506039347195.0;2.6541032782893574
2503506049454434.0;2.654468275993509
2503506059561674.0;2.654840485175994
2503506069680111.0;2.6552199000555814
2503506079787351.0;2.6556065148019656
2503506089894590.0;2.6560003235358107
2503506099984070.0;2.656401320328792
2503506110091309.0;2.656809499203647
2503506120198549.0;2.6572248541342227
2503506130336674.0;2.657647379045527
2503506140443913.0;2.6580770678137715
2503506150551153.0;2.658513914266424
2503506160629486.0;2.6589579121822546
2503506170736726.0;2.6594090552913863
2503506180843965.0;2.6598673372753443
2503506190952715.0;2.6603327517671045
2503506201059955.0;2.6608052923511427
2503506211167195.0;2.6612849525634865
2503506221278757.0;2.661771725891763
2503506231385997.0;2.6622656057752505
2503506241493236.0;2.6627665856049347
2503506251611986.0;2.6632746587235605
2503506261719226.0;2.663789818425686
2503506271826465.0;2.6643120579577335
2503506281912924.0;2.664841370518042
2503506292020163.0;2.665377749256921
2503506302127403.0;2.665921187276707
2503506312236778.0;2.6664716776318205
2503506322344017.0;2.6670292133288207
2503506332451257.0;2.6675937873264655
2503506342559486.0;2.6681653925357676
2503506352666726.0;2.6687440218200535
2503506362773965.0;2.6693296679950205
2503506372876153.0;2.669922323828793
2503506382983392.0;2.670521982041981
2503506393090632.0;2.67112863530774
2503506403199695.0;2.6717422762518286
2503506413306934.0;2.6723628974526648
2503506423414174.0;2.672990491441386
2503506433531049.0;2.6736250507019097
2503506443638288.0;2.674266567670996
2503506453745528.0;2.674915034738305
2503506463835528.0;2.675570444246464
2503506473942767.0;2.676232788491125
2503506484050007.0;2.676902059721026
2503506494170424.0;2.677578250138056
2503506504277663.0;2.678261351897317
2503506514384903.0;2.6789513571071892
2503506524506882.0;2.6796482578294003
2503506534614122.0;2.6803520460790913
2503506544721361.0;2.681062713824882
2503506554806986.0;2.6817802529889394
2503506564914226.0;2.6825046554470435
2503506575021465.0;2.68323591302866
2503506585167507.0;2.6839740175170053
2503506595274747.0;2.68471896064911
2503506605381986.0;2.68547073411589
2503506615461153.0;2.6862293295622126
2503506625568392.0;2.6869947385869675
2503506635675632.0;2.687766952743132
2503506645778028.0;2.688545963537837
2503506655885267.0;2.689331762432436
2503506665992507.0;2.690124340842574
2503506676101986.0;2.6909236901382623
2503506686209226.0;2.6917298016439495
2503506696316465.0;2.692542666638599
2503506706424174.0;2.6933622763557663
2503506716531413.0;2.6941886219836784
2503506726638653.0;2.69502169466531
2503506736746361.0;2.6958614854984537
2503506746853601.0;2.696707985535796
2503506756960840.0;2.697561185784987
2503506767071986.0;2.698421077208713
2503506777179226.0;2.6992876507247727
2503506787286465.0;2.700160897206154
2503506797395267.0;2.701040807481106
2503506807502507.0;2.7019273723332153
2503506817609799.0;2.7028205825014835
2503506827723236.0;2.703720428680401
2503506837830476.0;2.704626901520027
2503506847937715.0;2.7055399916260656
2503506858045736.0;2.706459689559952
2503506868152976.0;2.7073859858389353
2503506878260215.0;2.70831887093616
2503506888356361.0;2.709258335280748
2503506898463601.0;2.7102043692578848
2503506908570840.0;2.7111569632088974
2503506918663861.0;2.7121161074313425
2503506928771101.0;2.713081792179086
2503506938878340.0;2.7140540076623876
2503506949004486.0;2.71503274404798
2503506959111726.0;2.716017991459156
2503506969218965.0;2.7170097399758455
2503506979334903.0;2.718007979634701
2503506989442142.0;2.719012700429181
2503506999549382.0;2.7200238923096305
2503507009653653.0;2.7210415451833634
2503507019760892.0;2.7220656489147452
2503507029868132.0;2.723096193325276
2503507039975111.0;2.72413316819368
2503507050082351.0;2.7251765632559946
2503507060189590.0;2.7262263682056624
2503507070304382.0;2.7272825726936145
2503507080411622.0;2.728345166328355
2503507090518861.0;2.7294141386760473
2503507100620007.0;2.7304894792606
2503507110727247.0;2.7315711775637532
2503507120834486.0;2.7326592230251663
2503507130943236.0;2.7337536050425104
2503507141050476.0;2.73485431297156
2503507151157715.0;2.735961336126282
2503507161265736.0;2.7370746637789285
2503507171372976.0;2.7381942851601284
2503507181480215.0;2.7393201894589776
2503507191583445.0;2.740452365823135
2503507201690684.0;2.741590803358921
2503507211797924.0;2.742735491131418
2503507221913132.0;2.743886418164564
2503507232020372.0;2.7450435734412526
2503507242127611.0;2.7462069459034275
2503507252200215.0;2.747376524452182
2503507262307455.0;2.748552297947855
2503507272414695.0;2.749734255210127
2503507282553757.0;2.7509223850181197
2503507292660997.0;2.752116676110493
2503507302768236.0;2.7533171171855386
2503507312868028.0;2.7545236969012783
2503507322975267.0;2.7557364038755643
2503507333082507.0;2.7569552266861836
2503507343192299.0;2.7581801538709594
2503507353299538.0;2.7594111739278513
2503507363406778.0;2.760648275315059
2503507373528028.0;2.761891446451123
2503507383635267.0;2.7631406757150248
2503507393742507.0;2.764395951446289
2503507403838236.0;2.7656572619450848
2503507413945476.0;2.766924595472332
2503507424052715.0;2.7681979402498
2503507434151049.0;2.7694772844602116
2503507444258288.0;2.7707626162473438
2503507454365528.0;2.7720539237161304
2503507464486101.0;2.773351194932768
2503507474593340.0;2.774654417924818
2503507484700580.0;2.7759635806813114
2503507494801049.0;2.777278671152858
2503507504908288.0;2.7785996772517523
2503507515015528.0;2.779926586852084
2503507525143445.0;2.781259387789844
2503507535250684.0;2.7825980678630318
2503507545357924.0;2.7839426148317648
2503507555456153.0;2.7852930164183904
2503507565563392.0;2.786649260307594
2503507575670632.0;2.7880113341465043
2503507585758965.0;2.7893792255448018
2503507595866205.0;2.7907529220748257
2503507605973445.0;2.7921324112716848
2503507616100632.0;2.7935176806333653
2503507626207872.0;2.794908717620836
2503507636315111.0;2.7963055096581604
2503507646415632.0;2.797708044132606
2503507656522872.0;2.799116308394761
2503507666630111.0;2.800530289758645
2503507676730320.0;2.801949975501821
2503507686837559.0;2.8033753528655128
2503507696944799.0;2.8048064090547133
2503507707070945.0;2.806243131238301
2503507717178184.0;2.807685506549149
2503507727285424.0;2.809133522084237
2503507737394278.0;2.810587164904764
2503507747501517.0;2.812046422036263
2503507757608757.0;2.8135112804687137
2503507767714278.0;2.8149817271566566
2503507777821517.0;2.816457749019309
2503507787928757.0;2.8179393329406843
2503507798028236.0;2.8194264657697095
2503507808135632.0;2.820919134320342
2503507818242976.0;2.822417325371689
2503507828356882.0;2.8239210256681244
2503507838464226.0;2.8254302219194103
2503507848571622.0;2.8269449008008167
2503507858712299.0;2.8284650489532415
2503507868819695.0;2.829990652983325
2503507878927038.0;2.831521699463572
2503507888988132.0;2.8330581749324715
2503507899095476.0;2.8346000658946178
2503507909202872.0;2.8361473588208277
2503507919303757.0;2.8377000401482633
2503507929411153.0;2.839258096280556
2503507939518497.0;2.8408215135879313
2503507949634486.0;2.842390278407331
2503507959741882.0;2.843964377042539
2503507969849226.0;2.845543795764307
2503507979968445.0;2.8471285208104735
2503507990075840.0;2.8487185383860876
2503508000183184.0;2.850313834663531
2503508010324070.0;2.851914395782641
2503508020431413.0;2.853520207850833
2503508030538809.0;2.855131256943224
2503508040600736.0;2.8567475291027584
2503508050708080.0;2.8583690103403288
2503508060815476.0;2.859995686634903
2503508070943861.0;2.86162754393365
2503508081051205.0;2.86326456815207
2503508091158601.0;2.864906745174124
2503508101250111.0;2.866554060852367
2503508111357507.0;2.868206501008078
2503508121464851.0;2.8698640514313882
2503508131566465.0;2.8715266978814102
2503508141673861.0;2.873194426086362
2503508151781205.0;2.874867221743697
2503508161896674.0;2.876545070520231
2503508172004017.0;2.878227958052276
2503508182111413.0;2.879915869945765
2503508192211049.0;2.881608791776381
2503508202318445.0;2.88330670908968
2503508212425788.0;2.8850096074012277
2503508222522090.0;2.8867174721967332
2503508232629434.0;2.888430288932182
2503508242736830.0;2.8901480430339666
2503508252853340.0;2.8918707198990203
2503508262960684.0;2.8935983048949483
2503508273068080.0;2.8953307833601647
2503508283173549.0;2.897068140604026
2503508293280945.0;2.898810361906965
2503508303388288.0;2.900557432520622
2503508313504642.0;2.9023093376679823
2503508323611986.0;2.9040660625435075
2503508333719382.0;2.9058275923132717
2503508343829174.0;2.9075939121150958
2503508353936570.0;2.9093650070586827
2503508364043913.0;2.9111408622257544
2503508374163757.0;2.91292146267019
2503508384271153.0;2.914706793418163
2503508394378497.0;2.916496839468277
2503508404488757.0;2.9182915857917053
2503508414596153.0;2.9200910173323273
2503508424703497.0;2.9218951190068663
2503508434782299.0;2.9237038757050233
2503508444889642.0;2.9255172722896146
2503508454997038.0;2.9273352935967076
2503508465137299.0;2.9291579244357604
2503508475244695.0;2.9309851495897594
2503508485352038.0;2.9328169538153603
2503508495456465.0;2.9346533218430335
2503508505563861.0;2.9364942383772044
2503508515671205.0;2.938339688096392
2503508525796049.0;2.940189655653351
2503508535903445.0;2.9420441256752174
2503508546010788.0;2.9439030827636476
2503508556087403.0;2.945766511494961
2503508566194799.0;2.947634396420284
2503508576302142.0;2.9495067220656956
2503508586401778.0;2.951383472932367
2503508596509174.0;2.9532646334966994
2503508606616517.0;2.9551501882104727
2503508616734486.0;2.957040121500988
2503508626841882.0;2.958934417771216
2503508636949226.0;2.960833061399942
2503508647050945.0;2.9627360367419104
2503508657158340.0;2.964643328127968
2503508667265684.0;2.9665549198652066
2503508677386465.0;2.9684707962371046
2503508687493861.0;2.9703909415036733
2503508697601205.0;2.9723153399016002
2503508707711465.0;2.9742439756443915
2503508717818861.0;2.976176832922515
2503508727926205.0;2.9781138959035487
2503508738023028.0;2.9800551487323275
2503508748130424.0;2.9820005755310937
2503508758237767.0;2.983950160399647
2503508768345736.0;2.985903887415494
2503508778453132.0;2.9878617406339987
2503508788560476.0;2.9898237040885287
2503508798676830.0;2.9917897617906006
2503508808784382.0;2.9937598977300275
2503508818891934.0;2.9957340958750662
2503508828986049.0;2.9977123401725705
2503508839093601.0;2.999694614548138
2503508849201101.0;3.00168090290626
2503508859305892.0;3.0036711891304715
2503508869413445.0;3.0056654570835017
2503508879520997.0;3.007663690607427
2503508889619070.0;3.009665873523825
2503508899726622.0;3.011671989633922
2503508909834122.0;3.0136820227187444
2503508919970424.0;3.0156959565392674
2503508930077976.0;3.017713774836568
2503508940185476.0;3.019735461331975
2503508950284799.0;3.0217609997272232
2503508960392299.0;3.023790373704604
2503508970499799.0;3.025823566927115
2503508980589122.0;3.027860563038611
2503508990696622.0;3.0299013456639594
2503509000804122.0;3.03194589840919
2503509010919903.0;3.0339942048616484
2503509021027455.0;3.0360462485901527
2503509031134955.0;3.038102013145148
2503509041234382.0;3.0401614820588603
2503509051341934.0;3.042224638845449
2503509061449434.0;3.0442914670011594
2503509071566778.0;3.0463619500044783
2503509081674330.0;3.0484360713162872
2503509091781830.0;3.0505138143800186
2503509101896413.0;3.05259516262181
2503509112003965.0;3.0546800994506644
2503509122111517.0;3.056768608258603
2503509132223497.0;3.0588606724208245
2503509142331049.0;3.060956275295864
2503509152438549.0;3.0630554002257484
2503509162517924.0;3.065158030536152
2503509172625476.0;3.0672641495365522
2503509182732976.0;3.0693737405203834
2503509192842195.0;3.07148678676519
2503509202949747.0;3.0736032715327823
2503509213057247.0;3.0757231780693886
2503509223168080.0;3.0778464896058093
2503509233275632.0;3.079973189357574
2503509243383132.0;3.082103260525102
2503509253481101.0;3.084236686293865
2503509263588653.0;3.0863734498345483
2503509273696153.0;3.088513534303207
2503509283814382.0;3.090656922841424
2503509293921882.0;3.092803598576465
2503509304029434.0;3.0949535446214327
2503509314132924.0;3.0971067440754236
2503509324240476.0;3.0992631800236854
2503509334347976.0;3.101422835537777
2503509344494590.0;3.103585693675725
2503509354602142.0;3.1057517374821813
2503509364709642.0;3.1079209499885816
2503509374769799.0;3.11009331421331
2503509384877351.0;3.1122688131618594
2503509394984851.0;3.1144474298269915
2503509405096674.0;3.116629147188895
2503509415204226.0;3.1188139482153434
2503509425311726.0;3.1210018158618555
2503509435436101.0;3.12319273307186
2503509445543653.0;3.1253866827768557
2503509455651153.0;3.127583647896573
2503509465746674.0;3.1297836113391333
2503509475854174.0;3.131986556001214
2503509485961726.0;3.1341924647682076
2503509496079070.0;3.136401320514387
2503509506186622.0;3.138613106103068
2503509516294122.0;3.1408278043867712
2503509526392038.0;3.1430453982073834
2503509536499590.0;3.1452658703963197
2503509546607090.0;3.1474892037746853
2503509556727403.0;3.149715381153439
2503509566834955.0;3.1519443853335565
2503509576942455.0;3.154176199106188
2503509587049278.0;3.1564108052528175
2503509597156778.0;3.1586481865454266
2503509607264330.0;3.1608883257466607
2503509617371465.0;3.163131205609992
2503509627479017.0;3.165376808879885
2503509637586517.0;3.167625118291961
2503509647681778.0;3.1698761165731644
2503509657789330.0;3.1721297864419253
2503509667896830.0;3.1743861106083213
2503509678023132.0;3.1766450717742427
2503509688130684.0;3.1789066526335543
2503509698238184.0;3.1811708358722606
2503509708348861.0;3.1834376041686707
2503509718456361.0;3.1857069401935676
2503509728563913.0;3.1879788266103763
2503509738657403.0;3.1902532460753315
2503509748764903.0;3.192530181237642
2503509758872455.0;3.1948096147396563
2503509768970840.0;3.1970915292170283
2503509779078392.0;3.1993759072988817
2503509789185892.0;3.2016627316079767
2503509799286257.0;3.2039519847608755
2503509809393497.0;3.2062436493681084
2503509819500736.0;3.2085377080343385
2503509829616778.0;3.2108341433585252
2503509839724017.0;3.2131329379340876
2503509849831257.0;3.215434074349073
2503509859952715.0;3.2177375351863233
2503509870059955.0;3.2200433030236475
2503509880167195.0;3.22235136043399
2503509890278288.0;3.2246616899855987
2503509900385528.0;3.226974274242192
2503509910492767.0;3.2292890957631233
2503509920585372.0;3.231606137103549
2503509930692611.0;3.233925380814591
2503509940799851.0;3.236246809443498
2503509950901205.0;3.238570405533808
2503509961008445.0;3.2408961516255146
2503509971115684.0;3.243224030255232
2503509981223132.0;3.245554023956371
2503509991330372.0;3.2478861152593033
2503510001437611.0;3.2502202866915275
2503510011555945.0;3.2525565207778313
2503510021663184.0;3.2548948000404603
2503510031770424.0;3.2572351069992815
2503510041871049.0;3.259577424171954
2503510051978288.0;3.261921734074089
2503510062085528.0;3.264268019219418
2503510072201570.0;3.2666162621199564
2503510082308809.0;3.268966445286174
2503510092416049.0;3.271318551227167
2503510102518653.0;3.2736725624508294
2503510112625892.0;3.276028461464022
2503510122733132.0;3.278386230772738
2503510132831205.0;3.2807458528822684
2503510142938445.0;3.2831073102973756
2503510153045684.0;3.285470585522458
2503510163154382.0;3.287835661061714
2503510173261622.0;3.290202519419304
2503510183368861.0;3.292571143099523
2503510193493653.0;3.294941514606969
2503510203600892.0;3.2973136164467123
2503510213708132.0;3.2996874311244655
2503510223801882.0;3.3020629411467586
2503510233909122.0;3.304440129021103
2503510244016361.0;3.3068189772561607
2503510254124486.0;3.3091994683619057
2503510264231726.0;3.3115815848497925
2503510274338965.0;3.313965309232922
2503510284448028.0;3.316350624026209
2503510294555267.0;3.3187375117465536
2503510304662507.0;3.32112595491301
2503510314790632.0;3.323515936046951
2503510324897872.0;3.3259074376722375
2503510335005111.0;3.3283004423153835
2503510345107924.0;3.3306949325057205
2503510355215163.0;3.3330908907755643
2503510365322403.0;3.3354882996603834
2503510375428340.0;3.3378871416989675
2503510385535580.0;3.3402873994335955
2503510395642820.0;3.342689055410201
2503510405762403.0;3.3450920921785396
2503510415869642.0;3.347496492292361
2503510425976882.0;3.349902238309582
2503510436059486.0;3.3523093127924604
2503510446166726.0;3.35471769830777
2503510456273965.0;3.35712737742697
2503510466411882.0;3.359538332726377
2503510476519122.0;3.3619505467873303
2503510486626361.0;3.364364002196366
2503510496714799.0;3.366778681545382
2503510506822038.0;3.369194567431799
2503510516929278.0;3.3716116424587255
2503510527034799.0;3.3740298892351297
2503510537142038.0;3.3764492903760135
2503510547249278.0;3.378869828502585
2503510557351257.0;3.38129148624243
2503510567458497.0;3.383714246229674
2503510577565736.0;3.3861380911051433
2503510587663445.0;3.3885630035165284
2503510597770684.0;3.3909889661185555
2503510607877924.0;3.393415961573147
2503510618004799.0;3.395843972549581
2503510628112038.0;3.3982729817246553
2503510638219278.0;3.400702971782852
2503510648318965.0;3.4031339254165003
2503510658426205.0;3.4055658253259464
2503510668533445.0;3.407998654219713
2503510678639174.0;3.4104323948146655
2503510688746413.0;3.412867029836174
2503510698853653.0;3.415302542018277
2503510708980424.0;3.4177389141038512
2503510719087663.0;3.420176128844777
2503510729194903.0;3.4226141690021032
2503510739303445.0;3.4250530173462055
2503510749410684.0;3.4274926566569563
2503510759517924.0;3.4299330697238846
2503510769608028.0;3.432374239346342
2503510779715267.0;3.434816148333671
2503510789822507.0;3.4372587795053673
2503510799930111.0;3.439702115691244
2503510810037559.0;3.4421461397315984
2503510820145007.0;3.4445908344773764
2503510830246205.0;3.4470361827903404
2503510840353653.0;3.4494821675432363
2503510850461153.0;3.451928771619953
2503510860570320.0;3.454375977915691
2503510870677767.0;3.456823769337126
