TimestampAcc [ns];Metric
79824760082720.0;3.8187922822292353
79824770188710.0;3.8204866396640944
79824780294700.0;3.8221723744286975
79824790396679.0;3.823849487743322
79824800502668.0;3.825517980887747
79824810608658.0;3.8271778552012115
79824820722304.0;3.828829112082372
79824830828293.0;3.8304717529892662
79824840934283.0;3.8321057794392686
79824851032929.0;3.833731193009045
79824861138918.0;3.83534799533451
79824871244908.0;3.836956188110784
79824881348397.0;3.838555773092144
79824891454283.0;3.8401467520919836
79824901560272.0;3.8417291269827714
79824911666262.0;3.843302899696011
79824921789595.0;3.844868072222203
79824931895585.0;3.8464246466108007
79824942001575.0;3.8479726249701627
79824952098970.0;3.8495120094675013
79824962204960.0;3.851042802328841
79824972310950.0;3.852565005838972
79824982410220.0;3.8540786223414116
79824992516210.0;3.8555836542383624
79825002622200.0;3.8570801039906613
79825012763970.0;3.8585679741177294
79825022869960.0;3.8600472671975155
79825032975950.0;3.861517985866442
79825043046470.0;3.8629801328193523
79825053152460.0;3.8644337108094575
79825063258450.0;3.865878722648283
79825073363970.0;3.8673151712056146
79825083469960.0;3.8687430594094465
79825093575950.0;3.870162390245927
79825103680793.0;3.8715731667593083
79825113786783.0;3.872975392051899
79825123892772.0;3.8743690692840076
79825134067981.0;3.875754201673896
79825144173970.0;3.8771307924977148
79825154279960.0;3.878498845089455
79825164317095.0;3.8798583628408903
79825174423085.0;3.881209349201518
79825184529075.0;3.882551807678509
79825194651158.0;3.8838857418366453
79825204757147.0;3.88521115529826
79825214863137.0;3.886528051743172
79825224956991.0;3.887836434908627
79825235062981.0;3.8891363085892316
79825245168970.0;3.8904276766368953
79825255271210.0;3.891710542960768
79825265377200.0;3.892984911527178
79825275483189.0;3.894250786359566
79825285585637.0;3.895508171538426
79825295691627.0;3.8967570712012454
79825305797616.0;3.8979974895424427
79825315909075.0;3.899229430813311
79825326015116.0;3.900452899321952
79825336121054.0;3.901667899433211
79825346248710.0;3.9028744355686134
79825356354700.0;3.904072512206302
79825366460689.0;3.9052621338809677
79825376560220.0;3.906443305183782
79825386666210.0;3.9076160307623207
79825396772200.0;3.908780315320496
79825406863345.0;3.9099361636184904
79825416969335.0;3.9110835804726785
79825427075325.0;3.9122225707555573
79825437167095.0;3.9133531393956718
79825447273085.0;3.914475291377543
79825457379075.0;3.915589031741594
79825467503241.0;3.9166943655840756
79825477609231.0;3.917791298056989
79825487715220.0;3.9188798343680125
79825497843450.0;3.9199599797804217
79825507949439.0;3.92103173961302
79825518055429.0;3.9220951192400646
79825528164387.0;3.9231501240911824
79825538270377.0;3.924196759651287
79825548376366.0;3.9252350314605016
79825558480116.0;3.9262649451140765
79825568586106.0;3.927286506262308
79825578692095.0;3.9282997206104535
79825588766470.0;3.929304593918651
79825598872460.0;3.93030113200184
79825608978450.0;3.93128934072968
79825619093866.0;3.9322692260264662
79825629199856.0;3.933240793871055
79825639305845.0;3.9342040502967826
79825649411627.0;3.9351590013913778
79825659517616.0;3.9361056532968823
79825669623606.0;3.937044012209563
79825679734595.0;3.9379740843798188
79825689840585.0;3.938895876112093
79825699946575.0;3.9398093937647807
79825710052408.0;3.940714643750139
79825720158397.0;3.9416116325342023
79825730264387.0;3.9425003666366947
79825740366991.0;3.9433808526309355
79825750472981.0;3.944253097143752
79825760578970.0;3.9451171068553896
79825770689700.0;3.9459728884994174
79825780795741.0;3.946820448862635
79825790901835.0;3.947659794784979
79825801002408.0;3.948490933159441
79825811108450.0;3.9493138709319844
79825821214543.0;3.9501286151014554
79825831315741.0;3.950935172719486
79825841421783.0;3.9517335508904026
79825851527825.0;3.952523756771125
79825861656575.0;3.953305797571076
79825871762616.0;3.9540796805520912
79825881868710.0;3.9548454130283197
79825891929075.0;3.9556030023661357
79825902035116.0;3.956352455984046
79825912141210.0;3.9570937813525973
79825922289231.0;3.9578269859942825
79825932395272.0;3.9585520774834446
79825942501366.0;3.9592690634461882
79825952591054.0;3.959977951560282
79825962697095.0;3.9606787495550564
79825972803189.0;3.9613714652113097
79825982906575.0;3.9620561063612088
79825993012616.0;3.962732680888186
79826003118710.0;3.963401196726837
79826013243970.0;3.9640616618628166
79826023350012.0;3.964714084332743
79826033456054.0;3.965358472224095
79826043560325.0;3.965994833675103
79826053666366.0;3.966623176874642
79826063772460.0;3.9672435100621297
79826073868033.0;3.967855841527417
79826083974075.0;3.968460179610695
79826094080168.0;3.969056532702386
79826104184179.0;3.969644909243041
79826114290220.0;3.970225317723231
79826124396314.0;3.9707977666834333
79826134509387.0;3.9713622647139255
79826144615429.0;3.97191882045468
79826154721522.0;3.9724674425952573
79826164810533.0;3.9730081398747012
79826174916575.0;3.9735409210814305
79826185022668.0;3.974065795053124
79826195129075.0;3.9745827706766113
79826205235116.0;3.975091856887757
79826215341210.0;3.975593062671357
79826225455220.0;3.9760863970610236
79826235561262.0;3.9765718691390743
79826245667356.0;3.9770494880364096
79826255780637.0;3.977519262932396
79826265886679.0;3.977981203054749
79826275992772.0;3.9784353176794194
79826286081575.0;3.978881616130479
79826296187616.0;3.9793201077800044
79826306293658.0;3.979750802047963
79826316413345.0;3.9801737084021034
79826326519439.0;3.980588836357837
79826336625481.0;3.9809961954781214
79826346726783.0;3.9813957953733463
79826356832825.0;3.981787645701212
79826366938866.0;3.9821717561666126
79826377043033.0;3.982548136521513
79826387149075.0;3.9829167965648273
79826397255116.0;3.983277746142297
79826407368554.0;3.983630995146379
79826417474595.0;3.983976553516127
79826427580689.0;3.9843144312370717
79826437674491.0;3.984644638341095
79826447780533.0;3.98496718490631
79826457886627.0;3.9852820810569405
79826468015012.0;3.9855893369631943
79826478121054.0;3.9858889628411376
79826488227147.0;3.986180968952567
79826498347356.0;3.986465365604886
79826508453397.0;3.986742163150982
79826518559491.0;3.987011371989098
79826528639283.0;3.9872730025627092
79826538745325.0;3.9875270653604
79826548851418.0;3.987773570915735
79826558947877.0;3.988012529807131
79826569053918.0;3.988243952657731
79826579160012.0;3.988467850135278
79826589268970.0;3.9886842329519916
79826599375012.0;3.988893111864441
79826609481106.0;3.9890944976734155
79826619595845.0;3.989288401223798
79826629701887.0;3.9894748334044245
79826639807981.0;3.989653805147958
79826649922095.0;3.98982532743076
79826660028137.0;3.9899894112727616
79826670134231.0;3.990146067737339
79826680222200.0;3.990295307931181
79826690328241.0;3.9904371430041548
79826700434335.0;3.9905715841491767
79826710549908.0;3.990698642602077
79826720655950.0;3.990818329641464
79826730762043.0;3.9909306565885894
79826740869908.0;3.991035634807216
79826750975950.0;3.99113327570348
79826761082043.0;3.991223590725764
79826771182043.0;3.9913065913645633
79826781288033.0;3.991382289152356
79826791394022.0;3.991450695663466
79826801499491.0;3.991511822513927
79826811605481.0;3.99156568136135
79826821711470.0;3.991612283904785
79826831814387.0;3.9916516418845864
79826841920377.0;3.9916837670822707
79826852026366.0;3.991708671320377
79826862134075.0;3.9917263664623226
79826872240064.0;3.99173686441226
79826882346054.0;3.991740177114934
79826892454700.0;3.991736316555549
79826902560689.0;3.9917252947596302
79826912666679.0;3.9917071237928936
79826922777616.0;3.991681815761106
79826932883606.0;3.991649382809944
79826942989595.0;3.991609837124853
79826953085220.0;3.991563190930909
79826963191210.0;3.991509456492673
79826973297200.0;3.9914486461140455
79826983409700.0;3.991380772138123
79826993515689.0;3.991305846947055
79827003621679.0;3.991223882961897
79827013749283.0;3.9911348926424743
79827023855272.0;3.9910388884872354
79827033961262.0;3.99093588303311
79827044047304.0;3.9908258888553583
79827054153293.0;3.990708918567428
79827064259283.0;3.9905849848208064
79827074365950.0;3.9904541003048735
79827084471939.0;3.99031627774675
79827094577929.0;3.9901715299111515
79827104690012.0;3.9900198696002427
79827114796002.0;3.98986130965349
79827124901991.0;3.989695862947519
79827135014700.0;3.989523542395974
79827145120689.0;3.98934436094938
79827155226679.0;3.9891583315949988
79827165316054.0;3.988965467356677
79827175422043.0;3.988765781294694
79827185528033.0;3.9885592865056183
79827195630950.0;3.988345996122162
79827205736939.0;3.9881259233130373
79827215842929.0;3.9878990812828126
79827225952095.0;3.987665483271759
79827236058085.0;3.9874251425556975
79827246164075.0;3.9871780724458508
79827256326783.0;3.986924286288691
79827266432772.0;3.9866637974657886
79827276538762.0;3.9863966193936635
79827286570845.0;3.98612276552364
