TimestampAcc [ns];Metric
3103956143360826.0;-0.19533514244231573
3103956153474211.0;-0.18676082918679213
3103956163584784.0;-0.1781878530432272
3103956173688899.0;-0.16961623509824603
3103956183805618.0;-0.1610459964080258
3103956193909940.0;-0.15247715799812617
3103956204012857.0;-0.1439097408633198
3103956214080826.0;-0.13534376596742353
3103956224192857.0;-0.12677925424312994
3103956234334315.0;-0.11821622659183947
3103956244438222.0;-0.109654703883493
3103956254538065.0;-0.1010947069564044
3103956264659368.0;-0.0925362566170937
3103956274726920.0;-0.08397937364012016
3103956284850774.0;-0.07542407876791603
3103956294951659.0;-0.06687039271062084
3103956305065045.0;-0.058318336145916194
3103956315171086.0;-0.04976792971886082
3103956325273170.0;-0.04121919404172598
3103956335383326.0;-0.032672149693831296
3103956345486503.0;-0.024126817221381037
3103956355591659.0;-0.015583217137300745
3103956365699940.0;-0.00704136992107431
3103956375816399.0;0.001498703981418552
3103956385920149.0;0.010036984158064416
3103956396028274.0;0.018573450230677857
3103956406127597.0;0.027108081855162745
3103956416227857.0;0.03564085872167311
3103956426342128.0;0.04417176055477359
3103956436446451.0;0.05270076711359951
3103956446563274.0;0.06122785819201644
3103956456664315.0;0.06975301361877946
3103956466785357.0;0.07827621325769177
3103956476881295.0;0.08679743700776313
3103956486984940.0;0.09531666480336773
3103956497095774.0;0.10383387661440162
3103956507194159.0;0.1123490524464396
3103956517280253.0;0.1208621723408918
3103956527407388.0;0.12937321637515975
3103956537524315.0;0.1378821646627919
3103956547625982.0;0.14638899735363897
3103956557728326.0;0.1548936946340085
3103956567836138.0;0.16339623672681938
3103956577940409.0;0.17189660389175568
3103956588045930.0;0.18039477642542015
3103956598161711.0;0.18889073466148734
3103956608268586.0;0.19738445897085627
3103956618365357.0;0.20587592976180275
3103956628483586.0;0.2143651274801312
3103956638567649.0;0.22285203260932568
3103956648698170.0;0.23133662567070096
3103956658796190.0;0.2398188872235528
3103956668913378.0;0.2482987978653078
3103956679012024.0;0.25677633823167245
3103956689114159.0;0.2652514889967813
3103956699229368.0;0.2737242308733453
3103956709329003.0;0.28219454461279925
3103956719443638.0;0.29066241100544954
3103956729555982.0;0.29912781088062135
3103956739669263.0;0.3075907251068054
3103956749760253.0;0.3160511345918041
3103956759866451.0;0.3245090202828774
3103956769992440.0;0.3329643631668879
3103956780065722.0;0.34141714427044473
3103956790196399.0;0.34986734466004793
3103956800296815.0;0.3583149454422318
3103956810403065.0;0.36675992776370875
3103956820486555.0;0.3752022728115116
3103956830619315.0;0.38364196181313565
3103956840718430.0;0.39207897603667957
3103956850828170.0;0.40051329679098674
3103956860942909.0;0.4089449054257859
3103956871060826.0;0.41737378333183095
3103956881149211.0;0.42579991194104094
3103956891249159.0;0.43422327272663974
3103956901383430.0;0.44264384720329586
3103956911459368.0;0.4510616169272601
3103956921581243.0;0.45947656349650323
3103956931684628.0;0.4678886685508534
3103956941778534.0;0.47629791377213265
3103956951898899.0;0.48470428088429324
3103956962001295.0;0.4931077516535541
3103956972117909.0;0.5015083078885352
3103956982232232.0;0.5099059314403916
3103956992308118.0;0.5183006042029467
3103957002425565.0;0.5266923081128237
3103957012540878.0;0.5350810251495791
3103957022644680.0;0.5434667373358332
3103957032745878.0;0.5518494267374024
3103957042890565.0;0.5602290754634306
3103957052955618.0;0.5686056656665189
3103957063055409.0;0.576979179542857
3103957073161711.0;0.5853495993323515
3103957083260618.0;0.5937169073187548
3103957093392493.0;0.602081085829793
3103957103494472.0;0.610442117237293
