TimestampAcc [ns];Metric
973668082787260.0;2.7660683073868317
973668092932052.0;2.7713589238758964
973668103070177.0;2.7766410110633246
973668113151843.0;2.78191455444123
973668123291375.0;2.7871795395601713
973668133373041.0;2.792435952029239
973668143519447.0;2.7976837775161405
973668153602260.0;2.8029230017472875
973668163733354.0;2.808153610507884
973668173802052.0;2.813375589642013
973668183917989.0;2.8185889250527216
973668194034031.0;2.823793602702106
973668204143302.0;2.828989608611397
973668214249343.0;2.8341769288610417
973668224338093.0;2.8393555495907927
973668234441427.0;2.844525456999789
973668244545802.0;2.849686637346637
973668254672885.0;2.854839076949493
973668264756427.0;2.8599827621861467
973668274854916.0;2.865117679494099
973668284962989.0;2.8702438153706487
973668295092677.0;2.875361156372974
973668305176947.0;2.880469689118212
973668315271218.0;2.8855694002835373
973668325373979.0;2.8906602766062397
973668335478927.0;2.8957423048838047
973668345583354.0;2.9008154719739965
973668355701583.0;2.905879764794933
973668365811427.0;2.9109351703251614
973668375903666.0;2.9159816756037324
973668386004968.0;2.921019267730272
973668396115802.0;2.926047933865056
973668406223302.0;2.9310676612290854
973668416321427.0;2.9360784371041566
973668426421427.0;2.941080248832935
973668436561427.0;2.946073083819029
973668446619135.0;2.9510569295270654
973668456739135.0;2.9560317734827626
973668466843510.0;2.9609976032729994
973668476975072.0;2.965954406545884
973668487041479.0;2.9709021710108265
973668497150854.0;2.975840884438607
973668507278197.0;2.9807705346614415
973668517381010.0;2.9856911095730534
973668527472156.0;2.9906025971287433
973668537580697.0;2.9955049853454585
973668547674812.0;3.0003982623018586
973668557796635.0;3.0052824161383813
973668567913093.0;3.0101574350573084
973668577988510.0;3.015023307322829
973668588117364.0;3.0198800212611085
973668598193145.0;3.0247275652603522
973668608296739.0;3.0295659277708746
973668618415489.0;3.0343950973051625
973668628517572.0;3.0392150624379375
973668638622468.0;3.044025811806216
973668648727885.0;3.0488273341093683
973668658831427.0;3.053619618109177
973668668943614.0;3.058402652629899
973668679035385.0;3.063176426558323
973668689144552.0;3.0679409288438246
973668699249760.0;3.072696148498428
973668709357260.0;3.0774420745968594
973668719475177.0;3.0821786962766065
973668729566635.0;3.0869060027379702
973668739670229.0;3.091623983244119
973668749768406.0;3.096332627121139
973668759881531.0;3.1010319237580926
973668769985906.0;3.1057218626070724
973668780094552.0;3.1104024331832583
973668790194343.0;3.115073625064969
973668800289968.0;3.1197354278937155
973668810404864.0;3.1243878313742535
973668820509239.0;3.1290308252746346
973668830605177.0;3.133664399426257
973668840702677.0;3.1382885437239203
973668850814812.0;3.1429032481258776
973668860932260.0;3.147508502653885
973668871017416.0;3.1521042973932474
973668881129343.0;3.1566906224928672
973668891234968.0;3.16126746816529
973668901340802.0;3.1658348246867494
973668911439864.0;3.170392682397207
