TimestampAcc [ns];Metric
1180637661222903.0;1.4499136129964638
1180637671317955.0;1.4527040169517074
1180637681422382.0;1.4555001679952344
1180637691521236.0;1.4583020613158793
1180637701606288.0;1.4611096920770361
1180637711721965.0;1.4639230554166849
1180637721826757.0;1.4667421464474195
1180637731930819.0;1.4695669602564756
1180637742041444.0;1.4723974919057579
1180637752117538.0;1.4752337364318677
1180637762217746.0;1.47807568884613
1180637772327798.0;1.4809233441346183
1180637782453215.0;1.4837766972581834
1180637792540194.0;1.486635743152478
1180637802625351.0;1.489500476727983
1180637812734778.0;1.4923708928700323
1180637822830871.0;1.495246986438838
1180637832930767.0;1.4981287522695155
1180637843026705.0;1.5010161851721104
1180637853133163.0;1.5039092799316238
1180637863236548.0;1.5068080313080365
1180637873358163.0;1.5097124340363335
1180637883462330.0;1.5126224828265302
1180637893547226.0;1.5155381723636987
1180637903633944.0;1.518459497307993
1180637913734413.0;1.5213864522946732
1180637923857330.0;1.5243190319341327
1180637933958059.0;1.5272572308119254
1180637944092590.0;1.5302010434887918
1180637954149882.0;1.5331504645006848
1180637964223944.0;1.5361054883587977
1180637974367642.0;1.5390661095495914
1180637984451757.0;1.5420323225348225
1180637994572278.0;1.54500412175157
1180638004656028.0;1.5479815016122636
1180638014766757.0;1.5509644565047116
1180638024863007.0;1.553952980792128
1180638034971757.0;1.5569470688131577
1180638045074361.0;1.5599467148819037
1180638055172278.0;1.5629519132879535
1180638065271548.0;1.5659626582964037
1180638075382278.0;1.5689789441478872
1180638085464413.0;1.5720007650586003
1180638095577226.0;1.5750281152203296
1180638105664048.0;1.5780609888004775
1180638115776236.0;1.5810993799420892
1180638125873423.0;1.5841432827638788
1180638135975923.0;1.5871926913602568
1180638146076340.0;1.5902475998013565
1180638156197278.0;1.593308002133062
1180638166283632.0;1.5963738923770323
1180638176383423.0;1.5994452645307307
1180638186487694.0;1.602522112567449
1180638196599465.0;1.6056044304363366
1180638206703944.0;1.608692212062429
1180638216805298.0;1.6117854513466745
1180638226891028.0;1.614884142165962
1180638237017798.0;1.617988278373145
1180638247109465.0;1.6210978537970688
1180638257187798.0;1.6242128622426004
1180638267301809.0;1.6273332974906523
1180638277397798.0;1.6304591532982093
1180638287504048.0;1.6335904233983576
1180638297595403.0;1.6367271015003086
1180638307704726.0;1.6398691812894266
1180638317799153.0;1.6430166564272546
1180638327900819.0;1.6461695205515405
1180638338003007.0;1.6493277672762638
1180638348111444.0;1.652491390191662
1180638358204257.0;1.6556603828642538
1180638368308007.0;1.6588347388368683
1180638378412590.0;1.6620144516286737
1180638388516861.0;1.6651995147352054
1180638398614257.0;1.6683899216283966
1180638408720819.0;1.6715856657566062
1180638418814465.0;1.6747867405446457
1180638428925142.0;1.6779931393938061
1180638439017538.0;1.681204855681886
1180638449114413.0;1.684421882763218
1180638459215976.0;1.6876442139686978
1180638469324465.0;1.6908718426058107
1180638479444673.0;1.6941047619586576
1180638489538840.0;1.6973429652879821
1180638499638736.0;1.7005864458311974
1180638509735507.0;1.7038351968024161
1180638519830090.0;1.7070892113924796
1180638529931965.0;1.7103484827689848
1180638540025090.0;1.7136130040763107
1180638550134309.0;1.7168827684356451
1180638560238059.0;1.7201577689450105
1180638570332903.0;1.723437998679292
1180638580460455.0;1.7267234506902682
1180638590537226.0;1.7300141180066426
1180638600635507.0;1.7333099936340741
1180638610741653.0;1.7366110705552054
1180638620855090.0;1.7399173417296911
1180638630940298.0;1.743228800094225
1180638641044048.0;1.746545438562568
1180638651143111.0;1.7498672500255747
1180638661253007.0;1.7531942273512222
1180638671343996.0;1.7565263633846364
1180638681443423.0;1.759863650948119
1180638691554048.0;1.7632060828411753
1180638701641548.0;1.7665536518405434
1180638711764986.0;1.769906350700218
1180638721855715.0;1.77326417215148
1180638731962278.0;1.7766271089029217
1180638742079882.0;1.7799951536404723
1180638752156184.0;1.7833682990274244
1180638762282903.0;1.7867465377044631
1180638772365611.0;1.7901298622896906
1180638782478215.0;1.7935182653786566
1180638792565507.0;1.796911739544388
1180638802656288.0;1.8003102773374167
1180638812767590.0;1.803713871285808
1180638822856288.0;1.807122513895191
1180638832962017.0;1.8105361976487853
1180638843063840.0;1.8139549150074288
1180638853162746.0;1.8173786584096039
1180638863268840.0;1.8208074202714641
1180638873384517.0;1.8242411929868645
1180638883472955.0;1.8276799689273906
1180638893584205.0;1.8311237404423855
1180638903685455.0;1.8345724998589779
1180638913758215.0;1.8380262394821105
1180638923924882.0;1.841484951594565
1180638933984517.0;1.844948628456989
1180638944085090.0;1.848417262307925
1180638954172173.0;1.8518908453638392
1180638964292903.0;1.8553693698191462
1180638974391340.0;1.8588528278462337
1180638984489778.0;1.8623412115954892
1180638994578996.0;1.86583451319533
1180639004677434.0;1.8693327247522304
1180639014775871.0;1.8728358383507462
1180639024894621.0;1.8763438460535393
1180639034993059.0;1.8798567399014086
1180639045091496.0;1.883374511913314
1180639055215559.0;1.886897154086405
1180639065314048.0;1.8904246583960445
1180639075412434.0;1.8939570167958324
1180639085493215.0;1.8974942212176307
1180639095591653.0;1.901036263571594
1180639105690090.0;1.9045831357461969
1180639115803996.0;1.9081348296082614
1180639125902434.0;1.911691337002988
1180639136000871.0;1.9152526497539824
1180639146106601.0;1.9188187596632829
1180639156205038.0;1.9223896585113915
1180639166303476.0;1.9259653380573023
1180639176410715.0;1.9295457900385276
1180639186509153.0;1.933131006171123
1180639196607590.0;1.9367209781497166
1180639206713267.0;1.940315697647534
1180639216811705.0;1.9439151563164256
1180639226910142.0;1.9475193457868873
1180639237013059.0;1.9511282576680853
1180639247111496.0;1.9547418835478827
1180639257209934.0;1.9583602149928674
1180639267322538.0;1.9619832435483802
1180639277420976.0;1.9656109607385397
1180639287519413.0;1.969243358066271
1180639297627538.0;1.9728804270133335
1180639307725976.0;1.9765221590403503
1180639317824413.0;1.9801685455868319
1180639327934830.0;1.9838195780712022
1180639338033267.0;1.9874752478908262
1180639348131705.0;1.9911355464220348
1180639358237330.0;1.994800465020152
1180639368335767.0;1.9984699950195204
1180639378434205.0;2.002144127733527
1180639388552017.0;2.0058228544546286
1180639398650455.0;2.0095061664543796
1180639408748892.0;2.0131940549834604
1180639418842121.0;2.0168865112717054
1180639428940559.0;2.02058352652813
1180639439039048.0;2.0242850919409534
1180639449158215.0;2.0279911986776273
1180639459256653.0;2.03170183788486
1180639469355090.0;2.035417000688641
1180639479450611.0;2.0391366781942644
1180639489549048.0;2.0428608614863553
1180639499647486.0;2.0465895416288973
1180639509765298.0;2.0503227096652594
1180639519863736.0;2.0540603566182227
1180639529962226.0;2.057802473490005
1180639540055663.0;2.061549051262288
1180639550154101.0;2.065300080896243
1180639560252538.0;2.0690555533325625
1180639570360871.0;2.072815459491487
1180639580459309.0;2.0765797902728362
1180639590557746.0;2.080348536556034
1180639600677017.0;2.084121689200135
1180639610775455.0;2.0878992390438498
1180639620873944.0;2.0916811769055723
1180639630970455.0;2.095467493583401
1180639641068892.0;2.0992581798551626
1180639651167330.0;2.103053226478435
1180639661295976.0;2.106852624190573
1180639671394465.0;2.110656363708733
1180639681492903.0;2.114464435729902
1180639691575298.0;2.118276830930922
1180639701673736.0;2.122093539968521
1180639711772173.0;2.1259145534793387
1180639721885246.0;2.129739862079955
1180639731983684.0;2.1335694563669136
1180639742082121.0;2.1374033269167523
1180639752186965.0;2.1412414642860274
1180639762285403.0;2.1450838590113435
1180639772383840.0;2.1489305016093794
1180639782510923.0;2.1527813825769164
1180639792609361.0;2.1566364923908643
1180639802707798.0;2.160495821508286
1180639812789517.0;2.1643593603664253
1180639822887955.0;2.168227099382736
1180639832986392.0;2.1720990289549085
1180639843092746.0;2.1759751394608986
1180639853191184.0;2.179855421258958
1180639863289621.0;2.183739864687659
1180639873476705.0;2.1876284600659246
1180639883575142.0;2.191521197693054
1180639893673580.0;2.1954180678487503
1180639903702069.0;2.1993190607931434
1180639913800507.0;2.203224166766819
1180639923898944.0;2.2071333759908405
1180639934042642.0;2.2110466786667753
1180639944141132.0;2.2149640649767224
1180639954239569.0;2.2188855250833366
1180639964299048.0;2.222811049129857
1180639974397486.0;2.226740627240131
1180639984495923.0;2.2306742495186387
1180639994620663.0;2.2346119060505223
1180640004719101.0;2.238553586901609
1180640014817538.0;2.242499282118439
1180640024936132.0;2.24644898172829
1180640035034569.0;2.2504026757392057
1180640045133007.0;2.254360354140013
1180640055261392.0;2.2583220069003533
1180640065359830.0;2.26228762397071
1180640075458267.0;2.266257195282433
1180640085568840.0;2.270230710747764
1180640095667330.0;2.2742081602598616
1180640105765767.0;2.2781895336928257
1180640115834934.0;2.282174820901728
1180640125933371.0;2.2861640117226374
1180640136031809.0;2.29015709597265
1180640146141913.0;2.2941540634499153
1180640156240351.0;2.2981549039336633
1180640166338788.0;2.3021596071842287
1180640176441392.0;2.30616816294308
1180640186539830.0;2.310180560932843
1180640196638267.0;2.3141967908573298
1180640206754101.0;2.3182168424015623
1180640216852538.0;2.322240705231798
1180640226950976.0;2.3262683689955574
1180640237055663.0;2.33029982332165
1180640247154101.0;2.3343350578202022
1180640257252538.0;2.338374062082683
1180640267362955.0;2.342416825681929
1180640277461392.0;2.3464633381721756
1180640287559830.0;2.3505135890890836
1180640297681913.0;2.3545675679497693
1180640307780351.0;2.3586252642528303
1180640317878788.0;2.362686667478372
1180640327977538.0;2.3667517670880356
1180640338075976.0;2.3708205525250223
1180640348174413.0;2.3748930132141224
1180640358276965.0;2.378969138561742
1180640368375403.0;2.3830489179559313
1180640378473840.0;2.387132340766411
1180640388581392.0;2.391219396344604
1180640398679830.0;2.395310074023665
1180640408778267.0;2.3994043631185056
1180640418887017.0;2.403502252925821
1180640428985455.0;2.407603732724117
1180640439083944.0;2.4117087917737345
1180640449190351.0;2.4158174193168795
1180640459288788.0;2.419929604577647
1180640469387226.0;2.4240453367620476
1180640479484048.0;2.428164605058033
1180640489582486.0;2.4322873986355202
1180640499680923.0;2.436413706646413
1180640509811444.0;2.440543518224628
1180640519912278.0;2.4446768224861235
1180640530013163.0;2.448813608528925
1180640540094413.0;2.4529538654331557
1180640550195246.0;2.457097582261064
1180640560296132.0;2.4612447480570503
1180640570406080.0;2.4653953518476954
1180640580506913.0;2.469549382641786
1180640590607798.0;2.47370682943034
1180640600702330.0;2.4778676811866327
1180640610803163.0;2.482031926866226
1180640620904048.0;2.4861995554069964
1180640631007903.0;2.4903705557291578
1180640641108788.0;2.49454491673529
1180640651209621.0;2.49872262731037
1180640661338371.0;2.5029036763218007
1180640671439205.0;2.5070880526194395
1180640681540090.0;2.5112757450356296
1180640691620507.0;2.5154667423852275
1180640701721340.0;2.51966103346563
1180640711822226.0;2.5238586070568005
1180640721925090.0;2.5280594519212944
1180640732025923.0;2.532263556804287
1180640742126809.0;2.5364709104336023
1180640752227486.0;2.540681501519741
1180640762328319.0;2.5448953187559096
1180640772429205.0;2.5491123508180444
1180640782553632.0;2.553332586364841
1180640792654465.0;2.5575560140377807
1180640802755351.0;2.561782622461161
1180640812840090.0;2.566012400242121
1180640822940976.0;2.5702453359706716
1180640833041809.0;2.5744814182197224
1180640843137121.0;2.5787206355451087
1180640853238007.0;2.582962976485616
1180640863338840.0;2.5872084295630113
1180640873466080.0;2.59145698328207
1180640883566965.0;2.5957086261306053
1180640893667798.0;2.599963346579491
1180640903732903.0;2.6042211330826905
1180640913833736.0;2.608481974077284
1180640923934621.0;2.6127458579835015
1180640934088684.0;2.6170127732047526
1180640944189569.0;2.6212827081276586
1180640954290403.0;2.625555651122083
1180640964357903.0;2.6298315905411602
1180640974458736.0;2.6341105147213266
1180640984559569.0;2.6383924119823448
1180640994657330.0;2.642677270627333
1180641004758215.0;2.6469650789427934
1180641014859048.0;2.651255825198641
1180641024970507.0;2.655549497648231
1180641035071392.0;2.6598460845283878
1180641045172226.0;2.6641455740594306
1180641055284986.0;2.668447954445204
1180641065385871.0;2.6727532138731096
1180641075486705.0;2.6770613405141326
1180641085556653.0;2.6813723225228774
1180641095657486.0;2.6856861480375933
1180641105758371.0;2.690002805180203
1180641115874569.0;2.694322282056328
1180641125975455.0;2.698644566755316
1180641136076288.0;2.702969647350272
1180641146177486.0;2.70729751189809
1180641156278319.0;2.7116281484394835
1180641166379205.0;2.715961544999018
1180641176486132.0;2.720297689585148
1180641186586965.0;2.7246365701902504
1180641196687851.0;2.7289781747906576
1180641206789361.0;2.733322491346694
1180641216890194.0;2.7376695078027065
1180641226991080.0;2.7420192120870985
1180641237103840.0;2.746371592112362
1180641247204726.0;2.750726635775109
1180641257305559.0;2.7550843309560995
1180641267411132.0;2.7594446655202733
1180641277511965.0;2.7638076273167793
1180641287612798.0;2.7681732041790066
1180641297706132.0;2.772541383924611
1180641307806965.0;2.776912154355544
1180641317907851.0;2.781285503258084
1180641328002590.0;2.7856614184028685
1180641338103423.0;2.790039887544926
1180641348204309.0;2.794420898423707
1180641358311861.0;2.798804438763113
1180641368412694.0;2.8031904962715237
1180641378513580.0;2.807579058641829
1180641388621444.0;2.81197011355146
1180641398722330.0;2.8163636486624184
1180641408823163.0;2.8207596516213136
1180641418923736.0;2.825158110059396
1180641429024569.0;2.8295590115925857
1180641439125455.0;2.8339623438215074
1180641449228632.0;2.838368094331521
1180641459329465.0;2.842776250692754
1180641469430351.0;2.8471868004601335
1180641479531132.0;2.8515997311734216
1180641489631965.0;2.856015030357251
1180641499732851.0;2.8604326855211566
1180641509815819.0;2.8648526841596054
1180641519916861.0;2.8692750137520298
1180641530017851.0;2.873699661762859
1180641540134153.0;2.8781266156415546
1180641550235142.0;2.8825558628226444
1180641560336184.0;2.886987390725756
1180641570438840.0;2.8914211867556476
1180641580539830.0;2.8958572383022405
1180641590640871.0;2.900295532740656
1180641600740559.0;2.9047360574312515
1180641610841601.0;2.9091787997196503
1180641620942642.0;2.913623746936774
1180641631040767.0;2.918070886398877
1180641641141809.0;2.9225202054075803
1180641651242798.0;2.9269716912499026
1180641661368423.0;2.9314253311982936
1180641671469465.0;2.9358811125106685
1180641681570455.0;2.940339022430442
1180641691656757.0;2.9447990481865682
1180641701757746.0;2.949261176993576
1180641711858788.0;2.9537253960516106
1180641721961965.0;2.9581916925464684
1180641732062955.0;2.9626600536496364
1180641742163944.0;2.967130466518328
1180641752262590.0;2.9716029182955195
1180641762363580.0;2.9760773961099867
1180641772464621.0;2.9805538870763444
1180641782605871.0;2.98503237829508
1180641792706913.0;2.989512856852593
1180641802807903.0;2.993995309821229
1180641812877069.0;2.998479724259318
1180641822978059.0;3.0029660872112123
1180641833079101.0;3.007454385707322
1180641843170976.0;3.011944606764152
1180641853272017.0;3.016436737384336
1180641863373007.0;3.0209307645566743
1180641873472590.0;3.0254266752561674
1180641883573632.0;3.0299244564440504
1180641893674621.0;3.0344240950678256
1180641903794309.0;3.0389255780612996
1180641913895298.0;3.043428892344617
1180641923996340.0;3.0479340248242957
1180641934079205.0;3.052440962393263
1180641944180194.0;3.056949691930891
1180641954281236.0;3.0614602003030336
1180641964392017.0;3.0659724743620616
1180641974493007.0;3.0704865009468976
1180641984594048.0;3.0750022668830472
1180641994693059.0;3.0795197589826366
1180642004794048.0;3.0840389640444497
1180642014895090.0;3.0885598688539653
1180642025017017.0;3.0930824601833984
1180642035118059.0;3.097606724791739
1180642045219048.0;3.1021326494247927
1180642055296184.0;3.1066602208152205
1180642065397226.0;3.1111894256825807
1180642075498215.0;3.1157202507333683
1180642085612173.0;3.120252682661054
1180642095713163.0;3.124786708146124
1180642105814205.0;3.129322313856115
1180642115915403.0;3.1338594864456604
1180642126016392.0;3.1383982125565297
1180642136117434.0;3.1429384788176695
1180642146226236.0;3.1474802718452453
1180642156327226.0;3.152023578242684
1180642166428267.0;3.1565683846007144
1180642176517121.0;3.1611146774974057
1180642186618163.0;3.1656624434982086
1180642196719205.0;3.1702116691559934
1180642206835090.0;3.1747623410110912
1180642216936080.0;3.179314445591333
1180642227037121.0;3.183867969412088
1180642237135194.0;3.188422898976308
1180642247236184.0;3.1929792207745646
1180642257337226.0;3.1975369212850926
1180642267443528.0;3.202095986973829
1180642277544517.0;3.2066564042944545
1180642287645559.0;3.2112181596884373
1180642297751444.0;3.21578123958507
1180642307852434.0;3.220345630401514
1180642317953476.0;3.224911318542844
1180642328046236.0;3.2294782904020813
1180642338147226.0;3.2340465323602388
1180642348248267.0;3.2386160307863676
1180642358361340.0;3.2431867720376033
1180642368462330.0;3.2477587424592116
1180642378563371.0;3.2523319283846384
1180642388667278.0;3.256906316135556
1180642398768267.0;3.2614818920219086
1180642408869309.0;3.26605864234196
1180642418964413.0;3.270636553382335
1180642429065403.0;3.2752156114180693
1180642439166392.0;3.2797958027126555
1180642449277069.0;3.28437711351809
1180642459378059.0;3.2889595300749193
1180642469479101.0;3.293543038612288
1180642479577955.0;3.298127625347984
1180642489678944.0;3.3027132764884755
1180642499779934.0;3.307299978228958
1180642509882121.0;3.311887716753393
1180642519983684.0;3.316476478234563
1180642530085194.0;3.3210662488341143
1180642540184934.0;3.325657014702603
1180642550286496.0;3.3302487619795365
1180642560388059.0;3.334841476793418
1180642570477538.0;3.339435145261799
1180642580579101.0;3.34402975349132
1180642590680663.0;3.3486252875777573
1180642600775455.0;3.353221733606066
1180642610877017.0;3.357819077650422
1180642620978580.0;3.3624173057742723
1180642631081601.0;3.3670164040303803
1180642641183163.0;3.3716163584608694
1180642651284673.0;3.3762171550972653
1180642661376496.0;3.380818779960535
1180642671478007.0;3.3854212190611257
1180642681579569.0;3.390024458399015
1180642691695767.0;3.3946284839637606
1180642701797330.0;3.399233281734544
1180642711898840.0;3.40383883768021
1180642721996809.0;3.4084451377593172
1180642732098371.0;3.4130521679201866
1180642742199934.0;3.417659914100943
1180642752305871.0;3.422268362229568
1180642762407434.0;3.4268774982239503
1180642772508996.0;3.431487307991931
1180642782640767.0;3.4360977774313546
1180642792742330.0;3.4407088924301212
1180642802843840.0;3.44532063886624
1180642812906028.0;3.4499330026078794
1180642823007590.0;3.4545459695134197
1180642833109101.0;3.4591595254315073
1180642843213944.0;3.4637736562011034
1180642853315455.0;3.468388347651542
1180642863417017.0;3.4730035856025814
1180642873518423.0;3.47761935586446
1180642883619986.0;3.482235644237947
1180642893721496.0;3.4868524365143982
1180642903843007.0;3.491469718475807
1180642913944569.0;3.496087475894855
1180642924046132.0;3.500705694534966
1180642934113580.0;3.5053243601503588
1180642944215090.0;3.5099434584861
1180642954316653.0;3.5145629752781544
1180642964442434.0;3.519182896253438
1180642974543996.0;3.5238032071298675
1180642984645507.0;3.528423893616418
1180642994747330.0;3.5330449414131784
1180643004848892.0;3.53766633621141
1180643014950455.0;3.5422880636935914
1180643025058684.0;3.5469101095334685
1180643035160246.0;3.5515324593961046
1180643045261757.0;3.556155098937937
1180643055361601.0;3.560778013806823
1180643065463111.0;3.565401189642093
1180643075564673.0;3.5700246120746058
1180643085640767.0;3.5746482667267983
1180643095742330.0;3.5792721392127453
1180643105843840.0;3.583896215138212
1180643115949934.0;3.588520480100699
1180643126051496.0;3.5931449196895016
1180643136153007.0;3.59776951948576
1180643146258059.0;3.6023942650625123
1180643156359621.0;3.6070191419847446
1180643166461132.0;3.611644135809447
1180643176561496.0;3.6162692320856613
1180643186663059.0;3.620894416354543
1180643196764621.0;3.6255196741494102
1180643206879101.0;3.6301449909958
1180643216980663.0;3.6347703524115267
1180643227082173.0;3.639395743906737
1180643237169101.0;3.644021150983965
1180643247270663.0;3.6486465591381836
1180643257372226.0;3.653271953856867
1180643267486705.0;3.657897320620044
1180643277588267.0;3.6625226449003523
1180643287689778.0;3.6671479121630877
1180643297780715.0;3.6717731078662577
1180643307882226.0;3.6763982174606435
1180643317983788.0;3.6810232263898537
1180643328080455.0;3.685648120090384
1180643338182017.0;3.6902728839916743
1180643348283528.0;3.6948975035161733
1180643358398892.0;3.6995219640793944
1180643368500455.0;3.7041462510899765
1180643378601965.0;3.7087703499497446
1180643388704309.0;3.71339424605377
1180643398805871.0;3.7180179247904337
1180643408907382.0;3.7226413715414846
1180643419011913.0;3.727264571682102
1180643429113476.0;3.7318875105809606
1180643439214986.0;3.7365101736002937
1180643449311601.0;3.741132546095954
1180643459413163.0;3.7457546134174744
1180643469514673.0;3.750376360908134
1180643479598892.0;3.7549977739050244
1180643489700455.0;3.7596188377391004
1180643499802017.0;3.764239537735246
1180643509933476.0;3.768859859212341
1180643520034986.0;3.773479787483328
1180643530136548.0;3.7780993078552707
1180643540217173.0;3.7827184056294203
1180643550318632.0;3.787337066101283
1180643560420194.0;3.791955274560681
1180643570519309.0;3.7965730162918194
1180643580620871.0;3.801190276573354
1180643590722382.0;3.8058070406784554
1180643600818632.0;3.810423293874876
1180643610920142.0;3.815039021425011
1180643621021705.0;3.8196542085859586
1180643631123163.0;3.8242688406095797
1180643641224673.0;3.828882902742563
1180643651326236.0;3.8334963802264883
1180643661408267.0;3.838109258297897
1180643671509778.0;3.842721522188362
1180643681611340.0;3.847333157124555
1180643691734934.0;3.8519441483283137
1180643701836496.0;3.8565544810167145
1180643711938007.0;3.8611641404021446
1180643722037226.0;3.8657731116923726
1180643732138736.0;3.870381380090616
1180643742240298.0;3.874988930795616
1180643752343476.0;3.8795957490017043
1180643762444986.0;3.884201819898876
1180643772546548.0;3.888807128672858
1180643782638059.0;3.893411660505179
1180643792739621.0;3.898015400573242
1180643802841184.0;3.9026183340503975
1180643812942434.0;3.9072204461060123
1180643823043996.0;3.9118217219055387
1180643833145559.0;3.9164221466105813
1180643843247226.0;3.921021705378968
1180643853348788.0;3.925620383364822
1180643863450351.0;3.9302181657186273
1180643873544309.0;3.934815037587298
1180643883645871.0;3.9394109841142493
1180643893747434.0;3.944005990439467
1180643903893319.0;3.948600041699584
1180643913994830.0;3.9531931230279467
1180643924096392.0;3.9577852195546894
1180643934160455.0;3.962376316406803
1180643944262017.0;3.966966398708208
1180643954363528.0;3.9715554515798237
1180643964494517.0;3.976143460139638
1180643974596028.0;3.9807304095027787
1180643984697590.0;3.985316284781585
1180643994763476.0;3.9899010710856784
1180644004865038.0;3.9944847535220367
1180644014966548.0;3.999067317195073
1180644025084726.0;4.003648747206706
1180644035186236.0;4.008229028656442
1180644045287798.0;4.0128081466414445
1180644055408684.0;4.017386086256615
1180644065510194.0;4.021962832594665
1180644075611757.0;4.026538370746185
1180644085691288.0;4.031112685799724
1180644095792798.0;4.035685762841848
1180644105894361.0;4.040257586957218
1180644115993892.0;4.044828143228657
1180644126095403.0;4.049397416737219
1180644136196965.0;4.0539653925622625
1180644146304205.0;4.058532055781527
1180644156405767.0;4.063097391471204
1180644166507278.0;4.067661384706004
1180644176604309.0;4.072224020559237
1180644186705819.0;4.07678528410288
1180644196807382.0;4.081345160407648
1180644206914517.0;4.085903634543077
1180644217016028.0;4.090460691577605
1180644227117590.0;4.095016316578648
1180644237207746.0;4.099570494612675
1180644247309257.0;4.10412321074529
1180644257410871.0;4.1086744500413035
1180644267526705.0;4.113224197564812
1180644277628215.0;4.117772438379274
1180644287729778.0;4.1223191575475875
1180644297827694.0;4.12686434013217
1180644307929205.0;4.131407971195032
1180644318030767.0;4.135950035797863
1180644328123267.0;4.140490519002101
1180644338224778.0;4.145029405869011
1180644348326340.0;4.149566681459761
1180644358435767.0;4.154102330835493
1180644368537278.0;4.158636339057414
1180644378638840.0;4.163168691186866
1180644388749309.0;4.167699372285406
1180644398850819.0;4.172228367414889
1180644408952382.0;4.1767556616375545
1180644419049934.0;4.1812812400161095
1180644429151444.0;4.185805087613809
1180644439253007.0;4.190327189494529
1180644449349934.0;4.194847530722851
1180644459451444.0;4.199366096364138
1180644469553007.0;4.203882871484617
1180644479658892.0;4.208397841151453
1180644489760403.0;4.212910990432843
1180644499861965.0;4.2174223043981
1180644509966809.0;4.221931768117728
1180644520068215.0;4.22643936666351
1180644530169569.0;4.230945085108581
1180644540270715.0;4.235448908527517
1180644550372069.0;4.239950821996417
1180644560473423.0;4.244450810592984
1180644570560976.0;4.248948859396617
1180644580662382.0;4.253444953488494
1180644590763736.0;4.257939077951659
1180644600862746.0;4.262431217871105
1180644610964153.0;4.266921358333865
1180644621065507.0;4.271409484429097
1180644631168684.0;4.275895581248169
1180644641270090.0;4.280379633884739
1180644651371444.0;4.284861627434847
1180644661471288.0;4.289341546997005
1180644671572642.0;4.293819377672283
1180644681674048.0;4.29829510456439
1180644691769621.0;4.30276871277976
1180644701871028.0;4.3072401874276425
1180644711972382.0;4.311709513620191
1180644722083059.0;4.316176676472552
1180644732184465.0;4.320641661102944
1180644742285819.0;4.325104452632737
1180644752384309.0;4.329565036186531
1180644762485715.0;4.334023396892239
1180644772587069.0;4.338479519881177
1180644782678476.0;4.342933390288139
1180644792779882.0;4.347384993251485
1180644802881236.0;4.351834313913231
1180644813000663.0;4.3562813374191345
1180644823102069.0;4.36072604891879
1180644833203476.0;4.3651684335657075
1180644843313059.0;4.369608476517404
1180644853414465.0;4.374046162935483
1180644863515871.0;4.378481477985728
