Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179185756975855;32.0250;-19.4468;10.5408;
1179185766975855;31.9152;-19.5322;10.5042;
1179185776975855;31.7932;-19.6054;10.6384;
1179185786975855;31.6834;-19.6786;10.7604;
1179185796975855;31.3296;-19.7152;11.1630;
1179185806975855;31.0612;-19.8006;11.4558;
1179185816975855;30.8904;-19.8494;11.6632;
1179185826975855;30.9392;-19.9104;11.6022;
1179185836975855;30.8904;-19.9958;11.5168;
1179185846975855;30.9392;-20.0324;11.5656;
1179185856975855;30.9514;-20.0934;11.4558;
1179185866975855;30.9148;-20.1666;11.4192;
1179185876975855;30.9758;-20.2154;11.3460;
1179185886975855;30.9392;-20.2520;11.3216;
1179185896975855;31.0246;-20.3130;11.2240;
1179185906975855;31.0612;-20.3374;11.2728;
1179185916975855;31.0124;-20.3496;11.3094;
1179185926975855;30.9636;-20.3862;11.2606;
1179185936975855;30.8050;-20.4472;11.4436;
1179185946975855;30.7196;-20.4472;11.4924;
1179185956975855;30.7806;-20.5204;11.3338;
1179185966975855;30.9148;-20.5448;11.2240;
1179185976975855;30.9270;-20.6058;11.2362;
1179185986975855;30.8782;-20.6668;11.1752;
1179185996975855;30.9392;-20.7034;11.0410;
1179186006975855;31.0002;-20.7522;10.9678;
1179186016975855;31.0856;-20.7644;10.6994;
1179186026975855;31.1710;-20.8254;10.6140;
1179186036975855;31.2320;-20.8742;10.5652;
1179186046975855;31.3174;-20.9230;10.3700;
1179186056975855;31.3174;-20.9596;10.1748;
1179186066975855;31.4028;-20.9718;10.0772;
1179186076975855;31.4028;-21.0938;10.0040;
1179186086975855;31.3296;-21.1304;9.9674;
1179186096975855;31.3174;-21.1914;9.9918;
1179186106975855;31.2320;-21.2768;10.0528;
1179186116975855;31.0124;-21.3378;10.1748;
1179186126975855;30.8294;-21.3988;10.4066;
1179186136975855;30.6464;-21.4598;10.6384;
1179186146975855;30.4268;-21.5208;10.7482;
1179186156975855;30.3170;-21.5208;10.8946;
1179186166975855;30.1096;-21.6062;11.2118;
1179186176975855;30.3536;-21.2768;11.8096;
1179186186975855;30.2316;-21.3256;11.8950;
1179186196975855;30.0852;-21.3378;12.0902;
1179186206975855;29.9998;-21.3744;12.0658;
1179186216975855;29.8900;-21.3866;12.1756;
1179186226975855;29.8900;-21.3988;12.1878;
1179186236975855;29.9754;-21.4476;12.0780;
1179186246975855;30.1340;-21.4598;11.7852;
1179186256975855;30.2194;-21.4354;11.6632;
1179186266975855;30.2438;-21.4598;11.6510;
1179186276975855;30.2682;-21.5086;11.5046;
1179186286975855;30.3658;-21.5208;11.3704;
1179186296975855;30.5488;-21.5574;11.1874;
1179186306975855;30.5488;-21.5818;11.1630;
1179186316975855;30.5000;-21.5452;11.2362;
1179186326975855;30.5122;-21.5330;11.2850;
1179186336975855;30.5732;-21.5452;11.2484;
1179186346975855;30.8050;-21.4720;10.9922;
1179186356975855;30.9880;-21.4232;10.8946;
1179186366975855;31.0490;-21.3866;10.8702;
1179186376975855;31.0490;-21.3744;10.7482;
1179186386975855;31.1832;-21.3378;10.6872;
1179186396975855;31.3174;-21.3012;10.5530;
1179186406975855;31.4394;-21.2524;10.3822;
1179186416975855;31.5492;-21.1914;10.4188;
1179186426975855;31.5126;-21.1548;10.5286;
1179186436975855;31.5614;-21.1182;10.5408;
1179186446975855;31.5614;-21.0816;10.5652;
1179186456975855;31.5248;-20.9962;10.8092;
1179186466975855;31.4516;-20.9108;10.9190;
1179186476975855;31.2564;-20.8742;11.2484;
1179186486975855;31.0246;-20.8010;11.7242;
1179186496975855;30.8782;-20.7034;11.9560;
1179186506975855;30.7074;-20.6546;12.2732;
1179186516975855;30.5488;-20.5326;12.6026;
1179186526975855;30.4146;-20.4716;12.8588;
1179186536975855;30.5366;-20.3984;12.8832;
1179186546975855;30.6586;-20.3496;12.9320;
1179186556975855;30.7318;-20.3008;12.8710;
1179186566975855;30.8538;-20.2764;12.7124;
1179186576975855;30.9148;-20.2398;12.6880;
1179186586975855;31.0490;-20.1544;12.5172;
1179186596975855;31.1710;-20.1178;12.2976;
1179186606975855;31.2930;-20.0568;12.2854;
1179186616975855;31.2198;-20.0446;12.3342;
1179186626975855;30.9758;-20.0202;12.5660;
1179186636975855;30.6952;-20.0202;12.8466;
1179186646975855;30.5366;-20.0568;13.0540;
1179186656975855;30.3658;-20.0934;13.2248;
1179186666975855;30.1340;-20.2398;13.4322;
1179186676975855;30.2072;-20.3008;13.3346;
1179186686975855;30.1828;-20.4228;13.2980;
1179186696975855;30.1828;-20.5326;13.2004;
1179186706975855;30.3902;-20.6058;12.9320;
1179186716975855;30.7074;-20.6668;12.6026;
1179186726975855;30.8172;-20.7034;12.2854;
1179186736975855;30.9270;-20.8010;12.1268;
1179186746975855;31.0124;-20.8864;11.8950;
1179186756975855;30.8050;-21.0084;12.0292;
1179186766975855;30.6708;-21.0694;12.1024;
1179186776975855;30.5976;-21.1548;12.1390;
1179186786975855;30.3048;-21.3256;12.2610;
1179186796975855;29.9876;-21.4476;12.5294;
1179186806975855;29.7802;-21.5818;12.7124;
1179186816975855;29.6094;-21.6916;12.7124;
1179186826975855;29.4386;-21.7770;12.8588;
1179186836975855;29.4020;-21.9234;12.8222;
1179186846975855;29.3532;-22.0576;12.6026;
1179186856975855;29.3776;-22.1430;12.3952;
1179186866975855;29.4996;-22.2284;12.2366;
1179186876975855;29.9022;-22.3626;11.6754;
1179186886975855;30.0852;-22.4602;11.3582;
1179186896975855;30.2682;-22.5456;11.1020;
1179186906975855;30.3536;-22.6554;10.9312;
1179186916975855;30.3292;-22.7042;10.8580;
1179186926975855;30.3048;-22.7530;10.9190;
1179186936975855;30.0852;-22.9360;11.1508;
1179186946975855;29.9022;-23.0092;11.2118;
1179186956975855;29.5484;-23.0824;11.4314;
1179186966975855;29.4020;-23.1678;11.5534;
1179186976975855;29.2800;-23.2654;11.5412;
1179186986975855;29.3410;-23.2898;11.2728;
1179186996975855;29.4264;-23.3630;11.1020;
1179187006975855;29.4996;-23.4240;10.9068;
1179187016975855;29.5240;-23.4972;10.7482;
1179187026975855;29.5972;-23.5948;10.6506;
1179187036975855;29.5606;-23.6802;10.6872;
1179187046975855;29.3776;-23.7290;10.8092;
1179187056975855;29.1824;-23.8144;11.0288;
1179187066975855;28.9140;-23.9364;11.2606;
1179187076975855;28.6212;-24.0340;11.4680;
1179187086975855;28.3284;-24.1194;11.6876;
1179187096975855;28.1210;-24.1560;11.8462;
1179187106975855;28.3406;-24.1072;12.2976;
1179187116975855;28.1454;-24.1194;12.4440;
1179187126975855;28.1454;-24.1560;12.3830;
1179187136975855;28.0722;-24.2048;12.4196;
1179187146975855;27.9502;-24.2292;12.5782;
1179187156975855;27.8160;-24.2414;12.8466;
1179187166975855;27.7794;-24.2780;12.9198;
1179187176975855;27.7916;-24.2658;12.8710;
1179187186975855;27.8282;-24.2902;12.9198;
1179187196975855;27.9624;-24.3024;12.7978;
1179187206975855;27.9624;-24.2780;12.8466;
1179187216975855;28.1332;-24.2292;12.6514;
1179187226975855;28.2186;-24.2170;12.5294;
1179187236975855;28.3162;-24.2048;12.3342;
1179187246975855;28.3772;-24.1682;12.2610;
1179187256975855;28.6090;-24.1438;11.9316;
1179187266975855;28.6700;-24.0950;11.7608;
1179187276975855;28.6578;-24.0950;11.6144;
1179187286975855;28.8774;-24.0828;11.3948;
1179187296975855;28.9018;-24.1072;11.3338;
1179187306975855;29.0360;-24.0706;11.1996;
1179187316975855;29.1824;-24.0218;11.0776;
1179187326975855;29.2068;-24.0218;11.0654;
1179187336975855;29.1458;-24.0218;11.3216;
1179187346975855;29.1580;-24.0096;11.3582;
1179187356975855;29.2190;-23.9852;11.4070;
1179187366975855;29.0604;-24.0096;11.5534;
1179187376975855;29.1580;-23.9486;11.5046;
1179187386975855;29.5484;-23.8876;11.1020;
1179187396975855;29.6094;-23.8998;10.9556;
1179187406975855;29.7436;-23.8754;10.7726;
1179187416975855;29.8290;-23.8510;10.6262;
1179187426975855;29.8168;-23.8510;10.6384;
1179187436975855;29.8046;-23.8632;10.6384;
1179187446975855;29.9266;-23.8510;10.5530;
1179187456975855;29.8534;-23.8266;10.5286;
1179187466975855;29.6216;-23.8754;10.7848;
1179187476975855;29.7802;-23.8144;10.6384;
1179187486975855;29.8534;-23.8022;10.5530;
1179187496975855;29.8534;-23.8144;10.6018;
1179187506975855;30.0120;-23.8144;10.3578;
1179187516975855;30.0974;-23.8266;10.0772;
1179187526975855;30.1218;-23.8510;9.9308;
1179187536975855;30.1706;-23.8754;9.8942;
1179187546975855;30.0852;-23.8388;9.9186;
1179187556975855;29.9266;-23.8876;9.8698;
1179187566975855;29.9510;-23.8510;9.8088;
1179187576975855;30.0974;-23.8266;9.7112;
1179187586975855;30.1462;-23.7778;9.7112;
1179187596975855;30.3902;-23.7290;9.6746;
1179187606975855;30.5122;-23.6680;9.6380;
1179187616975855;30.6220;-23.6680;9.5160;
1179187626975855;30.6220;-23.7046;9.6380;
1179187636975855;30.6342;-23.7046;9.9186;
1179187646975855;30.5854;-23.7290;10.0894;
1179187656975855;30.4634;-23.7412;10.1748;
1179187666975855;30.4146;-23.7290;10.2968;
1179187676975855;30.2316;-23.6924;10.6018;
1179187686975855;30.1584;-23.6924;10.7482;
1179187696975855;30.0730;-23.6924;11.0532;
1179187706975855;30.1340;-23.6558;11.1142;
1179187716975855;30.1950;-23.6070;11.1386;
1179187726975855;30.1828;-23.5826;11.1508;
1179187736975855;30.2316;-23.5826;11.1996;
1179187746975855;30.2316;-23.5948;11.2850;
1179187756975855;30.2194;-23.6192;11.3216;
1179187766975855;30.0974;-23.6436;11.4680;
1179187776975855;29.9144;-23.6314;11.6510;
1179187786975855;29.7436;-23.6436;11.8462;
1179187796975855;29.4996;-23.6314;12.0658;
1179187806975855;29.4630;-23.6680;12.1512;
1179187816975855;29.2800;-23.6192;12.3464;
1179187826975855;29.2556;-23.5948;12.4440;
1179187836975855;29.1092;-23.6070;12.6392;
1179187846975855;29.0116;-23.5826;12.7856;
1179187856975855;29.0848;-23.5704;12.6880;
1179187866975855;29.1336;-23.5460;12.6148;
1179187876975855;29.3776;-23.5582;12.3952;
1179187886975855;29.3532;-23.5338;12.4074;
1179187896975855;29.4386;-23.5094;12.3586;
1179187906975855;29.4508;-23.4972;12.2976;
1179187916975855;29.5850;-23.4484;12.1634;
1179187926975855;29.9388;-23.3752;11.7608;
1179187936975855;29.9144;-23.3874;11.7730;
1179187946975855;29.9754;-23.3752;11.7730;
1179187956975855;29.9266;-23.3630;11.8340;
1179187966975855;29.9754;-23.3752;11.8096;
1179187976975855;30.0974;-23.3996;11.6632;
1179187986975855;30.0852;-23.3630;11.6266;
1179187996975855;30.0852;-23.3996;11.5290;
1179188006975855;29.7802;-23.4850;11.8462;
1179188016975855;29.8046;-23.4606;11.7852;
1179188026975855;29.8046;-23.4606;11.7364;
1179188036975855;29.7314;-23.5094;11.7730;
1179188046975855;29.7070;-23.5460;11.7486;
1179188056975855;29.6582;-23.5948;11.7486;
1179188066975855;29.6704;-23.6558;11.7364;
1179188076975855;29.6338;-23.7168;11.7364;
1179188086975855;29.6948;-23.7656;11.6510;
1179188096975855;29.6216;-23.8266;11.6754;
1179188106975855;29.7314;-23.8876;11.4314;
1179188116975855;29.9998;-23.9242;10.9678;
1179188126975855;29.9998;-23.9730;10.8824;
1179188136975855;29.9144;-23.9974;10.9068;
1179188146975855;29.8168;-24.0462;10.9190;
1179188156975855;29.8412;-24.0706;10.8458;
1179188166975855;29.8778;-24.0218;10.7726;
1179188176975855;29.9754;-24.0828;10.6750;
1179188186975855;29.8778;-24.0950;10.8092;
1179188196975855;29.5850;-24.1194;11.2362;
1179188206975855;29.4142;-24.1194;11.4802;
1179188216975855;29.2922;-24.1682;11.6388;
1179188226975855;29.2312;-24.2292;11.7974;
1179188236975855;29.0360;-24.2536;12.0048;
1179188246975855;28.9384;-24.3390;12.1268;
1179188256975855;28.8530;-24.3390;12.2610;
1179188266975855;28.7676;-24.3634;12.4074;
1179188276975855;28.7676;-24.3878;12.3464;
1179188286975855;28.8408;-24.3878;12.2122;
1179188296975855;28.9994;-24.3512;12.0048;
1179188306975855;28.9872;-24.3268;11.9804;
1179188316975855;28.9140;-24.2780;12.1146;
1179188326975855;28.7920;-24.2170;12.1878;
1179188336975855;28.8042;-24.1804;12.1390;
1179188346975855;28.6578;-24.1926;12.2488;
1179188356975855;28.3650;-24.2048;12.6514;
1179188366975855;28.2186;-24.2048;12.8832;
1179188376975855;28.0844;-24.2292;13.0540;
1179188386975855;28.0600;-24.2048;13.0662;
1179188396975855;28.2430;-24.1926;12.8588;
1179188406975855;28.3528;-24.2048;12.7124;
1179188416975855;28.2918;-24.2902;12.7002;
1179188426975855;28.4260;-24.2780;12.5782;
1179188436975855;28.6456;-24.2170;12.2366;
1179188446975855;28.6456;-24.2170;12.1878;
1179188456975855;28.7066;-24.2170;12.1146;
1179188466975855;28.8286;-24.2170;11.9072;
1179188476975855;28.7188;-24.2536;11.9316;
1179188486975855;28.8286;-24.2780;11.9194;
1179188496975855;28.8286;-24.2414;11.9682;
1179188506975855;28.9262;-24.2292;11.7974;
1179188516975855;29.0238;-24.2780;11.7974;
1179188526975855;29.0848;-24.3024;11.6876;
1179188536975855;29.0360;-24.3390;11.7486;
1179188546975855;28.9994;-24.3024;11.8462;
1179188556975855;29.0116;-24.3268;11.9438;
1179188566975855;28.9018;-24.3634;11.9194;
1179188576975855;28.8164;-24.3878;11.9072;
1179188586975855;28.6334;-24.4488;12.0414;
1179188596975855;28.5846;-24.4976;11.9804;
1179188606975855;28.6822;-24.5098;11.8828;
1179188616975855;28.7432;-24.5098;11.7730;
1179188626975855;28.7066;-24.5708;11.8096;
1179188636975855;28.6456;-24.5830;11.8462;
1179188646975855;28.6700;-24.5464;11.9438;
1179188656975855;28.8286;-24.4976;11.8462;
1179188666975855;28.9140;-24.4854;11.8462;
1179188676975855;28.9262;-24.4610;11.8706;
1179188686975855;28.9384;-24.4244;11.8706;
1179188696975855;28.9384;-24.4122;11.9438;
1179188706975855;28.9750;-24.4000;11.9438;
1179188716975855;29.1092;-24.3756;11.7852;
1179188726975855;29.1458;-24.3634;11.7486;
1179188736975855;29.1214;-24.4000;11.7974;
1179188746975855;29.1702;-24.3390;11.7852;
1179188756975855;29.0970;-24.2902;11.8462;
1179188766975855;28.9872;-24.2780;12.0414;
1179188776975855;28.9750;-24.2780;12.0780;
1179188786975855;28.8652;-24.3268;12.2488;
1179188796975855;28.7676;-24.3024;12.4318;
1179188806975855;28.6334;-24.2658;12.6148;
1179188816975855;28.5480;-24.2170;12.7856;
1179188826975855;28.5358;-24.2048;12.7978;
1179188836975855;28.6456;-24.2048;12.7490;
1179188846975855;28.8408;-24.1804;12.5782;
1179188856975855;29.0848;-24.0950;12.2732;
1179188866975855;29.4508;-24.0096;11.8340;
1179188876975855;29.6948;-23.9852;11.5656;
1179188886975855;29.8778;-23.9730;11.3704;
1179188896975855;30.1340;-23.9364;11.0898;
1179188906975855;30.3902;-23.8998;10.8458;
1179188916975855;30.5122;-23.8754;10.6384;
1179188926975855;30.4634;-23.8754;10.6750;
1179188936975855;30.2804;-23.8754;10.8580;
1179188946975855;30.1096;-23.9242;11.0410;
1179188956975855;29.9754;-23.9364;11.1752;
1179188966975855;29.8534;-23.9486;11.2240;
1179188976975855;29.7558;-23.9486;11.3216;
1179188986975855;29.5606;-23.9608;11.5168;
1179188996975855;29.4630;-23.9486;11.6998;
1179189006975855;29.4874;-23.9852;11.6632;
1179189016975855;29.5118;-24.0218;11.6510;
1179189026975855;29.4508;-24.0218;11.6998;
1179189036975855;29.4508;-24.0462;11.6754;
1179189046975855;29.5972;-24.0828;11.4680;
1179189056975855;29.6826;-24.1560;11.3338;
1179189066975855;29.7192;-24.2414;11.2362;
1179189076975855;29.7680;-24.3268;11.0532;
1179189086975855;29.6582;-24.3634;11.0654;
1179189096975855;29.4874;-24.4854;11.1386;
1179189106975855;29.4264;-24.5586;11.0898;
1179189116975855;29.4874;-24.6196;10.8580;
1179189126975855;29.3776;-24.6806;10.8946;
1179189136975855;28.9628;-24.7538;11.2850;
1179189146975855;28.8530;-24.8636;11.2118;
1179189156975855;28.7798;-25.0100;11.1630;
1179189166975855;28.8164;-25.1198;10.9678;
1179189176975855;28.9384;-25.2052;10.7360;
1179189186975855;28.8774;-25.3760;10.5896;
1179189196975855;28.7554;-25.5102;10.5652;
1179189206975855;28.6822;-25.6566;10.4432;
1179189216975855;28.8652;-25.8030;9.9430;
1179189226975855;28.7798;-25.9006;9.8454;
1179189236975855;28.6212;-25.9860;9.7356;
1179189246975855;28.4626;-26.0714;9.6014;
1179189256975855;28.2430;-26.1812;9.4794;
1179189266975855;28.1454;-26.2178;9.3330;
1179189276975855;27.9624;-26.3154;9.2354;
1179189286975855;27.8648;-26.4374;8.9914;
1179189296975855;27.7916;-26.5472;8.7474;
1179189306975855;27.8770;-26.6204;8.3570;
1179189316975855;28.3650;-26.6204;7.9910;
1179189326975855;28.5358;-26.7424;7.5396;
1179189336975855;28.7554;-26.8034;7.0760;
1179189346975855;29.0848;-26.8156;6.4416;
1179189356975855;29.4142;-26.8522;5.8682;
1179189366975855;29.6704;-26.8278;5.4168;
1179189376975855;29.9266;-26.8034;4.9776;
1179189386975855;29.9388;-26.7912;4.7702;
1179189396975855;29.9144;-26.8278;4.5994;
1179189406975855;29.8778;-26.8278;4.4774;
1179189416975855;29.8046;-26.8156;4.4042;
1179189426975855;29.5362;-26.8400;4.6116;
1179189436975855;29.2922;-26.8400;4.7702;
1179189446975855;29.0726;-26.8644;4.8922;
1179189456975855;28.9262;-26.8522;4.8556;
1179189466975855;28.8530;-26.8644;4.8312;
1179189476975855;28.9018;-26.8400;4.7336;
1179189486975855;28.8774;-26.8034;4.6482;
1179189496975855;28.9506;-26.7668;4.5018;
1179189506975855;29.1580;-26.7790;4.1602;
1179189516975855;29.4020;-26.7912;3.7698;
1179189526975855;29.6094;-26.7302;3.4404;
1179189536975855;29.6948;-26.7180;3.3428;
1179189546975855;29.7924;-26.7302;3.1964;
1179189556975855;29.8046;-26.7302;3.0500;
1179189566975855;29.8656;-26.7180;2.8548;
1179189576975855;29.9754;-26.7546;2.5498;
1179189586975855;30.0974;-26.7424;2.3058;
1179189596975855;30.1828;-26.7546;2.0374;
1179189606975855;30.2438;-26.8034;1.8178;
1179189616975855;30.3658;-26.7668;1.5128;
1179189626975855;30.4512;-26.7668;1.3054;
1179189636975855;30.6098;-26.7424;1.0248;
1179189646975855;30.6952;-26.7424;0.7930;
1179189656975855;30.6586;-26.6936;0.7686;
1179189666975855;30.4756;-26.6570;0.9028;
1179189676975855;30.1828;-26.6082;1.2810;
1179189686975855;29.9388;-26.5838;1.4884;
1179189696975855;29.6826;-26.6082;1.7446;
1179189706975855;29.4752;-26.6204;1.8910;
1179189716975855;29.1702;-26.6448;2.0862;
1179189726975855;28.8896;-26.6448;2.4522;
1179189736975855;28.5968;-26.6936;2.7084;
1179189746975855;28.4626;-26.7424;2.7816;
1179189756975855;28.5236;-26.7546;2.5742;
1179189766975855;28.5236;-26.7180;2.4766;
1179189776975855;28.6456;-26.7180;2.2204;
1179189786975855;28.6334;-26.6692;2.1594;
1179189796975855;28.6944;-26.6448;2.1594;
1179189806975855;28.7798;-26.5960;1.8910;
1179189816975855;28.9262;-26.5594;1.6104;
1179189826975855;29.2312;-26.4984;1.1834;
1179189836975855;36.2340;-27.2914;-1.3176;
1179189846975855;36.3804;-27.2548;-1.4640;
1179189856975855;36.4658;-27.2304;-1.5250;
1179189866975855;36.6732;-27.1938;-1.7446;
1179189876975855;36.9050;-27.1450;-2.0618;
1179189886975855;37.2588;-27.0840;-2.3546;
1179189896975855;37.3442;-27.0230;-2.3668;
1179189906975855;37.1612;-26.9498;-2.0618;
1179189916975855;37.0148;-26.8644;-1.8666;
1179189926975855;36.9904;-26.8278;-1.7446;
1179189936975855;37.0270;-26.7668;-1.7080;
1179189946975855;37.0758;-26.6448;-1.7202;
1179189956975855;37.1368;-26.5106;-1.7080;
1179189966975855;36.8806;-26.4008;-1.4274;
1179189976975855;36.9538;-26.2666;-1.3176;
1179189986975855;36.9538;-26.1446;-1.2566;
1179189996975855;37.1124;-26.0348;-1.3054;
1179190006975855;37.2466;-25.8518;-1.3542;
1179190016975855;37.3198;-25.6200;-1.4030;
1179190026975855;37.3930;-25.5102;-1.3664;
1179190036975855;37.4906;-25.3394;-1.3176;
1179190046975855;37.6614;-25.1564;-1.4152;
1179190056975855;37.8322;-24.9856;-1.6226;
1179190066975855;38.1128;-24.7782;-1.8666;
1179190076975855;38.2714;-24.5830;-1.9398;
1179190086975855;38.4178;-24.3634;-1.9764;
1179190096975855;38.5154;-24.1560;-1.8910;
1179190106975855;38.6252;-23.9486;-1.8544;
1179190116975855;38.5276;-23.7656;-1.7202;
1179190126975855;38.5642;-23.6314;-1.5006;
1179190136975855;38.6252;-23.4240;-1.2932;
1179190146975855;38.6374;-23.2776;-1.0980;
1179190156975855;38.6008;-23.1434;-0.8296;
1179190166975855;38.6130;-23.0214;-0.6710;
1179190176975855;38.5398;-22.8994;-0.3172;
1179190186975855;38.6496;-22.7530;-0.1830;
1179190196975855;38.6618;-22.6432;0.0976;
1179190206975855;38.6618;-22.5334;0.2806;
1179190216975855;38.6496;-22.4236;0.5856;
1179190226975855;38.9058;-22.3626;0.5490;
1179190236975855;39.1742;-22.2650;0.5368;
1179190246975855;39.3572;-22.2162;0.5978;
1179190256975855;39.6744;-22.1796;0.3172;
1179190266975855;39.8086;-22.1674;0.3172;
1179190276975855;40.1380;-22.0942;0.1708;
1179190286975855;40.5528;-22.0088;-0.0854;
1179190296975855;40.8944;-22.0210;-0.4270;
1179190306975855;41.0408;-21.9600;-0.3904;
1179190316975855;41.1018;-21.9356;-0.3538;
1179190326975855;41.1750;-21.8990;-0.3172;
1179190336975855;41.1140;-21.8868;-0.0366;
1179190346975855;41.0774;-21.8380;0.0366;
1179190356975855;41.0286;-21.8380;0.1586;
1179190366975855;40.9310;-21.8136;0.2806;
1179190376975855;40.7968;-21.7770;0.4758;
1179190386975855;40.6748;-21.7648;0.5368;
1179190396975855;40.6260;-21.7770;0.5490;
1179190406975855;40.6382;-21.7648;0.5368;
1179190416975855;40.6626;-21.7404;0.5490;
1179190426975855;40.6260;-21.7770;0.6710;
1179190436975855;40.5650;-21.7526;0.7198;
1179190446975855;40.5406;-21.7770;0.8052;
1179190456975855;40.5528;-21.7648;0.8906;
1179190466975855;40.4918;-21.7404;1.0248;
1179190476975855;40.4064;-21.6794;1.1834;
1179190486975855;40.3332;-21.6062;1.2688;
1179190496975855;40.4186;-21.5696;1.1712;
1179190506975855;40.4674;-21.5086;1.1590;
1179190516975855;40.3820;-21.4232;1.3542;
1179190526975855;40.3088;-21.8380;1.6714;
1179190536975855;40.3210;-21.7526;1.7812;
1179190546975855;40.2478;-21.6794;2.0374;
1179190556975855;40.2478;-21.6428;2.1594;
1179190566975855;40.1014;-21.5940;2.5376;
1179190576975855;39.8940;-21.5208;2.9768;
1179190586975855;39.7964;-21.4354;3.2086;
1179190596975855;39.8696;-21.3866;3.2330;
1179190606975855;39.8208;-21.2768;3.4038;
1179190616975855;39.7354;-21.1792;3.6722;
1179190626975855;39.7232;-21.0328;3.8186;
1179190636975855;39.7232;-20.8864;3.9406;
1179190646975855;39.8330;-20.7156;3.9284;
1179190656975855;39.9794;-20.5326;3.9040;
1179190666975855;39.9672;-20.3862;4.1114;
1179190676975855;39.9428;-20.2398;4.3676;
1179190686975855;39.9428;-20.1788;4.4652;
1179190696975855;40.0404;-20.0568;4.4408;
1179190706975855;40.1990;-19.9348;4.3188;
1179190716975855;40.3088;-19.8128;4.3554;
1179190726975855;40.3698;-19.7152;4.4530;
1179190736975855;40.3820;-19.6786;4.5384;
1179190746975855;40.3576;-19.5688;4.6970;
1179190756975855;40.4674;-19.4468;4.7214;
1179190766975855;40.5528;-19.3736;4.7336;
1179190776975855;40.6504;-19.3126;4.8556;
1179190786975855;40.7114;-19.2516;5.0630;
1179190796975855;40.6870;-19.1784;5.2948;
1179190806975855;40.6870;-19.0686;5.4900;
1179190816975855;40.6626;-18.9344;5.7706;
1179190826975855;40.8090;-18.8246;5.7950;
1179190836975855;40.8090;-18.7514;6.0268;
1179190846975855;40.8700;-18.5806;6.2830;
1179190856975855;40.7724;-18.4952;6.5514;
1179190866975855;40.7358;-18.3732;6.7954;
1179190876975855;40.7480;-18.3244;6.9418;
1179190886975855;40.8334;-18.2756;7.0028;
1179190896975855;40.9066;-18.2634;6.9906;
1179190906975855;40.9676;-18.2512;7.0882;
1179190916975855;41.0652;-18.2390;7.0028;
1179190926975855;41.0286;-18.2878;6.9906;
1179190936975855;41.0408;-18.2878;6.8686;
1179190946975855;41.0042;-18.3854;6.6978;
