Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179186309498563;0.0025;0.0048;-0.0117;
1179186319608511;0.0430;0.0016;-0.0298;
1179186329706271;0.0579;0.0474;-0.0543;
1179186339804084;0.0686;0.0218;-0.1075;
1179186349919813;0.0622;-0.0037;-0.1266;
1179186360017625;0.0462;0.0485;-0.0969;
1179186370115438;0.0313;0.0517;-0.0937;
1179186380229605;0.0537;0.0261;-0.1170;
1179186390327417;0.1240;0.0463;-0.1298;
1179186400425230;0.1836;0.0346;-0.1458;
1179186410535334;0.2646;0.0069;-0.1586;
1179186420633094;0.3604;0.0218;-0.1426;
1179186430730959;0.3775;0.0389;-0.1277;
1179186440830646;0.3423;0.0474;-0.1288;
1179186450928459;0.3168;0.0655;-0.1415;
1179186461026271;0.2955;0.0623;-0.1575;
1179186471136271;0.2933;0.0421;-0.1501;
1179186481223042;0.3019;0.0218;-0.1224;
1179186491320855;0.2987;0.0037;-0.1023;
1179186501418667;0.2869;0.0037;-0.0959;
1179186511564084;0.2550;0.0112;-0.1055;
1179186521661896;0.1932;0.0144;-0.1107;
1179186531759709;0.1101;0.0218;-0.0927;
1179186541867105;0.0121;0.0240;-0.0650;
1179186551964917;-0.0081;0.0186;-0.0437;
1179186562062730;-0.0060;0.0229;-0.0277;
1179186572169292;0.0302;0.0261;-0.0256;
1179186582267105;0.0057;-0.0037;-0.0149;
1179186592364917;-0.0113;-0.0059;0.0149;
1179186602475959;-0.0209;-0.0059;0.0522;
1179186612573771;-0.0220;-0.0261;0.0703;
1179186622671584;-0.0124;-0.0240;0.0810;
1179186632787730;-0.0177;-0.0250;0.0980;
1179186642885542;-0.0316;-0.0368;0.1246;
1179186652983355;-0.0422;-0.0389;0.1587;
1179186663086688;-0.0497;-0.0389;0.1843;
1179186673184500;-0.0475;-0.0442;0.1896;
1179186683282313;-0.0454;-0.0506;0.1992;
1179186693391375;-0.0518;-0.0591;0.2194;
1179186703489188;-0.0614;-0.0634;0.2407;
1179186713587000;-0.0699;-0.0655;0.2578;
1179186723678355;-0.0688;-0.0698;0.2620;
1179186733776167;-0.0656;-0.0644;0.2674;
1179186743873980;-0.0656;-0.0666;0.2748;
1179186754001688;-0.0710;-0.0719;0.2802;
1179186764099500;-0.0772;-0.0698;0.2844;
1179186774197313;-0.0762;-0.0708;0.2844;
1179186784315282;-0.0742;-0.0762;0.2802;
1179186794413094;-0.0720;-0.0740;0.2770;
1179186804510907;-0.0752;-0.0751;0.2716;
1179186814606427;-0.0762;-0.0794;0.2663;
1179186824704240;-0.0772;-0.0751;0.2610;
1179186834802052;-0.0752;-0.0719;0.2535;
1179186844917417;-0.0720;-0.0708;0.2439;
1179186855015230;-0.0731;-0.0666;0.2397;
1179186865113042;-0.0710;-0.0644;0.2333;
1179186875222938;-0.0699;-0.0634;0.2269;
1179186885320750;-0.0688;-0.0602;0.2237;
1179186895418563;-0.0678;-0.0570;0.2205;
1179186905570438;-0.0667;-0.0570;0.2173;
1179186915668250;-0.0656;-0.0559;0.2152;
1179186925766063;-0.0646;-0.0570;0.2109;
1179186935836375;-0.0635;-0.0570;0.2088;
1179186945934188;-0.0635;-0.0538;0.2056;
1179186956032000;-0.0656;-0.0506;0.2013;
1179186966129084;-0.0667;-0.0463;0.1949;
1179186976226896;-0.0710;-0.0431;0.1875;
1179186986324709;-0.0815;-0.0442;0.1822;
1179186996454813;-0.0943;-0.0421;0.1768;
1179187006552625;-0.1060;-0.0368;0.1736;
1179187016650438;-0.1134;-0.0325;0.1683;
1179187026802313;-0.1124;-0.0250;0.1640;
1179187036900073;-0.1017;-0.0218;0.1587;
1179187046997886;-0.0826;-0.0229;0.1502;
1179187057063875;-0.0624;-0.0240;0.1363;
1179187067161740;-0.0433;-0.0250;0.1172;
1179187077259552;-0.0284;-0.0250;0.0959;
1179187087389865;-0.0209;-0.0250;0.0724;
1179187097487677;-0.0124;-0.0208;0.0490;
1179187107585490;-0.0081;-0.0123;0.0256;
1179187117694761;-0.0060;0.0005;0.0021;
1179187127792573;-0.0007;0.0091;-0.0181;
1179187137890386;0.0047;0.0144;-0.0277;
1179187147987677;0.0111;0.0197;-0.0330;
1179187158085490;0.0153;0.0229;-0.0394;
1179187168183302;0.0174;0.0186;-0.0415;
1179187178283355;0.0142;0.0154;-0.0362;
1179187188381167;0.0132;0.0112;-0.0288;
1179187198478980;0.0121;0.0059;-0.0266;
1179187208585594;0.0111;0.0037;-0.0277;
1179187218683407;0.0121;0.0016;-0.0320;
1179187228781219;0.0142;0.0016;-0.0330;
1179187238894344;0.0153;0.0080;-0.0383;
1179187248992157;0.0132;0.0144;-0.0501;
1179187259089969;0.0132;0.0186;-0.0607;
1179187269206844;0.0164;0.0208;-0.0618;
1179187279304657;0.0174;0.0176;-0.0618;
1179187289402469;0.0164;0.0165;-0.0628;
1179187299503667;0.0153;0.0165;-0.0597;
1179187309601480;0.0164;0.0144;-0.0543;
1179187319699292;0.0153;0.0133;-0.0469;
1179187329813771;0.0142;0.0133;-0.0405;
1179187339911584;0.0132;0.0144;-0.0341;
1179187350009396;0.0100;0.0144;-0.0288;
1179187360127417;0.0089;0.0123;-0.0234;
1179187370225230;0.0089;0.0069;-0.0181;
1179187380323042;0.0036;0.0005;-0.0128;
1179187390432625;-0.0007;-0.0059;-0.0085;
1179187400530438;-0.0007;-0.0101;-0.0053;
1179187410628250;-0.0007;-0.0080;-0.0011;
1179187420729813;-0.0007;-0.0059;0.0011;
1179187430827625;-0.0028;-0.0048;0.0021;
1179187440925438;-0.0039;-0.0027;0.0021;
1179187451041167;-0.0017;-0.0037;0.0021;
1179187461138980;-0.0028;-0.0027;0.0000;
1179187471236792;-0.0017;-0.0016;-0.0043;
1179187481347157;-0.0007;-0.0037;-0.0075;
1179187491456688;-0.0007;-0.0027;-0.0117;
1179187501558042;0.0036;-0.0016;-0.0138;
1179187511659396;0.0036;0.0016;-0.0149;
1179187521752000;0.0015;0.0027;-0.0181;
1179187531853355;0.0025;0.0037;-0.0192;
1179187541954761;0.0068;0.0027;-0.0192;
1179187552061271;0.0047;0.0005;-0.0181;
1179187562162677;0.0047;-0.0016;-0.0170;
1179187572264032;0.0057;0.0005;-0.0160;
1179187582375959;0.0036;-0.0016;-0.0192;
1179187592477313;0.0015;-0.0027;-0.0213;
1179187602578719;0.0004;-0.0048;-0.0202;
1179187612662625;0.0015;-0.0027;-0.0181;
1179187622763980;-0.0007;0.0016;-0.0128;
1179187632865386;-0.0007;0.0037;-0.0075;
1179187642978407;0.0025;0.0059;-0.0053;
1179187653079761;0.0036;0.0069;-0.0053;
1179187663181167;0.0036;0.0016;-0.0021;
1179187673288355;0.0025;0.0005;0.0064;
1179187683389709;0.0036;0.0048;0.0096;
1179187693491115;0.0047;0.0091;0.0075;
1179187703595646;0.0068;0.0133;0.0032;
1179187713697000;0.0079;0.0144;-0.0021;
1179187723798407;0.0068;0.0080;-0.0064;
1179187733902157;0.0036;-0.0005;-0.0075;
1179187744003563;0.0047;-0.0037;-0.0138;
1179187754104917;0.0079;-0.0005;-0.0202;
1179187764210646;0.0089;0.0037;-0.0245;
1179187774312000;0.0079;0.0080;-0.0256;
1179187784413407;0.0068;0.0059;-0.0266;
1179187794519292;0.0068;0.0027;-0.0320;
1179187804620646;0.0079;0.0016;-0.0405;
1179187814722052;0.0100;0.0027;-0.0415;
1179187824831896;0.0089;0.0048;-0.0383;
1179187834933250;0.0089;0.0123;-0.0362;
1179187845034657;0.0142;0.0186;-0.0383;
1179187855130438;0.0164;0.0250;-0.0415;
1179187865231792;0.0142;0.0229;-0.0437;
1179187875333198;0.0185;0.0154;-0.0405;
1179187885436323;0.0164;0.0165;-0.0383;
1179187895537677;0.0132;0.0144;-0.0394;
1179187905639084;0.0100;0.0101;-0.0352;
1179187915738771;0.0079;0.0080;-0.0224;
1179187925840177;0.0047;0.0059;-0.0075;
1179187935941532;0.0004;0.0016;0.0043;
1179187946053563;-0.0060;-0.0027;0.0192;
1179187956154917;-0.0092;-0.0080;0.0373;
1179187966256271;-0.0134;-0.0154;0.0565;
1179187976340542;-0.0209;-0.0218;0.0724;
1179187986441896;-0.0273;-0.0250;0.0852;
1179187996543355;-0.0284;-0.0293;0.0948;
1179188006676584;-0.0316;-0.0389;0.1044;
1179188016777990;-0.0369;-0.0442;0.1172;
1179188026879344;-0.0401;-0.0474;0.1236;
1179188036967990;-0.0422;-0.0474;0.1278;
1179188047069344;-0.0422;-0.0431;0.1300;
1179188057170698;-0.0422;-0.0389;0.1278;
1179188067290438;-0.0401;-0.0431;0.1214;
1179188077391792;-0.0401;-0.0453;0.1129;
1179188087493146;-0.0422;-0.0442;0.1087;
1179188097562938;-0.0443;-0.0474;0.1001;
1179188107664292;-0.0422;-0.0421;0.0937;
1179188117765698;-0.0369;-0.0272;0.0873;
1179188127925646;-0.0411;-0.0133;0.0788;
1179188138027000;-0.0497;-0.0027;0.0714;
1179188148128407;-0.0518;0.0048;0.0650;
1179188158174084;-0.0454;0.0048;0.0586;
1179188168275438;-0.0316;-0.0005;0.0501;
1179188178376844;-0.0156;-0.0101;0.0426;
1179188188508146;-0.0081;-0.0208;0.0362;
1179188198609500;-0.0039;-0.0229;0.0320;
1179188208710907;-0.0028;-0.0112;0.0330;
1179188218812469;-0.0081;0.0080;0.0288;
1179188228913823;-0.0071;0.0218;0.0224;
1179188239015230;-0.0017;0.0229;0.0107;
1179188249108823;0.0036;0.0186;-0.0032;
1179188259210177;0.0111;0.0005;-0.0107;
1179188269311584;0.0153;-0.0059;-0.0138;
1179188279416271;0.0079;0.0016;-0.0170;
1179188289517625;0.0015;0.0101;-0.0170;
1179188299619032;0.0025;0.0133;-0.0128;
1179188309720750;0.0057;0.0112;-0.0075;
1179188319822105;0.0079;0.0005;-0.0075;
1179188329923511;0.0068;-0.0091;-0.0117;
1179188340031792;0.0068;-0.0016;-0.0117;
1179188350133146;0.0079;0.0080;-0.0107;
1179188360234552;0.0089;0.0165;-0.0149;
1179188370340542;0.0100;0.0186;-0.0192;
1179188380441896;0.0121;0.0144;-0.0256;
1179188390543302;0.0121;0.0059;-0.0266;
1179188400639709;0.0121;-0.0005;-0.0256;
1179188410741115;0.0111;0.0027;-0.0213;
1179188420842469;0.0100;0.0080;-0.0170;
1179188430945230;0.0100;0.0101;-0.0128;
1179188441046636;0.0089;0.0101;-0.0075;
1179188451147990;0.0079;0.0048;-0.0032;
1179188461243250;0.0047;-0.0016;-0.0021;
1179188471344605;0.0036;-0.0037;0.0011;
1179188481446011;0.0036;-0.0016;0.0043;
1179188491525855;0.0036;0.0016;0.0064;
1179188501627469;0.0004;0.0037;0.0107;
1179188511729084;-0.0379;0.0080;0.0352;
1179188521830750;-0.0060;0.0069;0.0298;
1179188531985907;-0.0262;-0.0272;0.0469;
1179188542087521;0.0025;-0.0059;0.0618;
1179188552189136;-0.0156;-0.0037;0.0703;
1179188562268823;-0.0198;-0.0069;0.0703;
1179188572370490;-0.0124;0.0154;0.0756;
1179188582472157;-0.0198;0.0165;0.0714;
1179188592576167;-0.0071;-0.0091;0.0511;
1179188602677834;-0.0007;-0.0176;0.0256;
1179188612779448;-0.0039;-0.0176;0.0064;
1179188622894709;0.0111;-0.0208;-0.0085;
1179188632996375;0.0079;-0.0197;-0.0202;
1179188643097990;0.0068;0.0016;-0.0341;
1179188653196896;0.0089;0.0165;-0.0447;
1179188663298563;0.0068;0.0101;-0.0501;
1179188673400177;0.0068;0.0123;-0.0447;
1179188683514709;0.0121;0.0123;-0.0320;
1179188693616375;0.0111;-0.0005;-0.0373;
1179188703717990;0.0121;0.0037;-0.0373;
1179188713815334;0.0111;0.0197;-0.0277;
1179188723917000;0.0111;0.0144;-0.0245;
1179188734018615;0.0142;0.0080;-0.0309;
1179188744100334;0.0100;0.0133;-0.0352;
1179188754202000;0.0121;0.0048;-0.0362;
1179188764303615;0.0174;0.0027;-0.0352;
1179188774423146;0.0100;0.0112;-0.0309;
1179188784524813;0.0100;0.0059;-0.0213;
1179188794626427;0.0505;-0.0005;-0.0117;
1179188804727573;0.1730;0.0165;-0.0181;
1179188814829240;0.3285;0.0336;-0.0341;
1179188824930855;0.3647;0.0144;-0.0277;
1179188835038511;0.0611;-0.0091;-0.0330;
1179188845140125;-0.0294;0.0154;-0.0511;
1179188855241792;-0.0113;0.0037;-0.0905;
1179188865330802;-0.0113;-0.0091;-0.0980;
1179188875432417;0.0036;0.0282;-0.0501;
1179188885534032;-0.0390;0.0357;-0.0277;
1179188895648042;-0.1379;0.0059;-0.0437;
1179188905749709;-0.2104;0.0091;-0.0469;
1179188915851323;-0.2296;0.0165;-0.0288;
1179188925952313;-0.2008;-0.0101;-0.0138;
1179188936053980;-0.1081;-0.0304;-0.0085;
1179188946155594;-0.0284;-0.0218;-0.0032;
1179188956250073;-0.0497;-0.0293;0.0181;
1179188966351740;-0.0220;-0.0378;0.0234;
1179188976453355;0.0100;-0.0282;0.0277;
1179188986555802;0.0079;0.0016;0.0341;
1179188996657417;-0.0273;-0.0048;0.0501;
1179189006759084;-0.0656;-0.0474;0.0788;
1179189016879657;-0.0762;-0.0591;0.1150;
1179189026981271;-0.0731;-0.0463;0.1278;
1179189037082938;-0.0635;-0.0325;0.1289;
1179189047184969;-0.0635;-0.0229;0.1523;
1179189057286636;-0.0720;-0.0346;0.1939;
1179189067388302;-0.0858;-0.0474;0.2322;
1179189077488042;-0.1071;-0.0559;0.2450;
1179189087589709;-0.1177;-0.0666;0.2386;
1179189097691323;-0.1039;-0.0676;0.2365;
1179189107820438;-0.1103;-0.0740;0.2439;
1179189117922105;-0.1465;-0.0953;0.2503;
1179189128023719;-0.1976;-0.1049;0.2514;
1179189138106480;-0.2679;-0.1134;0.2365;
1179189148208146;-0.3201;-0.1156;0.2162;
1179189158309761;-0.3606;-0.0911;0.2024;
1179189168397834;-0.4639;-0.0762;0.1864;
1179189178499500;-0.6173;-0.0794;0.1726;
1179189188601115;-0.7216;-0.0676;0.1704;
1179189198705021;-0.7876;-0.0517;0.1651;
1179189208806688;-0.8622;-0.0325;0.1566;
1179189218908302;-0.9442;0.0016;0.1459;
1179189229036688;-0.9996;0.0272;0.1214;
1179189239138355;-1.0475;0.0421;0.0959;
1179189249239969;-1.0592;0.0506;0.0799;
1179189259325959;-1.0422;0.0453;0.0703;
1179189269427625;-1.0017;0.0336;0.0597;
1179189279529240;-0.9463;0.0293;0.0437;
1179189289635750;-0.9367;0.0346;0.0288;
1179189299737417;-0.9506;0.0485;0.0043;
1179189309839032;-0.9272;0.0634;-0.0160;
1179189319940021;-0.8430;0.1326;0.0309;
1179189330041688;-0.7397;0.2688;0.0458;
1179189340143302;-0.7322;0.3317;-0.0639;
1179189350248563;-0.8792;0.2742;-0.2097;
1179189360350230;-0.9378;0.1220;-0.2747;
1179189370451844;-0.8121;0.0463;-0.1991;
1179189380562625;-0.5662;0.0581;-0.1117;
1179189390664292;-0.4607;0.1454;-0.0980;
1179189400765907;-0.5619;0.2083;-0.1330;
1179189410871896;-0.7098;0.2083;-0.1501;
1179189420973511;-0.7706;0.1571;-0.1362;
1179189431075177;-0.7407;0.0879;-0.1224;
1179189441162105;-0.6503;0.0783;-0.1044;
1179189451263771;-0.5662;0.1379;-0.0842;
1179189461365386;-0.5331;0.1603;-0.0618;
1179189471468823;-0.5268;0.1465;-0.0394;
1179189481570490;-0.5459;0.1422;-0.0330;
1179189491644084;-0.5875;0.1252;-0.0490;
1179189501745698;-0.6173;0.1071;-0.0671;
1179189511847365;-0.6088;0.1188;-0.0469;
1179189521984917;-0.5694;0.1262;-0.0149;
1179189532086584;-0.5779;0.1337;-0.0096;
1179189542188198;-0.5960;0.1475;-0.0352;
1179189552287417;-0.5949;0.1454;-0.0554;
1179189562389084;-0.5853;0.1475;-0.0352;
1179189572490698;-0.5885;0.1422;-0.0181;
1179189582607157;-0.6098;0.1369;-0.0224;
1179189592708823;-0.6248;0.1752;-0.0405;
1179189602810438;-0.6162;0.1699;-0.0202;
1179189612892730;-0.6024;0.1316;0.0000;
1179189622994396;-0.6301;0.1401;0.0085;
1179189633096011;-0.6503;0.1635;-0.0181;
1179189643214188;-0.6684;0.1593;-0.0447;
1179189653315855;-0.6525;0.1422;-0.0309;
1179189663417469;-0.6418;0.1294;-0.0234;
1179189673513980;-0.6471;0.1571;-0.0415;
1179189683615646;-0.6578;0.1923;-0.0511;
1179189693717261;-0.6397;0.1720;-0.0458;
1179189703834709;-0.6365;0.1358;-0.0415;
1179189713936375;-0.6588;0.1624;-0.0341;
1179189724037990;-0.6727;0.2072;-0.0426;
1179189734132938;-0.6599;0.2072;-0.0405;
1179189744234605;-0.6237;0.1678;-0.0405;
1179189754336219;-0.5672;0.1241;-0.0660;
1179189764440750;-0.4756;0.1465;-0.0852;
1179189774542417;-0.4596;0.1710;-0.0788;
1179189784644032;-0.4927;0.1539;-0.0820;
1179189794740125;-0.4288;0.1262;-0.1055;
1179189804841792;-0.3158;0.1401;-0.1245;
1179189814943407;-0.2892;0.1869;-0.0895;
1179189825041480;-0.2658;0.1816;-0.0586;
1179189835143146;-0.0497;0.1177;-0.0820;
1179189845244761;0.1559;0.1209;-0.1373;
1179189855360855;0.1485;0.1944;-0.1415;
1179189865462521;-0.0071;0.2232;-0.1266;
1179189875564136;-0.1593;0.2083;-0.1490;
1179189885662105;-0.2541;0.2433;-0.1905;
1179189895763771;-0.3265;0.2933;-0.2193;
1179189905865438;-0.4469;0.2955;-0.2555;
1179189915955490;-0.5310;0.2678;-0.2981;
1179189926057157;-0.5363;0.2411;-0.3429;
1179189936158771;-0.5300;0.2593;-0.3535;
1179189946276896;-0.5534;0.2923;-0.3418;
1179189956378563;-0.5949;0.3093;-0.3386;
1179189966480230;-0.6205;0.3274;-0.3674;
1179189976563302;-0.6067;0.3519;-0.4036;
1179189986664917;-0.5843;0.3583;-0.4174;
1179189996766532;-0.6045;0.3391;-0.4366;
1179190006884761;-0.5960;0.2869;-0.4782;
1179190016986427;-0.5672;0.2944;-0.4909;
1179190027088042;-0.5587;0.3466;-0.5069;
1179190037192573;-0.5779;0.3200;-0.5346;
1179190047294240;-0.5555;0.2763;-0.5410;
1179190057395855;-0.4863;0.3114;-0.5112;
1179190067482730;-0.4405;0.3349;-0.5037;
1179190077584344;-0.4138;0.2806;-0.5282;
1179190087686011;-0.3414;0.2603;-0.5197;
1179190097830959;-0.2541;0.2838;-0.4750;
1179190107932573;-0.1827;0.2603;-0.4494;
1179190118034240;-0.0953;0.1965;-0.4377;
1179190128089188;0.0260;0.1912;-0.4025;
1179190138190855;0.1911;0.1976;-0.3503;
1179190148292469;0.3455;0.1326;-0.3429;
1179190158408980;0.5096;0.0687;-0.3237;
1179190168510646;0.7023;0.0676;-0.2566;
1179190178612261;0.8770;0.0591;-0.2012;
1179190188755021;1.0133;-0.0069;-0.1831;
1179190198856688;1.1315;-0.0517;-0.1543;
1179190208958302;1.2145;-0.0282;-0.0810;
1179190219008667;1.1900;-0.0080;-0.0320;
1179190229110334;1.1283;-0.0517;-0.0522;
1179190239211948;1.1049;-0.0826;-0.0692;
1179190249323094;1.0367;-0.0399;-0.0213;
1179190259424761;0.8929;-0.0208;0.0096;
1179190269526375;0.7683;-0.0527;-0.0202;
1179190279644396;0.6682;-0.0421;-0.0511;
1179190289746063;0.5968;0.0091;-0.0383;
1179190299847677;0.4659;0.0069;-0.0277;
1179190309949292;0.3349;-0.0442;-0.0447;
1179190320050959;0.2518;-0.0506;-0.0575;
1179190330152573;0.1889;-0.0037;-0.0383;
1179190340249084;0.0931;-0.0240;-0.0383;
1179190350350750;0.0451;-0.0613;-0.0533;
1179190360452365;0.0643;0.0091;-0.0352;
1179190370560438;0.0409;0.0495;-0.0149;
1179190380662105;-0.0220;0.0059;-0.0245;
1179190390763719;-0.0337;0.0218;-0.0256;
1179190400876167;-0.0262;0.0911;-0.0053;
1179190410977834;-0.0145;0.1134;-0.0107;
1179190421079448;-0.0071;0.1166;-0.0256;
1179190431174813;-0.0475;0.1465;-0.0202;
1179190441276480;-0.1060;0.1220;-0.0501;
1179190451378094;-0.1390;0.0655;-0.0980;
1179190461480230;-0.1113;0.0932;-0.1023;
1179190471581896;-0.0028;0.1209;-0.1298;
1179190481683511;0.1197;0.1049;-0.1650;
1179190491777157;0.1847;0.1252;-0.1671;
1179190501878823;0.2603;0.1198;-0.2108;
1179190511980438;0.2955;0.0623;-0.2300;
1179190522090073;0.2710;0.0272;-0.2140;
1179190532191740;0.3551;0.0112;-0.2470;
1179190542293407;0.5011;0.0133;-0.2342;
1179190552397938;0.5659;-0.0101;-0.2300;
1179190562499605;0.6373;-0.0698;-0.2513;
1179190572601219;0.7363;-0.0506;-0.2214;
1179190582710750;0.8471;-0.0154;-0.2172;
1179190592812417;0.8588;-0.0218;-0.2108;
1179190602914032;0.7790;0.0091;-0.1959;
1179190613017834;0.7129;0.0613;-0.2300;
1179190623119500;0.5435;0.1358;-0.2363;
1179190633221115;0.3200;0.1699;-0.2758;
1179190643313407;0.0601;0.1316;-0.3173;
1179190653415021;-0.0369;0.1433;-0.3226;
1179190663516636;0.0409;0.1742;-0.3397;
1179190673632938;0.0686;0.1209;-0.2907;
1179190683734605;0.1357;0.0826;-0.2587;
1179190693836219;0.3157;0.0655;-0.2374;
1179190703949240;0.4915;0.0304;-0.1767;
1179190714050907;0.6841;0.0208;-0.1575;
1179190724152521;0.8610;0.0101;-0.1075;
1179190734244396;1.0485;0.0154;-0.0767;
1179190744346011;1.1879;0.0048;-0.0597;
1179190754462782;1.2773;-0.0399;-0.0245;
1179190764564396;1.3200;-0.0517;-0.0501;
1179190774666011;1.3114;-0.0549;-0.0373;
1179190784759084;1.2688;-0.1699;-0.0170;
1179190794860750;1.0495;-0.2242;-0.0490;
1179190804962365;0.7630;-0.1880;-0.0980;
1179190815055230;0.4542;-0.0485;-0.1256;
1179190825156896;0.2912;0.1891;-0.0873;
1179190835258511;0.4798;0.3732;-0.0916;
