Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179188225851584;868.9500;
1179188265852105;868.9562;
1179188305853355;868.9525;
1179188345850021;868.9587;
1179188385854917;868.9575;
1179188425854709;868.9537;
1179188465854396;868.9475;
1179188505852417;868.9462;
1179188545854396;868.9525;
1179188585853667;868.9500;
1179188625852105;868.9550;
1179188665851792;868.9600;
1179188705852313;868.9575;
1179188745854500;868.9537;
1179188785819500;868.9500;
1179188825822157;868.9487;
1179188865822105;868.9500;
1179188905821792;868.9475;
1179188945847417;868.9525;
1179188985865125;868.9537;
1179189025851584;868.9525;
1179189065850021;868.9600;
1179189105852313;868.9600;
1179189145847938;868.9587;
1179189185860646;868.9562;
1179189225851584;868.9587;
1179189265856480;868.9600;
1179189305851896;868.9650;
1179189345844292;868.9512;
1179189385853355;868.9587;
1179189425849709;868.9575;
1179189465848980;868.9512;
1179189505855490;868.9562;
1179189545849813;868.9562;
1179189585852105;868.9575;
1179189625846896;868.9550;
1179189665852834;868.9537;
1179189705857000;868.9575;
1179189745831271;868.9512;
1179189785835750;868.9550;
1179189825822938;868.9475;
1179189865823250;868.9537;
1179189905864813;868.9550;
1179189945846584;868.9562;
1179189985861688;868.9512;
1179190025847417;868.9587;
1179190065850855;868.9550;
1179190105848407;868.9562;
1179190145847938;868.9575;
1179190185860438;868.9550;
1179190225849500;868.9562;
1179190265850490;868.9575;
1179190305853667;868.9562;
1179190345846063;868.9575;
1179190385860907;868.9575;
1179190425853355;868.9575;
1179190465857834;868.9612;
1179190505853667;868.9587;
1179190545849709;868.9575;
1179190585853667;868.9637;
1179190625854657;868.9650;
1179190665854657;868.9700;
1179190705870542;868.9625;
1179190745822573;868.9662;
1179190785832000;868.9650;
1179190825823042;868.9662;
1179190865820750;868.9587;
1179190905851792;868.9625;
1179190945866896;868.9700;
1179190985867730;868.9662;
1179191025853980;868.9550;
1179191065850230;868.9512;
1179191105848667;868.9487;
1179191145849709;868.9512;
1179191185855438;868.9462;
1179191225846063;868.9562;
1179191265853667;868.9487;
1179191305854396;868.9487;
1179191345850230;868.9525;
1179191385852105;868.9525;
1179191425851792;868.9537;
1179191465853563;868.9500;
1179191505855490;868.9450;
1179191545853875;868.9487;
1179191585851063;868.9500;
1179191625852313;868.9550;
1179191665852834;868.9575;
1179191705850021;868.9625;
1179191745832521;868.9612;
1179191785824657;868.9725;
1179191825823771;868.9812;
1179191865814605;868.9763;
1179191905849709;868.9738;
1179191945848407;868.9738;
1179191985862730;868.9713;
1179192025850021;868.9788;
1179192065849709;868.9800;
1179192105850542;868.9825;
1179192145849240;868.9875;
1179192185857313;868.9887;
1179192225848980;868.9950;
1179192265850230;868.9937;
1179192305848980;868.9837;
1179192345851323;868.9875;
1179192385856740;868.9912;
1179192425850334;868.9862;
1179192465854188;868.9875;
1179192505855230;868.9800;
1179192545851063;868.9750;
1179192585848667;868.9713;
1179192625850490;868.9662;
1179192665849188;868.9688;
1179192705843771;868.9688;
1179192745825750;868.9775;
1179192785821167;868.9750;
1179192825821584;868.9788;
1179192865832313;868.9800;
1179192905850230;868.9763;
1179192945848667;868.9775;
1179192985857521;868.9738;
1179193025850021;868.9775;
1179193065851063;868.9812;
1179193105847938;868.9788;
1179193145846896;868.9788;
1179193185851584;868.9862;
1179193225850021;868.9862;
1179193265850750;868.9812;
1179193305851271;868.9788;
1179193345846063;868.9713;
1179193385858355;868.9700;
1179193425854917;868.9800;
1179193465851584;868.9763;
1179193505855230;868.9750;
1179193545848407;868.9763;
1179193585847625;868.9788;
1179193625849188;868.9850;
1179193665847417;868.9862;
1179193705822730;868.9937;
1179193745833771;868.9962;
1179193785822417;868.9987;
1179193825823355;869.0012;
1179193865870855;868.9987;
1179193905849500;868.9950;
1179193945848146;868.9975;
1179193985856480;868.9850;
1179194025852834;868.9837;
1179194065854917;868.9837;
1179194105849709;868.9837;
1179194145848146;868.9775;
1179194185851584;868.9713;
1179194225850230;868.9700;
1179194265855750;868.9763;
1179194305851271;868.9725;
1179194345848146;868.9713;
1179194385856271;868.9750;
1179194425855750;868.9837;
1179194465848407;868.9875;
1179194505852105;868.9975;
1179194545848980;869.0037;
1179194585851584;869.0050;
1179194625851271;869.0062;
1179194665849709;869.0025;
1179194705823407;869.0000;
1179194745830855;868.9987;
1179194785825750;869.0012;
1179194825833146;868.9925;
1179194865864084;868.9975;
1179194905851063;869.0075;
1179194945849188;869.0150;
1179194985857834;869.0112;
1179195025850334;869.0125;
1179195065849500;869.0100;
1179195105852834;869.0087;
1179195145851584;869.0137;
1179195185854657;869.0137;
1179195225848667;869.0112;
1179195265853667;869.0175;
1179195305853355;869.0137;
1179195345851063;869.0125;
1179195385858355;869.0112;
1179195425852625;869.0125;
1179195465823407;869.0162;
1179195505857209;869.0150;
1179195545850750;869.0125;
1179195585855750;869.0137;
1179195625849813;869.0162;
1179195665844500;869.0287;
1179195705817730;869.0262;
1179195745824188;869.0250;
1179195785828771;869.0225;
1179195825822990;869.0237;
1179195865849813;869.0250;
1179195905850750;869.0212;
1179195945847105;869.0237;
1179195985862000;869.0262;
1179196025852313;869.0350;
1179196065853146;869.0350;
1179196105853355;869.0400;
1179196145849813;869.0400;
1179196185861480;869.0375;
1179196225849188;869.0363;
1179196265851271;869.0375;
1179196305852313;869.0363;
1179196345844084;869.0375;
1179196385865646;869.0338;
1179196425856271;869.0350;
1179196465858563;869.0388;
1179196505855750;869.0437;
1179196545844813;869.0462;
1179196585849500;869.0487;
1179196625851584;869.0388;
1179196665823355;869.0413;
1179196705817105;869.0350;
1179196745828146;869.0400;
1179196785825230;869.0388;
1179196825835021;869.0413;
1179196865851584;869.0425;
1179196905853146;869.0413;
1179196945847938;869.0462;
1179196985875855;869.0487;
1179197025855750;869.0437;
1179197065858355;869.0413;
1179197105857105;869.0375;
1179197145850021;869.0363;
1179197185863563;869.0300;
1179197225854709;869.0262;
1179197265862000;869.0262;
1179197305859917;869.0225;
1179197345848980;869.0162;
1179197385862730;869.0125;
1179197425854188;869.0137;
1179197465823771;869.0075;
1179197505853823;869.0112;
1179197545848771;869.0125;
1179197585856271;869.0062;
1179197625848980;869.0112;
1179197665819500;869.0125;
1179197705822417;869.0150;
1179197745821271;869.0137;
1179197785822834;869.0162;
1179197825851063;869.0112;
1179197865853355;869.0212;
1179197905854917;869.0137;
1179197945847625;869.0212;
1179197985863563;869.0250;
1179198025853146;869.0425;
1179198065854188;869.0537;
1179198105847938;869.0525;
1179198145847938;869.0500;
1179198185862730;869.0487;
1179198225851792;869.0550;
1179198265860959;869.0537;
1179198305856271;869.0637;
1179198345844500;869.0525;
1179198385861480;869.0587;
1179198425851323;869.0612;
1179198465854396;869.0650;
1179198505855230;869.0712;
1179198545848980;869.0687;
1179198585851271;869.0700;
1179198625851584;869.0712;
1179198665819084;869.0687;
1179198705821896;869.0687;
1179198745823980;869.0775;
1179198785825125;869.0725;
1179198825851584;869.0737;
1179198865846896;869.0637;
1179198905854396;869.0625;
1179198945847625;869.0600;
1179198985855438;869.0450;
1179199025850490;869.0413;
1179199065851584;869.0363;
1179199105853355;869.0450;
1179199145848146;869.0462;
1179199185856271;869.0437;
1179199225853355;869.0413;
1179199265851584;869.0388;
1179199305853146;869.0425;
1179199345850230;869.0363;
1179199385857834;869.0437;
1179199425857000;869.0400;
1179199465853667;869.0450;
1179199505857834;869.0500;
1179199545849500;869.0525;
1179199585850750;869.0575;
1179199625842417;869.0612;
1179199665832417;869.0550;
1179199705832834;869.0475;
1179199745827209;869.0425;
1179199785818771;869.0475;
1179199825849709;869.0475;
1179199865847625;869.0437;
1179199905851323;869.0425;
1179199945847105;869.0500;
1179199985871896;869.0512;
1179200025855438;869.0525;
1179200065853355;869.0537;
1179200105853146;869.0575;
1179200145848146;869.0525;
1179200185853355;869.0525;
1179200225849240;869.0450;
1179200265860907;869.0400;
1179200305854396;869.0425;
1179200345848980;869.0400;
1179200385860646;869.0350;
1179200425852625;869.0350;
1179200465853875;869.0437;
1179200505852105;869.0437;
1179200545848980;869.0487;
1179200585852105;869.0537;
1179200625840073;869.0650;
1179200665817521;869.0662;
1179200705823771;869.0737;
1179200745823823;869.0812;
1179200785867157;869.0825;
1179200825852834;869.0950;
1179200865851584;869.0900;
1179200905848407;869.0925;
1179200945848980;869.0925;
1179200985859657;869.0900;
1179201025853355;869.0875;
1179201065856480;869.0963;
1179201105854917;869.0912;
1179201145847730;869.0862;
1179201185858042;869.0837;
1179201225854188;869.0837;
1179201265855438;869.0787;
1179201305858042;869.0775;
1179201345851271;869.0700;
1179201385851896;869.0712;
1179201425852313;869.0762;
1179201465848667;869.0787;
1179201505862000;869.0825;
1179201545851896;869.0825;
1179201585849813;869.0900;
1179201625824084;869.0938;
1179201665825021;869.0862;
1179201705823250;869.0887;
1179201745826063;869.0800;
1179201785868563;869.0925;
1179201825849240;869.0975;
1179201865853355;869.0975;
1179201905851063;869.0950;
1179201945846375;869.1000;
1179201985860959;869.1112;
1179202025853146;869.1125;
1179202065855959;869.1150;
1179202105856480;869.1212;
1179202145846063;869.1075;
1179202185859605;869.0988;
1179202225853146;869.1000;
1179202265855750;869.1025;
1179202305858563;869.0963;
1179202345846896;869.0912;
1179202385860646;869.0862;
1179202425855230;869.0800;
1179202465823980;869.0762;
1179202505856063;869.0712;
1179202545846792;869.0675;
1179202585849917;869.0687;
1179202625816323;869.0675;
1179202665823563;869.0762;
1179202705823823;869.0737;
1179202745824813;869.0787;
1179202785855230;869.0750;
1179202825845542;869.0712;
1179202865852417;869.0787;
1179202905851584;869.0787;
1179202945845542;869.0750;
1179202985860438;869.0712;
1179203025855230;869.0700;
1179203065853667;869.0637;
1179203105853146;869.0637;
1179203145846584;869.0687;
1179203185852000;869.0700;
1179203225851271;869.0712;
1179203265846896;869.0687;
1179203305854396;869.0587;
1179203345851323;869.0462;
1179203385855438;869.0363;
1179203425849188;869.0338;
1179203465851271;869.0400;
1179203505852625;869.0512;
1179203545851584;869.0550;
1179203585824500;869.0512;
1179203625823355;869.0500;
1179203665823823;869.0500;
1179203705824813;869.0500;
1179203745826375;869.0462;
1179203785863771;869.0500;
1179203825847417;869.0475;
1179203865851063;869.0450;
1179203905848667;869.0550;
1179203945847730;869.0450;
1179203985850230;869.0287;
1179204025853355;869.0200;
1179204065847625;869.0125;
1179204105852313;869.0100;
1179204145848407;869.0212;
1179204185865334;869.0313;
1179204225850855;869.0388;
1179204265857000;869.0325;
1179204305852313;869.0338;
1179204345849500;869.0313;
1179204385850021;869.0388;
1179204425854188;869.0413;
1179204465854396;869.0462;
1179204505854917;869.0475;
1179204545851584;869.0512;
1179204585828250;869.0587;
1179204625824188;869.0587;
1179204665823563;869.0587;
1179204705821740;869.0650;
1179204745863355;869.0687;
1179204785857521;869.0675;
1179204825850490;869.0700;
1179204865847417;869.0725;
1179204905848980;869.0775;
1179204945847938;869.0737;
1179204985853146;869.0750;
1179205025857521;869.0775;
1179205065850021;869.0712;
1179205105849657;869.0675;
1179205145846063;869.0712;
1179205185857105;869.0712;
1179205225852105;869.0825;
1179205265853875;869.0800;
1179205305849813;869.0837;
1179205345849917;869.0787;
1179205385863563;869.0750;
1179205425857000;869.0712;
1179205465846375;869.0737;
1179205505856271;869.0687;
1179205545853875;869.0550;
1179205585828667;869.0512;
1179205625829188;869.0462;
1179205665828667;869.0338;
1179205705822313;869.0237;
1179205745853146;869.0162;
1179205785859084;869.0137;
1179205825848407;869.0112;
1179205865847417;869.0125;
1179205905852573;869.0075;
1179205945850230;869.0125;
1179205985859396;869.0087;
1179206025853355;869.0050;
1179206065852573;869.0037;
1179206105850230;869.0112;
1179206145846688;869.0162;
1179206185852573;869.0200;
1179206225848146;869.0212;
1179206265849188;869.0275;
1179206305855230;869.0237;
1179206345850750;869.0225;
1179206385850490;869.0225;
1179206425853355;869.0187;
1179206465846323;869.0250;
1179206505857313;869.0175;
1179206545823980;869.0262;
1179206585825855;869.0325;
1179206625823407;869.0400;
1179206665824709;869.0600;
1179206705822313;869.0600;
1179206745849188;869.0625;
1179206785861480;869.0600;
1179206825847625;869.0462;
1179206865851271;869.0500;
1179206905851792;869.0537;
1179206945850230;869.0562;
1179206985850021;869.0475;
1179207025857000;869.0313;
1179207065859084;869.0237;
1179207105852625;869.0300;
1179207145848980;869.0300;
1179207185857573;869.0287;
1179207225849240;869.0262;
1179207265849188;869.0287;
1179207305858042;869.0287;
1179207345850334;869.0338;
1179207385851584;869.0237;
1179207425850021;869.0212;
1179207465852105;869.0250;
1179207505857313;869.0275;
1179207545861271;869.0300;
1179207585823355;869.0313;
1179207625820750;869.0388;
1179207665826167;869.0475;
1179207705870230;869.0487;
1179207745858042;869.0575;
1179207785870021;869.0625;
1179207825848407;869.0662;
1179207865852313;869.0712;
1179207905848771;869.0750;
1179207945846896;869.0787;
1179207985852105;869.0837;
1179208025847938;869.0912;
1179208065854917;869.0950;
1179208105854917;869.0975;
1179208145845542;869.1062;
1179208185852573;869.1050;
1179208225847105;869.1038;
1179208265850750;869.1038;
1179208305855542;869.1062;
1179208345848980;869.1087;
1179208385858823;869.1025;
1179208425855438;869.0963;
1179208465853146;869.0925;
1179208505845855;869.0925;
1179208545834240;869.0925;
1179208585832573;869.0963;
1179208625822105;869.0938;
1179208665815230;869.0825;
1179208705848355;869.0900;
1179208745852573;869.0950;
1179208785864292;869.0988;
1179208825851063;869.1062;
1179208865850750;869.1075;
1179208905855750;869.1062;
1179208945850750;869.1062;
1179208985855750;869.1075;
1179209025855230;869.1050;
1179209065853146;869.1062;
1179209105853146;869.1062;
1179209145848459;869.1087;
1179209185855490;869.1013;
1179209225856480;869.1050;
1179209265848980;869.0988;
1179209305852938;869.1075;
1179209345847625;869.1025;
1179209385852834;869.1000;
1179209425850230;869.1087;
1179209465852313;869.1112;
1179209505854917;869.1062;
1179209545821584;869.1075;
1179209585826480;869.1112;
1179209625821271;869.1038;
1179209665821584;869.1025;
1179209705852313;869.1150;
1179209745853875;869.1000;
1179209785855230;869.1050;
1179209825847938;869.1212;
1179209865853146;869.1250;
1179209905858042;869.1262;
1179209945847625;869.1337;
1179209985852938;869.1337;
1179210025853667;869.1250;
1179210065849188;869.1275;
1179210105850542;869.1162;
1179210145849240;869.1112;
1179210185854396;869.1075;
1179210225851792;869.0963;
1179210265847730;869.0963;
1179210305855021;869.1013;
1179210345855125;869.0925;
1179210385850490;869.0925;
1179210425852313;869.0938;
1179210465850230;869.0925;
1179210505851063;869.0950;
1179210545822000;869.0950;
1179210585825750;869.1013;
1179210625815750;869.0988;
1179210665816167;869.0950;
1179210705848146;869.0963;
1179210745892625;869.0912;
1179210785848250;869.0912;
1179210825853875;869.0950;
1179210865849188;869.0875;
1179210905854917;869.0850;
1179210945846896;869.0862;
1179210985855438;869.0925;
1179211025852417;869.0925;
1179211065855021;869.0912;
1179211105854188;869.1013;
1179211145847625;869.0975;
1179211185858355;869.0963;
1179211225853042;869.0938;
1179211265848407;869.1013;
1179211305856740;869.0988;
1179211345854657;869.0988;
1179211385860438;869.0950;
1179211425852105;869.0975;
1179211465856063;869.0975;
1179211505844813;869.1038;
1179211545837000;869.1100;
1179211585822990;869.1075;
1179211625822625;869.1038;
1179211665864605;869.1038;
1179211705850230;869.1137;
1179211745847938;869.1162;
1179211785862313;869.1137;
1179211825848459;869.1187;
1179211865849709;869.1175;
1179211905853667;869.1200;
1179211945855021;869.1225;
1179211985857834;869.1150;
1179212025850230;869.1038;
1179212065853146;869.1162;
1179212105850855;869.1237;
1179212145845334;869.1025;
1179212185857573;869.1200;
1179212225860438;869.1487;
1179212265853355;869.1625;
1179212305858355;869.1537;
1179212345848980;869.1462;
1179212385855438;869.1375;
1179212425852938;869.1275;
1179212465851271;869.1212;
1179212505827730;869.1300;
1179212545825646;869.1412;
1179212585824396;869.1387;
1179212625821480;869.1387;
1179212665853146;869.1387;
1179212705851063;869.1287;
1179212745853823;869.1312;
1179212785855230;869.1187;
1179212825853563;869.1100;
1179212865852938;869.0988;
1179212905853667;869.0787;
1179212945847417;869.0600;
1179212985849709;869.0462;
1179213025854605;869.0338;
1179213065854396;869.0338;
1179213105853667;869.0338;
1179213145847938;869.0363;
1179213185857834;869.0325;
1179213225851271;869.0250;
1179213265848980;869.0200;
1179213305856740;869.0187;
1179213345849657;869.0237;
1179213385853355;869.0237;
1179213425846896;869.0262;
1179213465846063;869.0375;
1179213505823980;869.0487;
1179213545823146;869.0650;
1179213585822313;869.0800;
1179213625824084;869.0800;
1179213665853355;869.0925;
1179213705851063;869.1025;
1179213745862521;869.1062;
1179213785862000;869.1075;
1179213825853407;869.1038;
1179213865851792;869.1000;
1179213905851896;869.1050;
1179213945847417;869.1087;
1179213985854188;869.1062;
1179214025852573;869.1112;
1179214065852834;869.1175;
1179214105854657;869.1175;
1179214145848980;869.1137;
1179214185857000;869.1137;
1179214225850490;869.1062;
1179214265842938;869.1025;
1179214305853667;869.1087;
1179214345847417;869.1062;
1179214385855750;869.1050;
1179214425824917;869.1075;
1179214465850542;869.1200;
1179214505822521;869.1225;
1179214545825855;869.1237;
1179214585825646;869.1275;
1179214625823250;869.1262;
1179214665875490;869.1350;
1179214705849709;869.1350;
1179214745854709;869.1400;
1179214785860125;869.1387;
1179214825854188;869.1437;
1179214865855959;869.1387;
1179214905860125;869.1287;
1179214945845855;869.1287;
1179214985864605;869.1275;
1179215025852625;869.1262;
1179215065856480;869.1287;
1179215105851063;869.1225;
1179215145848250;869.1225;
1179215185854657;869.1237;
1179215225851584;869.1200;
1179215265848980;869.1225;
1179215305856271;869.1300;
1179215345848407;869.1212;
1179215385849188;869.1150;
1179215425824188;869.1125;
1179215465848667;869.1125;
1179215505819813;869.1025;
1179215545817105;869.1075;
1179215585825334;869.1075;
1179215625865907;869.1125;
1179215665851063;869.1150;
1179215705846688;869.1187;
1179215745853355;869.1212;
1179215785856740;869.1150;
1179215825849188;869.1175;
1179215865849709;869.1150;
1179215905847105;869.1212;
1179215945847625;869.1300;
1179215985851584;869.1312;
1179216025852573;869.1225;
1179216065853407;869.1275;
1179216105851896;869.1175;
1179216145851792;869.1212;
1179216185858563;869.1200;
1179216225851063;869.1225;
1179216265849448;869.1250;
1179216305855750;869.1300;
1179216345845334;869.1262;
1179216385851792;869.1300;
1179216425873146;869.1300;
1179216465822105;869.1250;
1179216505829500;869.1312;
1179216545822834;869.1162;
1179216585836584;869.1275;
1179216625847417;869.1187;
1179216665846896;869.1287;
1179216705851271;869.1237;
1179216745855750;869.1262;
1179216785863563;869.1262;
1179216825855230;869.1200;
1179216865860438;869.1250;
1179216905858667;869.1262;
1179216945854709;869.1312;
1179216985852313;869.1250;
1179217025852573;869.1312;
1179217065852834;869.1287;
1179217105855959;869.1312;
1179217145850855;869.1300;
1179217185851584;869.1350;
1179217225849500;869.1362;
1179217265850542;869.1250;
1179217305851584;869.1212;
1179217345848667;869.1212;
1179217385852313;869.1137;
1179217425849188;869.1087;
1179217465815855;869.1025;
1179217505817000;869.0938;
1179217545825334;869.0988;
1179217585821063;869.0988;
1179217625853875;869.0988;
1179217665851063;869.0975;
1179217705857834;869.0975;
1179217745854917;869.0938;
1179217785857834;869.1000;
1179217825853667;869.1000;
1179217865858355;869.1038;
1179217905852105;869.1087;
1179217945845855;869.1112;
1179217985854396;869.1062;
1179218025856480;869.1125;
1179218065852834;869.1137;
1179218105852834;869.1100;
1179218145845021;869.1050;
1179218185854917;869.1025;
1179218225853146;869.1050;
1179218265858667;869.0988;
1179218305856271;869.1000;
1179218345852313;869.0988;
1179218385851584;869.1087;
1179218425847730;869.1075;
1179218465826167;869.0963;
1179218505827209;869.0963;
1179218545815073;869.0975;
1179218585849188;869.1000;
1179218625850021;869.1013;
1179218665849500;869.1075;
1179218705846688;869.1050;
1179218745854188;869.1000;
1179218785855230;869.1025;
1179218825857000;869.1050;
1179218865852625;869.1062;
1179218905861167;869.1100;
1179218945851584;869.1075;
1179218985845021;869.1050;
1179219025856740;869.1038;
1179219065851271;869.1025;
1179219105852417;869.1025;
1179219145851323;869.0975;
1179219185855021;869.1000;
1179219225858042;869.0950;
1179219265852313;869.0975;
1179219305857313;869.0912;
1179219345847834;869.0900;
1179219385876584;869.0938;
1179219425824188;869.1038;
1179219465822834;869.1013;
1179219505829084;869.0975;
1179219545823823;869.0963;
1179219585852834;869.0988;
1179219625849709;869.1000;
1179219665848980;869.0963;
1179219705848667;869.0900;
1179219745852313;869.0875;
1179219785866167;869.0837;
1179219825852105;869.0875;
1179219865850855;869.0837;
1179219905854657;869.0812;
1179219945852313;869.0825;
1179219985848146;869.0850;
1179220025854657;869.0887;
1179220065854657;869.0875;
1179220105856480;869.0800;
1179220145846584;869.0925;
1179220185851271;869.0975;
1179220225851896;869.1025;
1179220265852105;869.1013;
1179220305852573;869.1025;
1179220345849709;869.1175;
1179220385850230;869.1225;
1179220425825125;869.1237;
1179220465824084;869.1337;
1179220505825855;869.1300;
1179220545823875;869.1237;
1179220585856792;869.1337;
1179220625848407;869.1200;
1179220665850750;869.1112;
1179220705847417;869.1100;
1179220745825021;869.1137;
1179220785854396;869.1175;
1179220825851375;869.1187;
1179220865857834;869.1275;
1179220905850230;869.1250;
1179220945848667;869.1262;
1179220985850750;869.1287;
1179221025849188;869.1212;
1179221065855438;869.1350;
1179221105850855;869.1387;
1179221145848459;869.1250;
1179221185849188;869.1588;
1179221225848980;869.1600;
1179221265854188;869.1575;
1179221305853875;869.1462;
1179221345823823;869.1450;
1179221385843980;869.1412;
1179221425824084;869.1425;
1179221465816688;869.1300;
1179221505825334;869.1275;
1179221545822834;869.1250;
1179221585859917;869.1237;
1179221625847938;869.1075;
1179221665850490;869.1100;
1179221705850542;869.1075;
1179221745834084;869.1000;
1179221785859917;869.1038;
1179221825847938;869.0988;
1179221865854500;869.0900;
1179221905851063;869.0850;
1179221945850021;869.0800;
1179221985858875;869.0775;
1179222025846063;869.0775;
1179222065854917;869.0737;
1179222105852105;869.0700;
1179222145847625;869.0725;
1179222185852834;869.0750;
1179222225848667;869.0800;
1179222265882105;869.0737;
1179222305855230;869.0750;
1179222345842938;869.0675;
1179222385823146;869.0662;
1179222425822000;869.0413;
1179222465818459;869.0338;
1179222505823563;869.0287;
1179222545864084;869.0300;
1179222585853667;869.0363;
1179222625848250;869.0450;
1179222665847625;869.0575;
1179222705846896;869.0662;
1179222745848667;869.0762;
1179222785855959;869.0800;
1179222825855438;869.0837;
1179222865853875;869.0812;
1179222905847834;869.0812;
1179222945846896;869.0775;
1179222985854396;869.0712;
1179223025855750;869.0687;
1179223065857000;869.0600;
1179223105851063;869.0400;
1179223145852105;869.0212;
1179223185851584;869.0187;
1179223225850021;869.0112;
1179223265825125;869.0025;
1179223305851271;869.0012;
1179223345846480;869.0050;
1179223385826896;868.9962;
1179223425831271;869.0000;
1179223465824396;869.0012;
1179223505821271;868.9900;
1179223545846323;868.9950;
1179223585855750;868.9937;
1179223625850021;869.0000;
1179223665848146;869.0075;
1179223705848667;869.0187;
1179223745855542;869.0250;
1179223785848459;869.0300;
1179223825851584;869.0388;
1179223865853667;869.0400;
1179223905855438;869.0450;
1179223945849500;869.0500;
1179223985851532;869.0500;
1179224025854709;869.0537;
1179224065850230;869.0575;
1179224105852834;869.0525;
1179224145849813;869.0487;
1179224185849500;869.0437;
1179224225826480;869.0400;
1179224265853146;869.0300;
1179224305854657;869.0287;
1179224345851792;869.0275;
1179224385824500;869.0262;
1179224425825907;869.0300;
1179224465823980;869.0275;
1179224505824084;869.0200;
1179224545848146;869.0287;
1179224585853875;869.0237;
1179224625848980;869.0162;
1179224665847938;869.0112;
1179224705848250;869.0075;
1179224745848980;869.0137;
1179224785856740;869.0062;
1179224825850230;869.0037;
1179224865849500;868.9850;
1179224905850490;868.9962;
1179224945852105;869.0112;
1179224985845334;869.0137;
1179225025853667;869.0237;
1179225065853459;869.0237;
1179225105850750;869.0250;
1179225145850490;869.0275;
1179225185855230;869.0313;
1179225225850750;869.0287;
1179225265852938;869.0212;
1179225305854917;869.0187;
1179225345824917;869.0137;
1179225385832938;869.0012;
1179225425829396;868.9850;
1179225465824396;868.9812;
1179225505825073;868.9850;
1179225545850750;868.9887;
1179225585853146;868.9850;
1179225625848407;868.9862;
1179225665850021;868.9875;
1179225705849188;868.9925;
1179225745852521;868.9975;
1179225785852834;869.0050;
1179225825852938;869.0125;
1179225865852938;869.0225;
1179225905850334;869.0275;
1179225945847417;869.0350;
1179225985844240;869.0450;
1179226025856271;869.0525;
1179226065856167;869.0562;
1179226105851584;869.0600;
1179226145849709;869.0587;
1179226185851063;869.0562;
1179226225851063;869.0612;
1179226265855438;869.0600;
1179226305824813;869.0575;
1179226345814396;869.0525;
1179226385822990;869.0587;
1179226425820855;869.0625;
1179226465822313;869.0650;
1179226505871063;869.0637;
1179226545847625;869.0625;
1179226585863355;869.0575;
1179226625844500;869.0625;
1179226665850021;869.0525;
1179226705853146;869.0437;
1179226745857782;869.0450;
1179226785852313;869.0500;
1179226825854188;869.0550;
1179226865854188;869.0562;
1179226905854917;869.0637;
1179226945847938;869.0750;
1179226985860438;869.0812;
1179227025854917;869.0775;
1179227065855959;869.0800;
1179227105851792;869.0750;
1179227145853667;869.0737;
1179227185850855;869.0800;
1179227225852625;869.0775;
1179227265857834;869.0737;
1179227305878146;869.0687;
1179227345818980;869.0737;
1179227385816323;869.0675;
1179227425824500;869.0662;
1179227465821323;869.0625;
1179227505855750;869.0562;
1179227545850021;869.0600;
1179227585855230;869.0587;
1179227625855438;869.0600;
1179227665858563;869.0600;
1179227705852313;869.0662;
1179227745851063;869.0662;
1179227785853875;869.0700;
1179227825853980;869.0800;
1179227865856480;869.0750;
