Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179214868265230;-10.4611;-0.1735;-0.2581;
1179214878367365;-11.1317;0.5548;-0.1334;
1179214888469448;-2.6925;-0.4848;-2.0788;
1179214898566480;-8.6764;0.4229;-6.7379;
1179214908668615;-12.3177;0.3344;-4.9220;
1179214918770698;-3.3344;0.1546;-0.6030;
1179214928873563;-11.1847;0.6577;-2.3566;
1179214938975698;-11.5199;-0.3413;-7.1354;
1179214949077730;-11.4242;0.0087;-3.0296;
1179214959207573;-5.2750;-0.0464;0.1804;
1179214969309709;-10.7964;0.2937;-1.4294;
1179214979411792;-15.5827;-0.5734;-3.4513;
1179214989475490;-6.5133;-0.9879;-2.0931;
1179214999577625;-7.1025;1.2784;1.1937;
1179215009679709;-1.2072;-0.0849;-1.2906;
1179215019799084;-14.7586;0.3200;-6.2180;
1179215029901219;-11.3976;1.6256;2.2837;
1179215040003302;-10.1569;1.9490;-3.0416;
1179215050103667;-11.7643;0.0422;-7.6289;
1179215060205750;-5.9791;0.5979;2.3841;
1179215070307886;-7.2751;0.5285;1.2846;
1179215080420177;-1.3391;-0.3963;-8.9130;
1179215090522313;-10.3654;0.0446;-10.4390;
1179215100624396;-18.4310;0.6290;0.4774;
1179215110710125;-10.7270;1.1201;1.9146;
1179215120812209;-10.1952;-0.1400;-0.0449;
1179215130914292;-4.7815;-0.5997;2.5807;
1179215141020490;-11.3354;0.5285;-1.6283;
1179215151122625;-10.1809;-0.1519;-6.3835;
1179215161224657;-10.1785;0.1331;-2.8594;
1179215171322105;-7.9292;1.4195;0.6018;
1179215181424240;-4.9899;0.6721;-4.1483;
1179215191526323;-13.5945;0.9236;-3.5782;
1179215201644657;-6.7098;1.3573;0.5898;
1179215211746740;-6.6500;0.7537;-5.5475;
1179215221848823;-9.1412;-0.2979;-7.6576;
1179215231921896;-8.9088;-0.1711;-2.0234;
1179215242024032;-13.7859;0.1881;-3.2429;
1179215252126115;-9.8145;-0.7029;-3.2022;
1179215262246896;-7.0642;-0.3628;-0.0425;
1179215272349032;-6.1732;-0.3508;0.2665;
1179215282451115;-10.3415;0.1546;-4.6609;
1179215292559292;-16.4282;0.8136;-1.3289;
1179215302661427;-8.5902;1.0531;1.5386;
1179215312763511;-2.9201;-0.6502;-2.3180;
1179215322858980;-9.3066;0.1235;-4.0262;
1179215332961115;-12.4564;1.1130;-2.4188;
1179215343063146;-9.0455;0.5524;-2.2271;
1179215353156375;-6.7385;0.1092;-5.4754;
1179215363258511;-8.3865;0.7753;-3.2979;
1179215373360594;-5.6749;0.0159;-1.7886;
1179215383483146;-6.7600;0.6099;-4.9890;
1179215393585282;-6.9135;-0.2070;-7.0110;
1179215403687365;-11.9055;-0.1424;-3.6933;
1179215413765021;-18.0428;-1.1004;-2.6393;
1179215423867157;-6.1851;-0.4777;3.7352;
1179215433969240;-2.9776;0.3057;-0.9168;
1179215444081688;-14.0327;-1.0525;-4.2299;
1179215454183823;-10.0585;0.1666;1.5864;
1179215464285907;-10.0131;0.6099;-0.0090;
1179215474394084;-3.8997;0.0661;-3.5997;
1179215484496219;-10.6457;0.9954;-2.8140;
1179215494598250;-17.2403;1.0026;0.0724;
1179215504698042;-6.1086;-0.0778;1.5840;
1179215514800177;-0.2252;0.2219;-4.8814;
1179215524902313;-10.7581;-0.3987;-10.4270;
1179215535001167;-14.3611;-0.0368;-2.1769;
1179215545103250;-10.6744;0.9476;1.9603;
1179215555205438;-4.9851;-0.9401;-4.5126;
1179215565305438;-5.3085;-0.3508;-5.3342;
1179215575407521;-13.8748;-0.0559;-2.3447;
1179215585509657;-14.2914;-0.0009;0.7935;
1179215595612730;-3.1597;-0.1831;-0.7636;
1179215605714813;-9.8886;-1.0860;-7.1668;
1179215615817000;-11.1894;-0.0200;-0.4543;
1179215625927990;-12.9739;1.1632;1.5529;
1179215636030073;-9.4143;0.2339;-2.6393;
1179215646132209;-5.9216;0.7848;-0.9335;
1179215656222105;-9.6826;0.6123;-4.0214;
1179215666324240;-12.4926;1.1082;-2.2199;
1179215676426323;-4.5132;0.7319;-1.4055;
1179215686518980;-5.8211;0.0374;-7.3941;
1179215696621063;-14.1526;0.2506;-6.1869;
1179215706723198;-8.9471;0.3464;0.6595;
1179215716838980;-4.9274;0.6745;-4.0238;
1179215726941115;-9.4430;0.7537;-4.4886;
1179215737043250;-17.3626;0.1164;-2.0740;
1179215747154657;-16.7563;1.2254;0.8773;
1179215757256792;-2.2493;0.0781;3.2489;
1179215767358875;-3.9646;-0.4107;-4.2419;
1179215777486063;-11.1488;-0.5183;-6.2755;
1179215787588198;-13.2709;0.8303;-0.3084;
1179215797690282;-7.8165;1.6543;0.6066;
1179215807773615;-9.1675;1.2254;-4.3448;
1179215817875750;-8.8968;1.6759;-4.1339;
1179215827977886;-11.6830;1.2182;0.7600;
1179215838079917;-4.9825;1.8365;-1.7623;
1179215848182000;0.3787;-0.0488;-12.9924;
1179215858284136;-10.1115;0.7705;-9.9431;
1179215868375542;-16.1575;0.3799;0.2569;
1179215878477677;-12.9619;0.1786;-0.6508;
1179215888579813;-7.6534;-0.5758;-1.8440;
1179215898690698;-6.0461;-0.3437;1.0092;
1179215908792834;-10.0851;-0.1974;-0.6628;
1179215918894969;-9.2970;-0.1974;-2.1027;
1179215928982834;-12.4756;1.2709;0.1134;
1179215939084917;-8.8992;0.6625;-2.1529;
1179215949187105;-7.4596;-0.0778;-4.9316;
1179215959282834;-9.9054;1.8317;3.5581;
1179215969384969;-5.2965;1.3214;-0.1334;
1179215979487052;-11.5104;-0.0682;-9.7681;
1179215989595542;-16.8212;-0.1854;-3.0799;
1179215999697677;-6.6667;0.1929;2.3985;
1179216009799761;-4.8915;-0.7699;-4.0813;
1179216019905959;-6.3386;-0.8082;-5.3438;
1179216030008094;-13.3238;-0.0921;-0.2294;
1179216040110177;-14.7993;-0.1232;-3.4633;
1179216050223927;-9.6084;-0.9808;-3.9206;
1179216060326063;-2.5848;-0.1137;2.3961;
1179216070428198;-9.5845;-0.4035;-2.8427;
1179216080514917;-10.8972;-0.6096;-4.8814;
1179216090617052;-7.9050;-0.0559;-1.7049;
1179216100719188;-16.2655;-0.0535;-5.4658;
1179216110824813;-12.0589;-0.7196;-1.4940;
1179216120926948;-3.3440;0.4516;3.0670;
1179216131029032;-1.6911;0.4397;-2.6752;
1179216141126740;-9.6491;0.2339;-9.1430;
1179216151228875;-21.8085;-0.6048;-6.7953;
1179216161331011;-12.5501;0.7657;3.7376;
1179216171429605;-2.7906;-0.4681;0.9541;
1179216181531740;-12.7561;-0.9353;-5.3055;
1179216191633875;-3.8901;-0.7101;-0.6772;
1179216201742730;3.1262;1.2063;-2.3997;
1179216211844813;-20.5654;0.3775;-9.5405;
1179216221946948;-21.5907;2.1335;-0.0401;
1179216232038042;-2.9991;0.6099;1.9771;
1179216242140125;-3.8997;0.0278;-1.5781;
1179216252242313;-8.0871;0.3320;-2.5959;
1179216262359292;-9.5677;-0.6263;-7.4423;
1179216272461427;-15.2761;0.0087;-3.3912;
1179216282563563;-5.8259;0.3703;-0.5264;
1179216292656584;-11.3378;-0.1352;-6.4146;
1179216302758719;-11.8911;0.6649;4.5664;
1179216312860855;-1.0947;2.2842;6.0757;
1179216322978355;-10.6935;0.7199;-13.5601;
1179216333080490;-15.3359;0.4950;-8.9417;
1179216343182573;-10.0155;0.9332;5.9581;
1179216353265125;-14.8711;0.3966;0.3553;
1179216363367261;-5.5337;-0.4968;-4.9220;
1179216373469344;-1.5069;-0.2740;-1.0487;
1179216383594188;-13.5921;0.4134;-3.7866;
1179216393696323;-11.7212;0.9308;-3.4370;
1179216403798459;-7.3899;1.4339;-1.5278;
1179216413896271;-8.9447;1.4315;-2.7206;
1179216423998407;-6.3120;0.3200;-3.6619;
1179216434100542;-10.0537;0.7753;-5.5977;
1179216444191480;-13.2975;0.9452;-1.1707;
1179216454293615;-3.2315;-0.6311;-3.4274;
1179216464395750;-12.3942;-1.8909;-9.6174;
1179216474499188;-11.0910;0.7080;3.6108;
1179216484601323;-8.4559;1.2494;3.8527;
1179216494703459;-13.5515;0.1092;-6.3090;
1179216504809084;-8.2813;0.4926;0.2234;
1179216514911219;-3.1741;0.9452;1.2631;
1179216525013355;-14.3659;0.3655;-4.6513;
1179216535107730;-11.6563;-0.1831;-2.2893;
1179216545209813;-5.4664;0.4974;-1.9708;
1179216555312000;-11.1512;-0.0993;-3.7890;
1179216565415646;-11.1631;0.1068;-1.8392;
1179216575517782;-8.4634;0.7152;-0.7828;
1179216585619865;-7.2607;-0.3939;-2.1960;
1179216595716688;-10.9379;-0.3314;-6.1989;
1179216605818823;-12.9045;0.2076;-2.5074;
1179216615920959;-12.6266;0.2506;2.1182;
1179216626021740;-5.5095;-0.9353;-2.6034;
1179216636123875;-6.5901;-1.3017;-6.7379;
1179216646226011;-9.5172;0.0182;-0.3802;
1179216656324917;-11.9752;0.9523;-0.5360;
1179216666427000;-13.3143;1.1177;-4.9795;
1179216676529136;-8.7676;0.7633;-0.8067;
1179216686637105;-5.0880;0.8064;0.3144;
1179216696739240;-10.3367;-0.2644;-6.6565;
1179216706841375;-9.8862;0.6721;-4.0406;
1179216716954500;-5.6797;-0.2979;-2.1529;
1179216727056636;-12.0518;-0.5279;-7.4877;
1179216737158771;-16.6391;0.1116;-1.3935;
1179216747244344;-6.3817;0.2794;3.4047;
1179216757346532;-3.2746;1.1393;-2.0644;
1179216767448615;-12.1403;-0.3170;-5.9067;
1179216777546323;-14.7802;0.6386;-0.9144;
1179216787648511;-9.2994;1.7836;0.8222;
1179216797750594;-4.5778;0.2124;-3.1639;
1179216807887365;-6.1110;-0.5638;-5.4203;
1179216817989552;-12.7609;1.1465;-1.9732;
1179216828091636;-14.0327;0.5764;0.4343;
1179216838163980;-8.6955;1.1680;-3.9808;
1179216848266115;-8.5328;-0.8130;-5.3270;
1179216858368198;-7.0905;1.0002;2.1541;
1179216868503667;-9.4454;0.4014;-0.5767;
1179216878605750;-15.7887;0.4253;-7.6768;
1179216888707886;-8.7266;-0.5136;-2.0282;
1179216898781063;-6.7552;0.7466;1.9914;
1179216908883146;-10.0322;-0.5160;-2.3061;
1179216918985334;-8.4945;0.3751;-2.2463;
1179216929096375;-9.4860;0.5955;-4.1650;
1179216939198511;-11.7452;0.3942;-3.4059;
1179216949300646;-15.1298;0.5333;-1.9181;
1179216959398459;-8.4464;0.0470;-0.7202;
1179216969500594;4.8078;0.3464;-1.4318;
1179216979602730;-7.7830;0.1714;-10.4821;
1179216989707209;-21.6458;-0.0440;-7.0684;
1179216999809344;-12.7681;0.2148;2.9925;
1179217009911427;-7.1554;-0.2166;0.6547;
1179217020018823;-5.5193;-0.9066;-4.3352;
1179217030120959;-11.1942;-0.1065;-1.6690;
1179217040223094;-9.3927;0.8016;-1.2497;
1179217050314188;-8.0106;-0.7842;-2.6584;
1179217060416323;-13.5993;0.5070;-4.4692;
1179217070518459;-11.9656;0.3511;0.0102;
1179217080627834;-3.1956;0.5620;4.5592;
1179217090729917;-5.5744;-0.0440;-4.6801;
1179217100832105;-16.3612;-0.5758;-10.2114;
1179217110931167;-9.1627;0.4134;-0.6054;
1179217121033302;-7.8811;-0.6120;0.0126;
1179217131135386;-10.2718;-0.4992;-3.6694;
1179217141240907;-6.6332;-0.9712;-3.9350;
1179217151343042;-9.3185;0.7343;-1.0128;
1179217161445125;-13.0244;0.5716;-1.3672;
1179217171540855;-9.1173;-0.5255;-6.2539;
1179217181642990;-7.3086;-0.1807;-0.6652;
1179217191745125;-13.4363;0.2674;1.8619;
1179217201860750;-10.1737;-0.9568;-3.8034;
1179217211962886;-7.4692;-0.4011;-2.9937;
1179217222064969;-7.5458;1.1273;0.1373;
1179217232173511;-13.4865;1.0627;-2.6273;
1179217242275646;-5.8546;0.0087;-2.9554;
1179217252377782;-11.1440;0.8423;-1.4486;
1179217262465646;-11.1006;1.3406;-2.0907;
1179217272567782;-8.9423;-1.1725;-6.4122;
1179217282669917;-11.2421;0.7370;-1.6068;
1179217292777313;-3.1860;-0.2070;0.5252;
1179217302879448;-12.3823;-0.0873;-9.3227;
1179217312981584;-12.9404;-0.3003;-1.8511;
1179217323094084;-8.1254;0.6170;2.7580;
1179217333196219;-9.1747;0.6218;-1.8799;
1179217343298302;-11.6204;0.7561;-4.9866;
1179217353392834;-8.3435;0.9595;1.6582;
1179217363494969;-4.1441;0.1570;-2.2582;
1179217373597052;-11.9895;-0.1519;-8.2591;
1179217383711688;-10.1354;1.1441;-2.2271;
1179217393813823;-10.4372;-0.1807;1.1961;
1179217403915959;-11.9390;0.6123;-4.4958;
1179217414006584;-12.8375;0.8112;-0.9479;
1179217424108719;-5.8331;0.2387;1.6992;
1179217434210855;0.8432;-0.1400;-4.9196;
1179217444304917;-12.3368;0.1618;-9.5261;
1179217454407052;-13.8820;0.9906;-1.9397;
1179217464509136;-12.5070;-0.1065;1.2607;
1179217474616167;-10.1378;-1.0238;-2.3758;
1179217484718302;-1.0349;0.4110;-1.1157;
1179217494820438;-5.7179;1.4435;-1.4103;
1179217504922105;-16.7133;0.1259;-6.7044;
1179217515024240;-14.4138;0.3846;-1.6379;
1179217525126375;-6.6500;-0.1328;-0.2629;
1179217535211323;-13.5658;-0.4944;-0.8091;
1179217545313459;0.2492;0.1307;4.0298;
1179217555415594;-10.8419;0.2291;-5.0587;
1179217565522000;-14.8905;0.5189;-6.5749;
1179217575624136;-3.2339;-0.4657;-2.2199;
1179217585726271;-19.9810;0.0589;-1.7862;
1179217595824709;-15.6329;0.7247;6.5501;
1179217605926844;-2.1368;0.5213;-0.1717;
1179217616028927;-7.9050;-0.1854;-8.6423;
1179217626142313;-4.6735;0.8686;-4.5748;
1179217636244448;-5.1000;0.7537;-3.8417;
1179217646346584;-17.4655;-0.0153;-6.6972;
1179217656442417;-13.2063;0.5548;1.3875;
1179217666544552;-2.8265;-1.0621;-2.7398;
1179217676646636;-12.2073;0.3511;-3.4490;
1179217686762573;-5.0833;0.5094;0.1828;
1179217696864709;-7.7949;-1.1797;-9.3658;
1179217706966844;-16.6941;-0.4011;-5.2262;
1179217717067625;-7.5506;0.2937;2.8872;
1179217727169761;-3.7322;-1.1725;-2.1984;
1179217737271896;-3.4256;1.6711;0.5970;
1179217747398250;-13.7955;0.8518;-3.6667;
1179217757500334;-17.8585;0.7490;-5.3007;
1179217767602469;-9.6897;0.9763;1.7255;
1179217777693980;-5.0498;-0.4059;0.7935;
1179217787796115;-14.5095;0.5835;-2.4906;
1179217797898250;-13.4243;0.0087;1.9026;
1179217807989605;-4.5658;-0.5949;-1.6762;
1179217818091740;-6.9589;-0.0033;-6.3018;
1179217828193823;-8.7700;0.0111;-0.7469;
1179217838280490;-11.5463;-0.1496;0.5779;
1179217848382625;-13.9801;0.9452;-1.4198;
1179217858484761;-9.1771;-0.1376;-5.6647;
1179217868604761;-5.9934;0.3583;-3.3051;
1179217878706896;-5.9408;0.1475;-1.2281;
1179217888809084;-8.1278;-0.9568;-4.8455;
1179217898915282;-17.6381;-0.9664;-10.3119;
1179217909017417;-10.6289;0.0278;-1.2473;
1179217919119605;0.6108;-0.7675;3.4143;
1179217929196323;-10.4013;-0.4466;-6.0984;
1179217939298459;-13.3956;0.2913;-3.4896;
1179217949400594;-12.5022;0.0637;-0.3132;
1179217959494396;-11.8696;-0.1639;-4.0980;
1179217969596532;-6.1229;-0.1232;0.7935;
1179217979698667;-4.5084;-0.0802;1.8906;
1179217989812417;-11.4000;0.5620;-4.6848;
1179217999914552;-16.0355;0.4301;-5.1879;
1179218010016688;-14.3946;0.4831;-0.2892;
1179218020125438;-3.5405;-0.9329;2.0895;
1179218030227573;0.9870;-0.3051;-1.2763;
1179218040329709;-14.9264;0.4349;-8.5179;
1179218050429605;-17.8080;0.3464;-3.2453;
1179218060531740;-7.1794;-0.3652;0.2115;
1179218070633875;-4.7312;0.5237;-2.5241;
1179218080748459;-4.0651;0.2650;-2.6632;
1179218090850646;-12.6984;0.6960;-3.7125;
1179218100952730;-18.0547;0.7896;-1.5805;
1179218111038980;-5.8235;-0.8130;-3.6571;
1179218121141115;-4.1082;-0.5925;-4.6537;
1179218131243250;-13.4315;0.5859;1.0331;
1179218141343355;-11.4000;0.5716;2.0632;
1179218151445490;-10.7294;0.7633;-4.4501;
1179218161547625;-10.7246;-0.0535;-3.5949;
1179218171654605;-7.3349;1.0651;1.5123;
1179218181756740;-8.7820;0.4445;0.6595;
1179218191858875;-8.4200;1.4770;-3.4681;
1179218201968146;0.4528;-0.4872;-6.8216;
1179218212070282;-17.1350;0.1522;-9.2172;
1179218222172365;-20.0001;0.9476;1.3684;
1179218232284865;-4.2784;-0.2357;5.2134;
1179218242387052;-2.6064;0.0182;-4.7761;
1179218252489188;-12.3320;1.1297;-6.3209;
1179218262588823;-14.5238;-0.3123;-3.2572;
1179218272690959;-12.2243;1.1417;1.6008;
1179218282793094;-1.6385;-0.1998;0.3120;
1179218292876896;-10.5305;-0.7627;-5.3127;
1179218302979032;-17.8490;1.9872;-0.8091;
1179218313081167;0.4528;-0.1735;4.3845;
1179218323189084;-6.3242;0.7056;-8.7380;
1179218333291219;-15.4343;0.5644;-8.7308;
1179218343393302;-9.1125;1.0603;2.5400;
1179218353506480;-9.6132;-0.4107;-1.1157;
1179218363608615;-11.0240;-1.1629;-7.5906;
1179218373710698;-8.3698;1.1489;-3.2022;
1179218383800230;-6.6332;-1.0980;-0.4857;
1179218393902417;-9.3473;0.1738;-1.4605;
1179218404004500;-8.1661;-1.0525;-5.8804;
1179218414096271;-14.2603;0.2483;-4.2467;
1179218424198407;-12.9428;0.6482;6.4588;
1179218434300542;-10.4420;-0.0802;0.1780;
1179218444415073;-7.5553;0.8806;-2.3853;
1179218454517209;-2.5463;0.4469;-0.1549;
1179218464619344;-13.1010;0.4301;-7.1955;
1179218474725021;-17.2618;0.0781;-4.5676;
1179218484827157;-1.3654;-0.7101;2.5232;
1179218494929292;-6.4582;-1.0980;-3.1519;
1179218505025021;-14.0184;0.6170;-6.8240;
1179218515127157;-13.9657;0.3248;-0.5695;
1179218525229240;-7.5649;-0.6550;0.9015;
1179218535337417;-3.6386;-0.4131;-6.1271;
1179218545439500;-9.2010;0.8901;-6.3691;
1179218555541636;-13.5802;-0.0081;0.1684;
1179218565641584;-9.2656;-0.2859;1.2200;
1179218575743719;-6.8103;0.2794;-4.6394;
1179218585845802;-14.1646;-0.3437;-5.6623;
1179218595928980;-6.5348;0.7801;4.0059;
1179218606031063;-5.4018;-1.5006;-2.1266;
1179218616133198;-15.0389;1.5706;-6.2946;
1179218626265907;-9.3712;-0.6144;-1.0056;
1179218636368042;-10.5473;-0.4035;-0.7202;
1179218646470177;-10.2885;0.7418;-1.0223;
1179218656543823;-4.7046;0.5859;-0.5432;
1179218666645959;-10.3558;-0.3437;-4.8120;
1179218676748042;-9.0455;0.6649;-3.5016;
1179218686864292;-9.5868;0.1929;-2.1721;
1179218696966480;-11.6997;0.2219;-3.5231;
1179218707068563;-10.5592;0.3200;-0.1214;
1179218717163927;-7.9795;0.6242;-0.8474;
1179218727266063;-14.0519;0.4205;-3.0081;
1179218737368146;-5.9408;0.0087;-1.8344;
1179218747483042;-7.0068;1.1345;-3.3099;
1179218757585125;-7.3804;-0.5877;-3.2740;
1179218767687209;-13.3454;0.9763;-1.9564;
1179218777773511;-13.6017;0.0972;-2.3542;
1179218787875646;-4.1321;0.7032;-1.1635;
1179218797977730;-7.2153;0.3392;-2.9148;
1179218808080646;-11.5558;-0.2166;-4.6059;
1179218818182730;-14.2771;0.6266;-0.5288;
1179218828284813;-6.0341;-0.3676;-2.2008;
1179218838378250;-6.6858;0.3823;-5.8756;
1179218848480334;-13.9657;0.1546;-0.9646;
1179218858582469;-9.4621;-0.4466;0.8581;
1179218868733563;-5.2678;0.2195;-2.1697;
1179218878835646;-8.0393;0.3248;-5.9641;
1179218888937782;-14.8855;0.8830;-4.7689;
1179218898997313;-11.0934;0.0398;3.7256;
1179218909099396;-5.4473;0.5118;-0.1119;
1179218919201532;-9.0287;0.1164;-5.8732;
1179218929308771;-11.6806;1.3741;-3.7460;
1179218939410907;-14.3994;-0.8106;0.8438;
1179218949512990;-0.3808;-0.0897;1.3971;
1179218959620230;-6.2402;-0.5734;-9.0257;
1179218969722365;-18.7280;0.2674;-5.1855;
1179218979824448;-15.8821;0.4902;4.1378;
1179218989917625;-9.3903;-0.2381;1.9217;
1179219000019761;-0.7546;-0.7627;-2.8932;
1179219010121844;-4.7886;1.3358;-5.6767;
1179219020228667;-13.4770;-0.0826;-5.2693;
1179219030330802;-13.5515;1.1177;-0.5719;
1179219040432886;-6.4798;-0.4442;-2.5002;
1179219050529396;-11.9943;-0.1280;-4.1507;
1179219060631532;-8.6142;0.1259;0.5539;
1179219070733615;-5.2558;0.2578;-3.3218;
1179219080849084;-13.3573;-0.6120;-6.5868;
1179219090951167;-12.1020;0.7657;-1.6929;
1179219101053302;-7.1192;-0.9473;-2.3276;
1179219111145959;-7.2009;0.8351;-1.3839;
1179219121248094;-12.7633;0.6266;1.1650;
1179219131350177;-12.8375;0.9165;-1.9636;
1179219141457730;-5.7467;0.4564;-3.0488;
1179219151559865;-5.6892;0.4636;-1.6714;
1179219161661948;-13.5416;-0.1735;-6.0311;
1179219171755855;-12.4134;0.3248;-1.5470;
1179219181857990;-3.5596;0.0374;0.3096;
1179219191960073;-6.5874;-0.3508;-6.2204;
1179219202070646;-14.5621;0.9811;-5.3844;
1179219212172730;-12.0302;0.3105;0.1875;
1179219222274865;-5.0210;0.2267;1.3516;
1179219232358980;-6.0102;-0.6335;-6.4217;
1179219242461115;-9.6658;-0.3485;-7.3415;
1179219252563198;-12.8710;1.2159;1.4139;
1179219262686063;-15.4941;-0.1759;1.0044;
1179219272788198;-9.4837;-0.4585;-1.7264;
1179219282890282;-2.5872;0.4014;-0.1478;
1179219292990855;-5.6175;1.3095;-1.5156;
1179219303092990;-17.6477;1.0292;-3.2596;
1179219313195073;-13.2302;0.3942;-2.3495;
1179219323303771;-6.3290;0.5453;0.3601;
1179219333405907;-2.6830;0.1020;-2.1745;
1179219343507990;-10.0633;-0.3556;-6.5629;
1179219353616740;-16.3899;1.1824;-2.1936;
1179219363718875;-4.7118;-1.3567;-1.2715;
1179219373820959;-7.1865;0.2435;-8.0315;
1179219383893250;-15.3790;0.4373;-1.5203;
1179219393995386;-7.5290;-0.8536;1.9002;
1179219404097521;-10.6983;1.1680;-0.9311;
1179219414233146;-17.8920;-0.1065;-4.3735;
1179219424335282;-8.9231;-0.4872;0.6787;
1179219434437365;4.3983;-0.6909;0.3960;
1179219444523771;-10.9762;0.6721;-5.2095;
1179219454625907;-16.1336;0.9595;-4.9436;
1179219464727990;-11.1392;0.6912;-1.9708;
1179219474832313;-6.7457;0.1881;2.0489;
1179219484934448;-7.0068;1.2709;-2.4930;
1179219495036532;-10.1282;0.3392;-6.5342;
1179219505148250;-11.9871;0.2052;-1.5661;
1179219515250386;-4.0747;-0.5088;-4.5006;
1179219525352573;-10.9762;-1.6995;-9.1286;
1179219535436792;-13.9920;-0.1687;-0.7540;
1179219545538927;-8.0465;-0.2931;3.9843;
1179219555641063;-7.2320;-0.6431;-0.1911;
1179219565745646;-11.6133;1.1034;-4.9029;
1179219575847782;-16.2488;1.7812;-0.4594;
1179219585949917;-6.6906;0.9476;3.6299;
1179219596038875;-0.4047;-0.3123;-3.3912;
1179219606141011;-8.9830;-0.0272;-8.6901;
1179219616243146;-14.8807;0.4878;-4.4958;
1179219626350750;-11.1703;0.7729;0.2139;
1179219636452886;-8.8346;-1.0717;-1.7623;
1179219646555021;-8.3195;0.0254;-3.1472;
1179219656667417;-7.5769;0.7490;-1.5060;
1179219666769552;-6.7911;0.1259;-5.5929;
1179219676871688;-17.6501;-0.2644;-3.9473;
1179219686964344;-12.6410;0.4277;-0.5815;
1179219697066427;-2.1129;-1.0597;-1.5781;
1179219707168615;-6.6930;0.0517;0.4247;
1179219717270230;-9.5940;0.9882;-2.0931;
1179219727372365;-8.7290;-0.1065;-7.9020;
1179219737474448;-13.2757;0.7801;-2.5935;
1179219747578823;-14.9743;1.4674;3.2201;
1179219757680959;-7.6729;-0.7268;-0.9837;
1179219767783146;-3.4017;0.4974;-4.5580;
1179219777921688;-8.0919;-0.1543;-2.7087;
1179219788023823;-14.7323;0.1570;-5.8923;
1179219798125959;-12.9117;-1.0454;-4.2586;
1179219808181896;-2.5367;0.2267;3.8118;
1179219818284032;-10.6265;0.0517;-2.8355;
1179219828386167;-14.9504;-0.0153;-7.0708;
1179219838505542;-8.7509;0.6888;5.1221;
1179219848607677;-3.4089;1.7022;-0.4762;
1179219858709865;-11.4338;-0.4777;-11.1503;
1179219868790855;-12.2746;0.3272;-3.6885;
1179219878892990;-4.5969;0.8303;4.7270;
1179219888995125;-7.1722;-0.4346;-2.7422;
1179219899103250;-16.9409;-0.7340;-10.0723;
1179219909205386;-15.2282;0.8830;1.5769;
1179219919307521;-0.8910;0.1953;3.8958;
1179219929415750;-7.6080;-0.3290;-8.1057;
1179219939517886;-14.2771;-0.2620;-4.8048;
1179219949620073;-14.0471;1.0292;2.5735;
1179219959723667;-8.3195;-0.4753;-2.0545;
1179219969825802;-5.7849;-0.0511;-2.8956;
1179219979927990;-5.5023;1.1560;-0.7349;
1179219990034032;-13.9992;0.2267;-1.4318;
1179220000136167;-12.9428;0.0900;-4.2849;
1179220010238302;-6.7026;0.5524;-4.8718;
1179220020340490;-9.3353;-0.1926;-2.6800;
1179220030442625;-5.0402;-0.9497;-0.7564;
1179220040544813;-7.7949;0.5501;-3.7149;
1179220050639084;-13.0460;0.6218;-6.7331;
1179220060741219;-14.4903;0.1834;-3.8847;
1179220070843407;-7.3780;0.0470;1.9098;
1179220080954605;-5.3157;0.1403;-0.1071;
1179220091056740;-8.0656;-0.3194;-4.3208;
1179220101158927;-12.0661;-0.1878;-7.7369;
1179220111255438;-9.5916;0.5285;-2.3782;
1179220121357573;-7.8739;-0.0559;3.5052;
1179220131459761;-8.3698;0.7681;-2.4595;
1179220141562417;-16.7830;0.9763;-3.3912;
1179220151664552;-5.1431;0.3535;-0.1525;
1179220161766740;-4.5491;0.6769;-1.4031;
1179220171861480;-12.2530;0.4998;-6.2420;
1179220181963615;-13.6065;-0.2979;-2.3276;
1179220192065750;-5.1766;-0.3123;0.9829;
1179220202178250;-12.1020;0.8614;-5.3462;
1179220212280386;-12.8351;-0.3338;-1.2018;
1179220222382521;-8.4802;0.3703;3.4358;
1179220232499865;-2.4434;0.3775;-2.3471;
1179220242602000;-10.0947;0.8638;-7.1548;
1179220252704188;-15.9132;-0.2644;-3.8919;
1179220262807834;-13.5969;0.8327;2.4775;
1179220272909969;-3.0781;0.0829;0.4606;
1179220283012157;-7.8308;-0.0081;-6.5844;
1179220293103771;-6.1373;-0.0081;-6.8527;
1179220303205959;-7.1435;0.3296;-2.4308;
1179220313308094;-13.6591;0.6290;-3.0033;
1179220323409605;-12.8901;1.0172;-3.2620;
1179220333511740;-9.9221;-0.2022;-2.2869;
1179220343613927;-7.7973;0.7394;2.1182;
1179220353723146;-5.0354;-0.0320;-1.1228;
1179220363825282;-12.0972;-0.1854;-7.9164;
1179220373927469;-10.3077;-0.5040;-2.7948;
1179220384028771;-6.4510;0.5261;0.5731;
1179220394130907;-18.0260;0.4445;-2.2175;
1179220404233094;-9.6203;1.4459;3.3114;
1179220414325907;0.1774;0.7032;2.9686;
1179220424428042;-8.2908;0.7442;-9.3562;
1179220434530230;-18.7496;1.6974;-6.2061;
1179220444628563;-9.3568;0.6051;3.2656;
1179220454730698;-5.8666;0.0900;-1.1468;
