Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179200210356063;4.0000;
1179200343716063;4.0000;
1179200477030750;4.0000;
1179200543686896;4.0000;
1179200677026063;4.0000;
1179200743688146;4.0000;
1179200877013355;4.0000;
1179200943708980;4.0000;
1179201077030959;4.0000;
1179201143706063;4.0000;
1179201277031792;4.0000;
1179201343704084;4.0000;
1179201477028667;4.0000;
1179201543674188;4.0000;
1179201677027313;4.0000;
1179201810365959;4.0000;
1179201877001271;4.0000;
1179202010367105;4.0000;
1179202077033042;4.0000;
1179202210339605;4.0000;
1179202277030021;4.0000;
1179202410364188;4.0000;
1179202477022521;4.0000;
1179202610360542;4.0000;
1179202677027313;4.0000;
1179202810355334;4.0000;
1179202877018667;4.0000;
1179203010351688;4.0000;
1179203143687417;4.0000;
1179203210378355;4.0000;
1179203343683563;4.0000;
1179203410348980;4.0000;
1179203543680907;4.0000;
1179203610349813;4.0000;
1179203743663250;4.0000;
1179203810341792;4.0000;
1179203943681271;4.0000;
1179204010348667;4.0000;
1179204143675438;4.0000;
1179204210367209;4.0000;
1179204343670750;4.0000;
1179204477007938;4.0000;
1179204543670334;4.0000;
1179204676999188;4.0000;
1179204743655438;4.0000;
1179204877001480;4.0000;
1179204943669605;5.0000;
1179205077002105;5.0000;
1179205143666271;5.0000;
1179205277000073;5.0000;
1179205343660125;5.0000;
1179205476993667;5.0000;
1179205543663250;5.0000;
1179205676989188;4.0000;
1179205810322313;4.0000;
1179205876995542;4.0000;
1179206010297521;5.0000;
1179206076991167;4.0000;
1179206210324657;5.0000;
1179206276988407;4.0000;
1179206410317209;4.0000;
1179206476984709;4.0000;
1179206610317730;4.0000;
1179206676956375;4.0000;
1179206810317313;4.0000;
1179206876981271;5.0000;
1179207010299240;5.0000;
1179207143647990;5.0000;
1179207210309396;5.0000;
1179207343623146;5.0000;
1179207410306584;5.0000;
1179207543645021;5.0000;
1179207610304500;5.0000;
1179207743615230;5.0000;
1179207810300646;5.0000;
1179207943637834;5.0000;
1179208010277157;5.0000;
1179208143636063;5.0000;
1179208210301271;5.0000;
1179208343607730;5.0000;
1179208476963146;5.0000;
1179208543630750;5.0000;
1179208676935959;5.0000;
1179208743594657;5.0000;
1179208876961896;5.0000;
1179208943627417;5.0000;
1179209076962000;5.0000;
1179209143625855;5.0000;
1179209276962105;5.0000;
1179209343598459;5.0000;
1179209476960542;5.0000;
1179209543622417;4.0000;
1179209676925855;4.0000;
1179209810280855;5.0000;
1179209876952573;5.0000;
1179210010257730;5.0000;
1179210076952938;5.0000;
1179210210278823;5.0000;
1179210276947834;4.0000;
1179210410276584;5.0000;
1179210476946792;4.0000;
1179210610275073;5.0000;
1179210676923250;4.0000;
1179210810277730;4.0000;
1179210876941323;4.0000;
1179211010246584;4.0000;
1179211143604084;4.0000;
1179211210270542;4.0000;
1179211343576480;4.0000;
1179211410275490;4.0000;
1179211543599917;4.0000;
1179211610267521;5.0000;
1179211743568355;5.0000;
1179211810262625;5.0000;
1179211943596688;5.0000;
1179212010236167;5.0000;
1179212143595230;5.0000;
1179212210261167;4.0000;
1179212343568250;4.0000;
1179212476923771;4.0000;
1179212543591167;5.0000;
1179212676889605;5.0000;
1179212743568875;5.0000;
1179212876923146;5.0000;
1179212943586584;5.0000;
1179213076920073;5.0000;
1179213143583667;7.0000;
1179213276920438;5.0000;
1179213343555230;5.0000;
1179213476910646;7.0000;
1179213543581167;7.0000;
1179213676885646;5.0000;
1179213810243980;5.0000;
1179213876911480;5.0000;
1179214010221480;5.0000;
1179214076912521;7.0000;
1179214210241167;7.0000;
1179214276906896;7.0000;
1179214410238875;7.0000;
1179214476904500;7.0000;
1179214610235438;7.0000;
1179214676873823;7.0000;
1179214810234240;7.0000;
1179214876899188;7.0000;
1179215010209084;7.0000;
1179215076898771;7.0000;
1179215210228146;5.0000;
1179215343535490;5.0000;
1179215410225073;5.0000;
1179215543561896;5.0000;
1179215610225125;4.0000;
1179215743548355;4.0000;
1179215810221271;4.0000;
1179215943558146;4.0000;
1179216010196063;4.0000;
1179216143556375;4.0000;
1179216210219500;4.0000;
1179216343526323;4.0000;
1179216410218563;4.0000;
1179216543551792;4.0000;
1179216676854188;4.0000;
1179216743528355;4.0000;
1179216876889292;4.0000;
1179216943552730;4.0000;
1179217076877417;4.0000;
1179217143545438;4.0000;
1179217276878250;4.0000;
1179217343516688;4.0000;
1179217476870438;4.0000;
1179217543539292;4.0000;
1179217676857730;4.0000;
1179217743519188;4.0000;
1179217876871896;4.0000;
1179218010173980;4.0000;
1179218076873980;2.0000;
1179218210199396;4.0000;
1179218276868875;4.0000;
1179218410199813;4.0000;
1179218476865230;4.0000;
1179218610194605;2.0000;
1179218676832000;2.0000;
1179218810196480;2.0000;
1179218876865855;2.0000;
1179219010165125;2.0000;
1179219076859500;2.0000;
1179219210187834;4.0000;
1179219343502000;4.0000;
1179219410187990;4.0000;
1179219543519188;2.0000;
1179219610182625;4.0000;
1179219743493667;4.0000;
1179219810174605;4.0000;
1179219943517209;4.0000;
1179220010195230;4.0000;
1179220143512417;4.0000;
1179220210177313;4.0000;
1179220343510542;4.0000;
1179220410179709;4.0000;
1179220543510438;5.0000;
1179220676838563;5.0000;
1179220743484084;5.0000;
1179220876837990;5.0000;
1179220943510230;5.0000;
1179221076834657;5.0000;
1179221143501167;5.0000;
1179221276831896;5.0000;
1179221343498667;5.0000;
1179221476822573;5.0000;
1179221543498667;5.0000;
1179221676829605;5.0000;
1179221743468355;5.0000;
1179221876829917;5.0000;
1179222010161167;5.0000;
1179222076828875;5.0000;
1179222210159084;5.0000;
1179222276826688;5.0000;
1179222410156584;5.0000;
1179222476819917;8.0000;
1179222610151896;7.0000;
1179222676816896;7.0000;
1179222810136688;5.0000;
1179222876823980;5.0000;
1179223010150646;7.0000;
1179223076817990;7.0000;
1179223210153146;7.0000;
1179223343484292;7.0000;
1179223410145334;7.0000;
1179223543477000;7.0000;
1179223610144917;7.0000;
1179223743447834;7.0000;
1179223810125855;7.0000;
1179223943476167;7.0000;
1179224010161896;7.0000;
1179224143445334;7.0000;
1179224210138563;7.0000;
1179224343472834;7.0000;
1179224410141480;7.0000;
1179224543471584;7.0000;
1179224676801480;7.0000;
1179224743441271;5.0000;
1179224876796792;7.0000;
1179224943462313;7.0000;
1179225076797730;7.0000;
1179225143428980;7.0000;
1179225276795073;7.0000;
1179225343457730;7.0000;
1179225476766584;7.0000;
1179225543460907;7.0000;
1179225676786896;7.0000;
1179225743435021;7.0000;
1179225876790334;7.0000;
1179226010120021;7.0000;
1179226076785438;7.0000;
1179226210118667;7.0000;
1179226276787105;7.0000;
1179226410114605;7.0000;
1179226476755334;7.0000;
1179226610112105;7.0000;
1179226676780907;7.0000;
1179226810088823;7.0000;
1179226876781948;7.0000;
1179227010111063;7.0000;
1179227076779500;7.0000;
1179227210104657;7.0000;
1179227276781271;7.0000;
1179227410108355;7.0000;
1179227543438459;7.0000;
1179227610100907;7.0000;
1179227743406375;7.0000;
1179227810078771;7.0000;
1179227943433667;7.0000;
1179228010104396;7.0000;
1179228143405750;7.0000;
1179228210100230;5.0000;
1179228343430334;7.0000;
1179228410097730;5.0000;
1179228543424500;7.0000;
1179228610092990;7.0000;
1179228743407209;7.0000;
1179228876757521;7.0000;
1179228943424605;7.0000;
1179229076764188;7.0000;
1179229143401896;7.0000;
1179229276752521;7.0000;
1179229343418667;7.0000;
1179229476743980;7.0000;
1179229543418667;7.0000;
1179229676752209;7.0000;
1179229743386063;7.0000;
1179229876748250;7.0000;
1179229943418771;7.0000;
1179230076750021;7.0000;
1179230210078355;7.0000;
1179230276744396;7.0000;
1179230410076896;7.0000;
1179230476706271;7.0000;
1179230610077417;7.0000;
1179230676743146;7.0000;
1179230810045646;7.0000;
1179230876733771;7.0000;
1179231010065021;7.0000;
1179231076736271;7.0000;
1179231210063771;7.0000;
1179231276734709;7.0000;
1179231410062521;7.0000;
1179231543395230;7.0000;
1179231610065750;7.0000;
1179231743369396;5.0000;
1179231810035438;7.0000;
1179231943395125;5.0000;
1179232010055959;7.0000;
1179232143368980;7.0000;
1179232210052000;7.0000;
1179232343389500;7.0000;
1179232410058667;7.0000;
1179232543385750;7.0000;
1179232610052730;7.0000;
1179232743362938;7.0000;
1179232876716375;7.0000;
1179232943382105;7.0000;
1179233076720334;7.0000;
1179233143355230;7.0000;
1179233276714917;7.0000;
1179233343378563;7.0000;
1179233476676584;7.0000;
1179233543383355;7.0000;
1179233676708250;7.0000;
1179233743368146;7.0000;
1179233876705438;5.0000;
1179233943367209;7.0000;
1179234076711740;7.0000;
1179234210039240;7.0000;
1179234276674917;7.0000;
1179234410031271;7.0000;
1179234476671584;7.0000;
1179234610027157;7.0000;
1179234676702313;7.0000;
1179234810014084;5.0000;
1179234876696792;7.0000;
1179235010023667;5.0000;
1179235076700542;5.0000;
1179235210019240;7.0000;
1179235276690438;7.0000;
1179235410020542;7.0000;
1179235543355907;7.0000;
1179235610018355;7.0000;
1179235743336896;7.0000;
1179235809991584;7.0000;
1179235943351584;7.0000;
1179236010020490;5.0000;
1179236143317209;5.0000;
1179236210017730;7.0000;
1179236343349605;7.0000;
1179236410013146;7.0000;
1179236543347938;5.0000;
1179236610012834;7.0000;
1179236743321480;5.0000;
1179236876679917;5.0000;
1179236943347521;5.0000;
1179237076680542;5.0000;
1179237143357157;5.0000;
1179237276645542;5.0000;
1179237343338771;5.0000;
1179237476695230;4.0000;
1179237543337157;5.0000;
1179237676674396;5.0000;
1179237743320230;5.0000;
1179237876670542;5.0000;
1179237943333875;5.0000;
1179238076668459;5.0000;
1179238143330855;4.0000;
1179238276672000;4.0000;
1179238409993771;4.0000;
1179238476662573;5.0000;
1179238609989917;5.0000;
1179238676663459;5.0000;
1179238809990021;5.0000;
1179238876659084;5.0000;
1179239009992625;5.0000;
1179239076661480;5.0000;
1179239209985907;5.0000;
1179239276651063;5.0000;
1179239409981063;5.0000;
1179239476654084;5.0000;
1179239609980334;5.0000;
1179239743293667;5.0000;
1179239809985750;5.0000;
1179239943310490;5.0000;
1179240009975230;5.0000;
1179240143307938;4.0000;
1179240209975750;4.0000;
1179240343312105;2.0000;
1179240409973980;2.0000;
1179240543307000;2.0000;
1179240609943355;2.0000;
1179240743279084;2.0000;
1179240809966584;2.0000;
1179240943296271;2.0000;
1179241076635959;2.0000;
1179241143302417;2.0000;
1179241276598355;2.0000;
1179241343293667;2.0000;
1179241476625907;2.0000;
1179241543295334;2.0000;
1179241676632209;2.0000;
1179241743273042;2.0000;
1179241876627289;2.0000;
1179241943265570;2.0000;
1179242076626820;4.0000;
1179242143293643;4.0000;
1179242276593852;4.0000;
1179242409951820;4.0000;
1179242476619893;4.0000;
1179242609926143;4.0000;
1179242676622810;4.0000;
1179242809952237;4.0000;
1179242876620987;4.0000;
1179243009951977;4.0000;
1179243076619581;4.0000;
1179243209946039;4.0000;
1179243276586664;4.0000;
1179243409942654;4.0000;
1179243476607185;4.0000;
1179243609917497;4.0000;
1179243743249893;4.0000;
1179243809942237;4.0000;
1179243943237810;4.0000;
1179244009939737;4.0000;
1179244143269164;4.0000;
1179244209936977;4.0000;
1179244343267602;4.0000;
1179244409930987;5.0000;
1179244543266143;4.0000;
1179244609903852;4.0000;
1179244743241768;4.0000;
1179244809929060;5.0000;
1179244943233956;5.0000;
1179245076596143;5.0000;
1179245143258435;5.0000;
1179245276564685;7.0000;
1179245343256404;7.0000;
1179245476591039;7.0000;
1179245543260570;7.0000;
1179245676590727;7.0000;
1179245743225206;7.0000;
1179245876586456;7.0000;
1179245943226560;7.0000;
1179246076589789;7.0000;
1179246143249060;7.0000;
1179246276554164;7.0000;
1179246409913070;7.0000;
1179246476583227;5.0000;
1179246609884320;5.0000;
1179246676581977;5.0000;
1179246809912602;5.0000;
1179246876581247;5.0000;
1179247009907654;5.0000;
1179247076576352;5.0000;
1179247209905154;5.0000;
1179247276542810;5.0000;
1179247409899060;5.0000;
1179247476570727;5.0000;
1179247609874268;5.0000;
1179247743208487;5.0000;
1179247809899060;5.0000;
1179247943205310;5.0000;
1179248009900414;5.0000;
1179248143228227;5.0000;
1179248209897914;5.0000;
1179248343224060;5.0000;
1179248409892497;5.0000;
1179248543227602;5.0000;
1179248609865518;5.0000;
1179248743205414;5.0000;
1179248809886352;5.0000;
1179248943199320;5.0000;
1179249009892393;5.0000;
1179249143217810;5.0000;
1179249276528487;5.0000;
1179249343212914;5.0000;
1179249476548331;5.0000;
1179249543215570;5.0000;
1179249676546768;5.0000;
1179249743190831;5.0000;
1179249876550310;5.0000;
1179249943186768;5.0000;
1179250076542914;5.0000;
1179250143208435;5.0000;
1179250276513747;5.0000;
1179250343211664;5.0000;
1179250476537602;5.0000;
1179250609843487;5.0000;
1179250676538227;5.0000;
1179250809868852;5.0000;
1179250876536664;5.0000;
1179251009877185;5.0000;
1179251076531560;5.0000;
1179251209866664;7.0000;
1179251276496820;7.0000;
1179251409859372;8.0000;
1179251476526977;10.0000;
1179251609831404;10.0000;
1179251676525622;10.0000;
1179251809855831;10.0000;
1179251943162914;10.0000;
1179252009861143;10.0000;
1179252143190727;10.0000;
1179252209851560;7.0000;
1179252343189997;7.0000;
1179252409855831;7.0000;
1179252543190310;8.0000;
1179252609823018;8.0000;
1179252743161977;8.0000;
1179252809847237;8.0000;
1179252943151143;8.0000;
1179253009853018;7.0000;
1179253143179581;7.0000;
1179253276481977;8.0000;
1179253343178279;10.0000;
1179253476506143;11.0000;
1179253543180414;11.0000;
1179253676506143;11.0000;
1179253743162497;10.0000;
1179253876510102;8.0000;
1179253943144372;8.0000;
1179254076507289;8.0000;
1179254143164477;8.0000;
1179254276474320;8.0000;
1179254343158539;10.0000;
1179254476501143;13.0000;
1179254609802289;13.0000;
1179254676499893;14.0000;
1179254809828539;11.0000;
1179254876499477;13.0000;
1179255009831143;43.0000;
1179255076490154;51.0000;
1179255209818747;41.0000;
1179255276507289;25.0000;
1179255409843747;22.0000;
1179255476488956;22.0000;
1179255609834477;41.0000;
1179255676492602;57.0000;
1179255809819581;57.0000;
1179255943155831;53.0000;
1179256009819737;29.0000;
1179256143146977;20.0000;
1179256209811664;13.0000;
1179256343142602;26.0000;
1179256409810727;54.0000;
1179256543145310;68.0000;
1179256609809477;71.0000;
1179256743127914;38.0000;
1179256809807393;25.0000;
1179256943138331;23.0000;
1179257009807185;26.0000;
1179257143136352;56.0000;
1179257276467497;74.0000;
1179257343134893;77.0000;
1179257476467289;56.0000;
1179257543133643;32.0000;
1179257676468643;28.0000;
1179257743116247;26.0000;
1179257876465102;46.0000;
1179257943130206;65.0000;
1179258076436404;68.0000;
1179258143127497;59.0000;
1179258276457602;34.0000;
1179258343120987;28.0000;
1179258476456820;28.0000;
1179258543123643;37.0000;
1179258676449372;117.0000;
1179258809786039;152.0000;
1179258876456404;144.0000;
1179259009784268;117.0000;
1179259076418852;105.0000;
1179259209783331;100.0000;
1179259276448956;100.0000;
1179259409767706;99.0000;
1179259476449372;43.0000;
1179259609778747;37.0000;
1179259676445727;29.0000;
1179259809782393;20.0000;
1179259876446352;19.0000;
1179260009775935;20.0000;
1179260143105102;28.0000;
1179260209773227;38.0000;
1179260343105102;32.0000;
1179260409737810;11.0000;
1179260543100987;7.0000;
1179260609767706;7.0000;
1179260743075518;7.0000;
1179260809765518;10.0000;
1179260943100570;25.0000;
1179261009767081;40.0000;
1179261143095414;40.0000;
1179261209761664;26.0000;
1179261343097081;22.0000;
1179261476424060;22.0000;
1179261543094997;22.0000;
1179261676425414;32.0000;
1179261743077393;38.0000;
1179261876421560;84.0000;
1179261943090102;118.0000;
1179262076394320;103.0000;
1179262143086352;102.0000;
1179262276415935;118.0000;
1179262343083539;197.0000;
1179262476416456;372.0000;
1179262543089893;445.0000;
1179262676418956;426.0000;
1179262809746977;389.0000;
1179262876417654;343.0000;
1179263009745727;286.0000;
1179263076384060;181.0000;
1179263209742654;98.0000;
1179263276408643;68.0000;
1179263409715570;54.0000;
1179263476406872;53.0000;
1179263609736560;43.0000;
1179263676407497;26.0000;
1179263809737289;19.0000;
1179263876399685;16.0000;
1179264009739060;14.0000;
1179264143064997;16.0000;
1179264209734581;16.0000;
1179264343065518;13.0000;
1179264409703331;11.0000;
1179264543063227;11.0000;
1179264609728904;8.0000;
1179264743027289;5.0000;
1179264809730831;5.0000;
1179264943057602;5.0000;
1179265009724685;5.0000;
1179265143057393;4.0000;
1179265209723747;4.0000;
1179265343059581;4.0000;
1179265476386872;4.0000;
1179265543052602;4.0000;
1179265676386820;5.0000;
1179265743030518;5.0000;
1179265876382810;5.0000;
1179265943045831;8.0000;
1179266076347914;8.0000;
1179266143046456;10.0000;
1179266276375831;10.0000;
1179266343044685;10.0000;
1179266476374893;10.0000;
1179266543042654;10.0000;
1179266676377237;10.0000;
1179266743014060;10.0000;
1179266876369997;11.0000;
1179267009706143;11.0000;
1179267076342497;11.0000;
1179267209699997;11.0000;
1179267276368331;11.0000;
1179267409672914;11.0000;
1179267476365518;11.0000;
1179267609699060;11.0000;
1179267676363747;11.0000;
1179267809699060;11.0000;
1179267876360414;11.0000;
1179268009691872;11.0000;
1179268076332185;11.0000;
1179268209692654;11.0000;
1179268343026977;11.0000;
1179268409662081;10.0000;
1179268543025727;10.0000;
1179268609688018;10.0000;
1179268742994477;10.0000;
1179268809688904;8.0000;
1179268943022497;7.0000;
1179269009687914;7.0000;
1179269143015987;7.0000;
1179269209678070;7.0000;
1179269343018904;7.0000;
1179269409653018;7.0000;
1179269543006768;7.0000;
1179269676344164;7.0000;
1179269742988487;7.0000;
1179269876339060;7.0000;
1179269943007602;7.0000;
1179270076311820;7.0000;
1179270143004789;7.0000;
1179270276341768;7.0000;
1179270343000154;7.0000;
1179270476331352;7.0000;
1179270543003331;7.0000;
1179270676334581;7.0000;
1179270742976872;7.0000;
1179270876331768;7.0000;
1179271009661820;7.0000;
1179271076305102;7.0000;
1179271209659581;7.0000;
1179271276326664;7.0000;
1179271409631664;7.0000;
1179271476325622;7.0000;
1179271609658122;7.0000;
1179271676322237;7.0000;
1179271809656560;7.0000;
1179271876323122;7.0000;
1179272009654893;7.0000;
1179272076291352;7.0000;
1179272209650154;7.0000;
1179272342957185;7.0000;
1179272409620727;7.0000;
1179272542958435;7.0000;
1179272609646143;7.0000;
1179272742965727;7.0000;
1179272809651664;7.0000;
1179272942977914;7.0000;
1179273009642602;7.0000;
1179273142975831;7.0000;
1179273209635935;7.0000;
1179273342974164;7.0000;
1179273409660935;7.0000;
1179273542969997;7.0000;
1179273676303747;7.0000;
1179273742969789;7.0000;
1179273876299685;7.0000;
1179273942963331;7.0000;
1179274076299997;7.0000;
1179274142964477;7.0000;
1179274276296143;7.0000;
1179274342963904;7.0000;
1179274476296143;7.0000;
1179274542955727;7.0000;
1179274676292914;7.0000;
1179274742955935;7.0000;
1179274876285310;7.0000;
1179275009624893;7.0000;
1179275076307393;7.0000;
1179275209602497;7.0000;
1179275276289581;7.0000;
1179275409617497;7.0000;
1179275476286039;7.0000;
1179275609618852;7.0000;
1179275676285831;7.0000;
1179275809616768;8.0000;
1179275876252914;10.0000;
1179276009613018;11.0000;
1179276076278331;11.0000;
1179276209581560;11.0000;
1179276342945727;11.0000;
1179276409607289;11.0000;
1179276542933852;13.0000;
1179276609603435;13.0000;
1179276742937289;13.0000;
1179276809603487;13.0000;
1179276942932914;13.0000;
1179277009600622;11.0000;
1179277142935518;11.0000;
1179277209577914;11.0000;
1179277342930935;11.0000;
1179277409597081;11.0000;
1179277542904164;11.0000;
1179277609594164;11.0000;
1179277742925310;11.0000;
1179277876233018;11.0000;
1179277942925518;11.0000;
1179278076256456;11.0000;
1179278142920414;11.0000;
1179278276258435;11.0000;
1179278342924685;11.0000;
1179278476252706;11.0000;
1179278542893070;11.0000;
1179278676253018;11.0000;
1179278742913018;11.0000;
1179278876232289;11.0000;
1179278942917289;10.0000;
1179279076249997;10.0000;
1179279209551977;10.0000;
1179279276246664;10.0000;
1179279409573956;7.0000;
1179279476245206;7.0000;
1179279609573747;7.0000;
1179279676236039;7.0000;
1179279809570935;7.0000;
1179279876212810;7.0000;
1179280009570727;7.0000;
1179280076239060;7.0000;
1179280209542185;7.0000;
1179280276236247;10.0000;
1179280409569789;11.0000;
1179280542879268;11.0000;
1179280609571143;11.0000;
1179280742894268;11.0000;
1179280809565987;11.0000;
1179280942893018;11.0000;
1179281009565102;11.0000;
1179281142898227;11.0000;
1179281209534581;11.0000;
1179281342896247;11.0000;
1179281409557237;11.0000;
1179281542863331;11.0000;
1179281609529477;11.0000;
1179281742884893;11.0000;
1179281876193070;11.0000;
1179281942884997;11.0000;
1179282076216977;11.0000;
1179282142881664;11.0000;
1179282276216768;11.0000;
1179282342883227;11.0000;
1179282476213643;11.0000;
1179282542859320;11.0000;
1179282676213435;10.0000;
1179282742875831;7.0000;
1179282876183227;7.0000;
1179282942874581;7.0000;
1179283076206247;7.0000;
1179283209512393;10.0000;
1179283276206768;11.0000;
1179283409536977;13.0000;
1179283476201456;13.0000;
1179283609537602;13.0000;
1179283676203643;13.0000;
1179283809533435;13.0000;
1179283876171977;13.0000;
1179284009528852;13.0000;
1179284076197602;13.0000;
1179284209507602;11.0000;
1179284276198331;11.0000;
1179284409527914;11.0000;
1179284542841560;13.0000;
1179284609527393;13.0000;
1179284742852081;13.0000;
1179284809523018;13.0000;
1179284942854997;13.0000;
1179285009514164;13.0000;
1179285142857602;13.0000;
1179285209492602;13.0000;
1179285342854581;13.0000;
1179285409517185;13.0000;
1179285542824268;13.0000;
1179285609513904;13.0000;
1179285742845310;13.0000;
1179285876152185;13.0000;
1179285942842185;13.0000;
1179286076177081;13.0000;
1179286142844164;14.0000;
1179286276178227;13.0000;
1179286342839268;13.0000;
1179286476172185;14.0000;
1179286542812081;14.0000;
1179286676170206;14.0000;
1179286742831456;14.0000;
1179286876151977;13.0000;
1179286942834685;14.0000;
1179287076170310;14.0000;
1179287209471039;13.0000;
1179287276168018;13.0000;
1179287409496664;13.0000;
1179287476162393;13.0000;
1179287609495622;13.0000;
1179287676159060;11.0000;
1179287809490727;8.0000;
1179287876133331;7.0000;
1179288009493435;7.0000;
1179288076156456;7.0000;
1179288209466352;7.0000;
1179288276154268;8.0000;
1179288409486977;8.0000;
1179288476151664;10.0000;
1179288609482602;10.0000;
1179288742818227;10.0000;
1179288809481143;11.0000;
1179288942818539;11.0000;
1179289009453227;11.0000;
1179289142815414;13.0000;
1179289209451560;13.0000;
1179289342813747;11.0000;
1179289409472393;10.0000;
1179289542782654;11.0000;
1179289609471404;11.0000;
1179289742805831;11.0000;
1179289809470414;11.0000;
1179289942807393;13.0000;
1179290076136977;13.0000;
1179290142802706;13.0000;
1179290276135518;13.0000;
1179290342796352;13.0000;
1179290476140154;13.0000;
1179290542820570;11.0000;
1179290676134581;11.0000;
1179290742793435;11.0000;
1179290876135102;11.0000;
1179290942798227;13.0000;
1179291076125831;13.0000;
1179291142794685;13.0000;
1179291276122185;13.0000;
1179291409453070;11.0000;
1179291476123539;10.0000;
1179291609451664;8.0000;
1179291676118435;7.0000;
1179291809450310;8.0000;
1179291876118227;10.0000;
1179292009442602;10.0000;
1179292076120518;13.0000;
1179292209441143;13.0000;
1179292276116247;13.0000;
1179292409441143;10.0000;
1179292476117081;8.0000;
1179292609444060;8.0000;
1179292742771143;7.0000;
1179292809440727;7.0000;
1179292942773539;7.0000;
1179293009432810;8.0000;
1179293142769893;14.0000;
1179293209435102;16.0000;
1179293342746143;16.0000;
1179293409436977;19.0000;
1179293542765518;20.0000;
1179293609434685;20.0000;
1179293742759372;19.0000;
1179293809432914;19.0000;
1179293942766977;19.0000;
1179294076098956;20.0000;
1179294142766560;19.0000;
1179294276094581;19.0000;
1179294342726143;20.0000;
1179294476091247;19.0000;
1179294542761404;20.0000;
