Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689998468931427;-8.7844;-0.1424;-2.5504;
689998473986375;-8.8250;-0.0921;-3.0057;
689998479074709;-9.3855;-0.4346;-2.8980;
689998484129709;-11.3641;-0.6646;-1.7216;
689998489184656;-11.6085;-0.7866;-0.9960;
689998494239656;-10.2742;-0.5542;-0.6724;
689998499294656;-8.8202;-0.3075;-1.7097;
689998504349656;-8.8872;0.0374;-2.0883;
689998509373615;-9.4597;-0.5183;-2.6608;
689998514428615;-9.8216;-0.4753;-2.3806;
689998519483615;-9.4813;-0.1831;-2.1625;
689998524538615;-9.2297;-0.3365;-2.5887;
689998529593615;-9.4573;-0.1232;-2.5768;
689998534648563;-9.6132;-0.3290;-2.3566;
689998539727313;-9.3185;-0.5447;-2.0740;
689998544782261;-8.8944;-0.6263;-2.1745;
689998549837261;-9.9867;-0.4777;-2.5050;
689998554892261;-10.4946;-0.3314;-2.7565;
689998559947261;-10.3367;-0.3437;-2.3228;
689998565002209;-9.1531;-0.4920;-1.3002;
689998570053875;-8.1685;-0.3556;-1.2162;
689998575108823;-9.6467;-0.2500;-2.3133;
689998580163823;-11.0049;-0.3556;-2.8642;
689998585218823;-10.1976;-0.4107;-2.6608;
689998590273823;-9.1244;-0.4705;-2.7230;
689998595328771;-8.7796;-0.5088;-2.4260;
689998600389500;-9.0455;-0.6431;-2.4428;
689998605444448;-8.9447;-0.7507;-2.3495;
689998610499448;-8.8274;-0.6383;-2.3180;
689998615554448;-9.1675;-0.6024;-2.2941;
689998620609448;-10.4252;-0.3365;-2.2654;
689998625664396;-11.6013;-0.3891;-2.1745;
689998630715021;-11.1535;-0.4657;-1.5733;
689998635769969;-8.9518;-0.4561;-1.9493;
689998640824969;-7.7064;-0.0921;-3.1110;
689998645879969;-7.9651;-0.2500;-4.0573;
689998650934969;-10.0442;-0.5040;-4.0214;
689998655989917;-10.7653;-0.7364;-3.2285;
689998661042729;-10.0011;-0.3676;-2.3109;
689998666097677;-8.9662;-0.1448;-2.3061;
689998671152677;-8.7051;-0.1543;-2.5792;
689998676207677;-9.6849;-0.4825;-3.1496;
689998681262677;-10.8634;-0.5590;-2.8693;
689998686317625;-10.4563;-0.3772;-2.1147;
689998691374917;-9.1268;-0.3003;-1.3169;
689998696429865;-8.3602;0.1092;-1.6187;
689998701484865;-8.8537;-0.0440;-2.6824;
689998706539865;-9.4645;-0.0272;-2.7015;
689998711594865;-9.7591;0.0829;-3.1807;
689998716649813;-8.9566;-0.3461;-3.2429;
689998721684344;-8.8681;-0.0392;-2.6943;
689998726739344;-10.5114;-0.6574;-3.5949;
689998731794344;-10.7294;-0.6861;-2.7996;
689998736849344;-9.2779;0.0302;-2.0907;
689998741904344;-7.8284;-0.1256;-2.0979;
689998746959292;-8.2238;0.2001;-1.8511;
689998752027000;-10.4300;0.0733;-2.5217;
689998757082000;-11.9560;0.0398;-2.1362;
689998762136948;-10.3463;0.4735;-1.6379;
689998767191896;-8.3746;0.6194;-1.8894;
689998772246948;-7.3110;0.5716;-2.5504;
689998777301948;-8.0465;0.2291;-2.9363;
689998782361479;-10.5090;0.0398;-4.0095;
689998787416479;-11.5271;-0.0682;-3.5112;
689998792471427;-11.0312;0.1092;-2.1242;
689998797526375;-10.2670;0.3727;-1.4940;
689998802581427;-10.3196;0.7295;-1.2353;
689998807636375;-9.4621;0.4974;-0.8330;
689998812686792;-8.9088;0.7609;-1.1539;
689998817741792;-9.4980;0.7319;-2.3327;
689998822796740;-9.5148;0.5644;-1.8918;
689998827851740;-9.2465;0.6864;-1.5446;
689998832906740;-10.0298;0.6482;-1.8966;
689998837961688;-10.4228;0.5309;-1.5350;
689998843024709;-9.2225;0.3248;-1.1133;
689998848079656;-8.0106;0.4516;-2.5839;
689998853134656;-8.2573;0.5046;-3.7340;
689998858189604;-8.9495;0.4540;-3.9760;
689998863244656;-10.1665;0.3775;-3.7842;
689998868299604;-10.3196;0.2578;-2.8546;
689998873347834;-8.9806;0.5668;-1.8631;
689998878402781;-7.8404;0.6290;-1.8153;
689998883457781;-8.3650;0.8255;-2.2869;
689998888512781;-10.3077;0.5644;-3.0272;
689998893567781;-11.1269;0.2267;-2.7015;
689998898622729;-10.7845;0.2937;-1.9684;
689998903679813;-9.9221;0.0733;-1.7862;
689998908734761;-8.4583;0.3105;-1.4892;
689998913789761;-7.9531;0.6218;-1.9229;
689998918844761;-7.6223;0.3344;-2.9459;
689998923899761;-6.8222;0.2291;-3.2572;
689998928954709;-8.7796;0.3176;-3.7771;
689998934006479;-12.2818;0.3942;-4.5987;
689998939061427;-14.1048;0.5501;-3.2644;
689998944116427;-12.3129;0.4014;-0.9742;
689998949171427;-9.4262;0.2818;0.5468;
689998954226427;-7.1459;0.2219;0.3072;
689998959281375;-7.2368;0.4878;-1.0917;
689998964343563;-9.1771;0.8351;-3.1400;
689998969398511;-10.6600;0.5668;-3.6814;
689998974453511;-10.6983;-0.2357;-1.9062;
689998979508511;-10.1019;-0.6096;-0.8593;
689998984563511;-9.4956;0.0589;-1.6427;
689998989618459;-9.7783;0.4831;-3.2213;
689998994666375;-9.7831;0.2243;-3.7053;
689998999721323;-9.4621;-0.1256;-2.8451;
689999004776323;-9.5629;-0.2740;-2.0163;
689999009831323;-9.3640;-0.1711;-1.6235;
689999014886323;-8.6788;-0.0631;-1.4916;
689999019941271;-8.5208;0.1092;-1.9516;
689999024985073;-9.5195;0.1666;-2.4165;
689999030040073;-10.5808;0.1427;-2.7063;
689999035095073;-10.7462;-0.0153;-2.6297;
689999040150073;-10.2407;-0.3003;-2.1434;
689999045205073;-9.8192;-0.5686;-1.8607;
689999050260021;-9.0120;-0.8154;-1.6594;
689999055332677;-8.2956;-0.7292;-2.2606;
689999060387677;-8.1182;-0.4322;-3.3553;
689999065442677;-8.4248;-0.1161;-4.3902;
689999070497677;-8.9590;-0.1543;-4.5556;
689999075552625;-8.3172;-0.3437;-4.2586;
689999080607625;-9.2154;-0.1615;-3.7125;
689999085661584;-11.5056;-0.0921;-3.3840;
689999090716531;-12.1786;-0.3266;-2.1649;
689999095771531;-10.6768;-0.4633;-0.6197;
689999100826531;-8.7987;-0.3652;-0.6006;
689999105881531;-8.2071;-0.1424;-1.7480;
689999110936479;-8.7820;-0.0511;-2.5672;
689999115989500;-8.4488;-0.2118;-3.6718;
689999121044448;-8.3459;-0.1615;-3.7507;
689999126099448;-8.9136;-0.1567;-3.8895;
689999131154448;-10.0585;-0.1328;-4.1291;
689999136209396;-11.1559;-0.0993;-3.7723;
689999141264396;-12.1762;-0.0945;-2.9387;
689999146311584;-11.0815;-0.0754;-1.7985;
689999151366584;-8.1685;-0.0730;-1.0845;
689999156421531;-6.3960;-0.0392;-1.6044;
689999161476531;-7.1291;0.2650;-2.7685;
689999166531531;-9.2874;0.4277;-4.2586;
689999171586531;-10.1306;0.3416;-4.5843;
689999176633406;-9.1484;0.1905;-3.7699;
689999181688406;-8.4559;-0.0153;-3.1424;
689999186743406;-9.7304;-0.1424;-3.0296;
689999191798406;-10.4587;-0.7627;-3.5638;
689999196853354;-10.6265;-0.9975;-2.6991;
689999201908354;-11.0025;-0.4011;-2.2032;
689999206979292;-9.5052;-0.5590;-1.7575;
689999212034240;-6.2378;-0.6191;-1.6020;
689999217089240;-5.1598;-0.5925;-2.9076;
689999222144240;-7.4812;-0.2764;-5.2047;
689999227199240;-11.2660;-0.0921;-6.0769;
689999232254188;-14.8017;-0.6790;-4.4237;
689999237356844;-14.7945;-1.1291;-0.8139;
689999242411844;-10.9235;-1.0406;1.6008;
689999247466844;-7.4931;-0.9999;1.0905;
689999252521844;-6.3072;-0.5710;-0.9239;
689999257576844;-7.9986;0.0398;-3.5255;
689999262631792;-9.5076;0.0326;-6.0936;
689999267628250;-10.0250;-0.0655;-5.0109;
689999272683250;-8.4730;-0.3290;-3.9568;
689999277738198;-8.4802;-0.3123;-2.8741;
689999282793198;-9.3401;-0.2620;-2.5720;
689999287848146;-9.6849;-0.1496;-2.7757;
689999292903146;-9.7328;0.1881;-3.3625;
689999297992521;-10.7868;0.3918;-3.4466;
689999303047521;-11.1918;0.1283;-3.1014;
689999308102469;-10.6983;0.0924;-1.6953;
689999313157469;-9.2010;0.0924;-0.7851;
689999318212417;-8.3483;0.3105;-1.3074;
689999323267417;-6.5779;0.4253;-2.7470;
689999328276167;-6.2378;0.5572;-4.3711;
689999333331167;-7.8188;0.3392;-6.1534;
689999338386115;-10.5138;0.2243;-6.4098;
689999343441115;-13.3143;0.0302;-4.5269;
689999348496115;-14.4568;0.2195;-1.6475;
689999353551063;-12.2818;0.8830;0.5180;
689999358608823;-7.8404;1.2855;0.7409;
689999363663823;-4.4940;1.1943;-0.6628;
689999368718823;-4.9083;0.8399;-3.3099;
689999373773823;-7.6825;0.6936;-6.0984;
689999378828771;-9.3903;0.5955;-7.9502;
689999383883771;-10.9762;0.6888;-6.8121;
689999388962625;-10.7127;1.1225;-5.3916;
689999394017573;-10.3582;1.3525;-2.5289;
689999399072573;-9.4262;1.1034;-1.1157;
689999404127573;-8.7027;1.0244;-1.7719;
689999409182521;-8.5496;0.8877;-2.9004;
689999414237521;-8.0919;0.7418;-4.0908;
689999419291896;-9.4143;0.7896;-4.8455;
689999424346844;-10.3989;0.9308;-3.9350;
689999429401844;-10.5760;0.8303;-2.9267;
689999434456844;-10.0923;0.8662;-2.6393;
689999439511792;-9.2417;0.9667;-2.3877;
689999444566792;-7.6609;0.5070;-2.8187;
689999449589709;-6.9637;0.0996;-4.3902;
689999454644656;-8.1135;0.0374;-5.7700;
689999459699656;-9.6778;0.0541;-6.3401;
689999464754656;-10.2455;-0.0440;-5.0133;
689999469809604;-9.2058;0.1331;-3.1301;
689999474864604;-8.6883;0.2530;-1.9253;
689999479919604;-9.3664;0.3488;-2.0955;
689999485001167;-11.1150;0.2578;-2.6943;
689999490056115;-10.7318;-0.0224;-2.7637;
689999495111115;-8.0919;0.1355;-2.7446;
689999500166115;-6.7098;0.2626;-3.5566;
689999505221063;-7.4644;-0.3170;-4.3017;
689999510276063;-9.2994;-0.7914;-4.1985;
689999515335125;-10.1115;-0.8441;-4.3902;
689999520390073;-10.3292;-0.6861;-3.2836;
689999525445073;-10.2885;-0.5160;-2.5696;
689999530500073;-10.1498;-0.3413;-1.7575;
689999535555021;-9.4837;-0.7460;-2.0210;
689999540610021;-8.4969;-0.8417;-1.6020;
689999545668250;-7.5386;-0.8201;-2.9865;
689999550723302;-8.3602;-0.9353;-3.9473;
689999555778250;-9.2608;-1.0693;-4.0717;
689999560833250;-10.6050;-1.1171;-3.1376;
689999565888198;-10.6361;-1.0741;-2.2917;
689999570943198;-10.1019;-0.8707;-1.0941;
689999575989292;-8.7748;-0.9736;-1.2018;
689999581044240;-8.7485;-0.7603;-2.1697;
689999586099240;-8.8202;-1.1509;-2.7182;
689999591154240;-10.0250;-1.1315;-2.9387;
689999596209188;-11.6085;-1.0310;-2.2487;
689999601264188;-9.7352;-1.1581;-2.1194;
689999606319500;-8.6453;-1.0358;-1.7240;
689999611374448;-7.7423;-1.0645;-3.0176;
689999616429448;-8.1015;-0.7914;-3.2883;
689999621484448;-8.6405;-0.9209;-3.9473;
689999626539396;-11.0815;-0.7938;-3.1205;
689999631594396;-12.3392;-0.5016;-2.1266;
689999636636011;-10.4276;-0.3580;-0.5862;
689999641691011;-8.0895;-0.3027;-0.6867;
689999646746011;-8.3865;-0.0754;-1.4509;
689999651801011;-9.5124;-0.2477;-2.1936;
689999656855959;-9.8145;-0.4466;-2.7613;
689999661910959;-9.4502;-0.5471;-2.8355;
689999667004188;-9.1125;-0.3580;-2.3085;
689999672059188;-10.0732;-0.0897;-2.1386;
689999677114188;-11.4482;0.3176;-1.9229;
689999682169136;-11.3282;0.3368;-0.9814;
689999687224084;-10.3774;0.4950;-0.3036;
689999692279136;-9.1029;0.4397;-0.2749;
689999697355229;-7.7782;0.3296;-0.7780;
689999702410229;-6.9852;0.3942;-2.1625;
689999707465177;-8.7218;0.4684;-4.2419;
689999712520177;-11.3043;0.5213;-5.2792;
689999717575125;-12.2674;0.3416;-3.8417;
689999722630125;-10.9618;0.4038;-1.2691;
689999727639292;-8.7075;1.0026;-0.4448;
689999732694240;-7.5841;1.3071;-1.2520;
689999737749240;-7.8356;1.1225;-1.7719;
689999742804240;-8.7652;0.8901;-3.0511;
689999747859188;-10.0681;1.0675;-4.0549;
689999752914188;-10.5855;1.2494;-3.9278;
689999757994084;-11.4242;1.4004;-2.9363;
689999763049084;-11.0097;1.3573;-2.1051;
689999768104031;-9.2683;1.2565;-1.2305;
689999773159031;-7.9098;1.2446;-1.4222;
689999778213979;-7.8260;0.9500;-1.8320;
689999783269031;-8.0560;0.6960;-2.1984;
689999788319813;-9.4956;1.0340;-3.4322;
689999793374813;-10.9307;1.1895;-4.2873;
689999798429761;-11.7643;1.7357;-3.2859;
689999803484761;-11.7284;1.8724;-1.2930;
689999808539761;-9.6538;1.9322;-0.3084;
689999813594709;-8.4272;1.8269;0.1828;
689999818614448;-6.6811;1.3836;-1.3409;
689999823669448;-7.8141;1.2999;-3.2501;
689999828724448;-9.6323;0.4086;-4.6609;
689999833779448;-10.0657;0.0326;-3.2572;
689999838834396;-9.4119;-0.2429;-2.5146;
689999843889396;-9.6706;-0.2931;-2.0330;
689999848953979;-10.2072;0.4229;-1.5781;
689999854008979;-12.1857;0.8758;-1.3911;
689999859063927;-12.6123;0.6864;-1.2377;
689999864118927;-10.4874;0.6840;0.0676;
689999869173875;-8.3674;0.2195;-1.4007;
689999874228875;-8.2334;-0.1256;-2.9219;
689999879290646;-8.8825;0.1618;-3.0751;
689999884345646;-9.1771;-0.2644;-3.3099;
689999889400594;-11.2493;-0.3532;-2.2798;
689999894455594;-11.6228;-0.8441;-1.3146;
689999899510594;-11.6492;-0.8106;0.5731;
689999904565542;-10.2000;-0.3437;0.3673;
689999909623771;-7.6008;0.4014;-0.6867;
689999914678719;-7.3516;0.5788;-2.6130;
689999919733719;-9.4214;0.2219;-3.7388;
689999924788719;-11.9031;0.5548;-3.5064;
689999929843667;-11.8911;0.4445;-2.4308;
689999934898667;-10.3702;0.1092;-0.4328;
689999939948250;-9.4980;-0.3796;0.5539;
689999945003198;-9.1292;-1.0430;0.7768;
689999950058198;-10.9020;-0.7507;-0.4594;
689999955113198;-11.3378;-0.4801;-2.3471;
689999960168146;-8.8896;0.1020;-2.0139;
689999965223146;-6.5013;-0.4418;-2.2391;
689999970290125;-7.6367;-0.6431;-3.1543;
689999975345073;-10.1641;-0.7890;-4.4357;
689999980400073;-10.8996;-0.9712;-4.2275;
689999985455073;-10.1617;-1.4456;-2.5911;
689999990510021;-8.2382;-2.2217;-0.8545;
689999995565021;-8.4248;-1.8000;-1.2162;
690000000608146;-10.5903;-1.5724;-3.2620;
690000005663094;-11.9967;-1.1725;-4.0645;
690000010718094;-10.6624;-1.4647;-3.5638;
690000015773094;-8.0465;-1.7665;-2.3495;
690000020828042;-7.2153;-1.8215;-2.8235;
690000025883042;-8.0010;-1.4169;-4.0813;
690000030946219;-9.1460;-0.5925;-4.9866;
690000036001167;-9.4717;-0.5399;-5.1688;
690000041056167;-9.2082;-0.6287;-4.0286;
690000046111167;-9.4214;-1.4408;-2.7709;
690000051166115;-10.0561;-1.8263;-1.7001;
690000056221115;-11.0145;-1.6322;-0.7588;
690000061268146;-12.2243;-1.8239;0.3215;
690000066323094;-11.3402;-2.4084;1.7877;
690000071378094;-9.9150;-2.2337;3.3066;
690000076433042;-8.8633;-1.4073;1.5912;
690000081488042;-6.6260;-0.8249;-0.8330;
690000086542990;-5.9934;0.8040;-4.0214;
690000091600021;-8.6166;2.4401;-8.6375;
690000096654969;-11.4697;3.6568;-11.2008;
690000101709969;-12.3679;3.9757;-10.6953;
690000106764969;-10.1928;3.0700;-6.9392;
690000111819917;-7.0666;1.6256;-1.4773;
690000116874865;-6.9661;1.2254;1.6439;
690000121916844;-9.8240;1.5491;1.1049;
690000126971844;-12.2315;1.7237;-1.4509;
690000132026844;-12.5979;1.8221;-2.2415;
690000137081792;-11.3713;2.5525;-1.6834;
690000142136792;-9.5892;2.8113;-2.1003;
690000147191792;-7.1363;2.2507;-1.2858;
690000152253771;-5.6222;2.5286;-1.1827;
690000157308719;-6.7457;2.5789;-4.5867;
690000162363719;-10.0059;2.8786;-5.9234;
690000167418719;-11.1102;2.5382;-5.9091;
690000172473667;-9.8527;1.4770;-5.5451;
690000177528615;-8.9279;0.6840;-3.7244;
690000182586636;-9.3568;-0.0392;-2.9459;
690000187641584;-10.5257;0.1977;-2.3303;
690000192696584;-10.6433;-0.2453;-1.6044;
690000197751531;-9.4956;-0.3218;-0.8665;
690000202806531;-7.2727;-0.4872;0.4343;
690000207861479;-5.6629;-0.6455;0.0580;
690000212917834;-7.1626;0.0398;-1.4725;
690000217972781;-10.4204;0.2602;-3.1086;
690000223027781;-11.5343;-0.4442;-4.2084;
690000228082729;-11.3833;-1.1390;-3.4992;
690000233137729;-11.0551;-1.3256;-3.0320;
690000238192677;-11.0073;-0.7842;-2.3109;
690000243243979;-9.3114;-0.8058;-1.1204;
690000248298927;-8.4535;-0.8536;0.9637;
690000253353927;-7.4668;-1.0214;1.9675;
690000258408875;-6.7505;-0.6694;1.0810;
690000263463875;-7.3086;0.0111;-1.7767;
690000268518823;-10.2383;0.8327;-4.2921;
690000273574188;-11.9441;1.3956;-6.5198;
690000278629136;-12.2865;1.0460;-6.6036;
690000283684136;-10.2383;0.3966;-3.9135;
690000288739084;-7.4716;-0.5638;-1.8368;
690000293794084;-5.7132;-1.3543;-1.0965;
690000298849084;-6.4654;-1.3376;-1.0463;
690000303903875;-10.2263;-1.0669;-3.4370;
690000308958823;-12.5716;-1.1124;-5.0683;
690000314013823;-10.4324;-1.6226;-4.7498;
690000319068771;-7.6415;-1.4097;-2.9865;
690000324123771;-7.2344;-1.1100;-2.9578;
690000329178719;-10.9953;-0.6359;-3.3936;
690000334234709;-13.7333;-0.6479;-2.3423;
690000339289656;-11.4553;-1.5006;-0.4161;
690000344344656;-7.8093;-2.3438;1.7590;
690000349399604;-6.8079;-2.0348;2.8418;
690000354454604;-7.7806;-2.4179;0.7816;
690000359509604;-10.9140;-2.1114;-2.3423;
690000364566219;-12.8279;-2.1281;-3.9688;
690000369621167;-11.4000;-2.0874;-4.3663;
690000374676167;-9.3353;-2.3031;-3.7340;
690000379731115;-8.4440;-2.3151;-2.0883;
690000384786115;-7.2153;-2.1616;-1.0702;
690000389841063;-6.8342;-1.9220;-1.5805;
690000394891063;-7.9193;-1.7809;-2.7781;
690000399946011;-11.5511;-1.5676;-3.9832;
690000405001011;-12.4397;-1.7952;-4.3280;
690000410055959;-10.7270;-1.7139;-2.6034;
690000415110959;-8.9830;-1.6107;-2.1745;
690000420165959;-7.5864;-1.9149;-2.4619;
690000425211740;-8.0489;-0.9377;-1.8081;
690000430266740;-9.0933;-1.0286;-4.4166;
690000435321740;-10.8538;-1.1988;-4.6011;
690000440376688;-13.9322;-1.4886;-2.5600;
690000445431688;-14.7897;-1.8168;-0.9984;
690000450486636;-11.9871;-2.1209;3.0165;
690000455569344;-7.2368;-3.0745;5.6180;
690000460624344;-4.1249;-1.7306;5.5941;
690000465679292;-5.2965;-0.6383;-1.0128;
690000470734292;-8.2765;-0.6981;-7.5763;
690000475789292;-10.8634;0.2961;-9.7418;
690000480844240;-10.3750;0.2770;-12.3912;
690000485887521;-8.7915;0.7247;-10.8604;
690000490942469;-6.6308;-0.6861;-8.3357;
690000495997469;-6.1516;-1.4623;-3.8106;
690000501052417;-8.2884;-1.6828;-2.1242;
690000506107417;-11.2660;-1.7402;-1.5179;
690000511162417;-12.0183;-1.5676;0.1923;
690000516214604;-10.2670;-1.8885;1.4764;
690000521269552;-8.4320;-1.5508;2.4057;
690000526324552;-8.7242;-1.3543;1.5386;
690000531379500;-12.1738;-0.0682;-0.9861;
690000536434500;-15.0867;-0.4442;-3.5949;
690000541489500;-13.9609;-1.4671;0.5276;
690000546545698;-10.5162;-2.0396;3.1627;
690000551600698;-7.5314;-3.4600;2.0201;
690000556655646;-5.8331;-2.7870;3.6658;
690000561710646;-5.9958;-2.3509;-0.9431;
690000566765594;-9.8575;-1.0478;-8.0770;
690000571820594;-14.1191;0.3511;-10.9804;
690000576867469;-15.0580;1.1608;-11.7805;
690000581922417;-12.9452;1.5514;-9.6676;
690000586977417;-8.8059;-0.2094;-2.0163;
690000592032365;-5.4903;-1.4384;4.3316;
690000597087365;-4.7384;-2.5235;5.2516;
690000602142365;-8.2334;-1.4767;4.4994;
690000607203719;-12.3990;-1.5461;-0.8498;
690000612258719;-13.9179;-1.3424;-2.0474;
690000617313719;-13.4052;-0.7172;-2.4835;
690000622368667;-10.4755;-1.6804;-2.3973;
690000627423667;-6.4726;-1.0430;0.8246;
690000632478667;-5.1790;-1.0262;-1.2138;
690000637536323;-7.4883;-0.0730;-3.9664;
690000642591323;-9.9939;0.0996;-5.6384;
690000647646271;-10.4157;-0.0440;-7.1788;
690000652701271;-10.4994;0.2267;-6.5342;
690000657756219;-9.0598;-0.5590;-4.6609;
690000662811219;-7.4572;-0.9736;-1.8775;
690000667900854;-7.7207;-1.3591;-1.4270;
690000672955854;-9.3425;-1.1844;-0.1789;
690000678010802;-10.3606;-0.4202;-0.2701;
690000683065802;-11.1775;-0.4202;-1.5422;
690000688120750;-9.3329;-0.2788;-0.3706;
690000693175750;-7.5123;0.0829;0.0652;
690000698189709;-7.4668;1.1752;-2.7087;
690000703244709;-8.9351;1.9896;-5.8756;
690000708299656;-12.1929;1.9202;-6.9655;
690000713354656;-12.8854;2.1837;-6.6326;
690000718409604;-10.1521;1.6448;-4.7833;
690000723464604;-6.8991;0.3870;-0.7971;
690000728509969;-5.4736;-0.5040;2.7987;
690000733564969;-6.4487;-0.6694;1.8715;
690000738619969;-9.6467;-0.6191;0.4845;
690000743674917;-12.7176;-0.0655;-2.4260;
690000748729917;-13.8509;0.3081;-4.0693;
690000753784917;-11.4171;0.3823;-3.7914;
690000758836740;-8.3650;0.1451;-3.9808;
690000763913250;-7.7303;1.2254;-5.2430;
690000768968250;-7.5601;1.8532;-8.1368;
690000774023250;-9.1843;2.4951;-9.0497;
690000779078198;-11.0360;2.8448;-8.9273;
690000784133198;-11.1269;1.4865;-5.9210;
690000789188146;-9.9748;-0.1113;0.7050;
690000794236688;-9.6371;-1.9917;5.1078;
690000799291636;-9.6778;-3.3882;7.5416;
690000804346636;-8.9830;-3.6829;8.4808;
690000809401584;-9.2417;-2.4924;3.2632;
690000814456584;-11.0791;0.2650;-3.9449;
690000819511584;-12.5237;1.9944;-8.2304;
690000824568250;-11.1221;1.5562;-8.1177;
690000829623198;-8.2525;1.5491;-5.9976;
690000834678198;-5.7586;0.7056;-4.3089;
690000839733146;-5.6940;0.4253;-3.5016;
690000844788146;-8.9734;0.1642;-4.6322;
690000849843146;-10.7510;-0.1232;-5.2840;
690000854880490;-10.7677;-0.6598;-4.1818;
690000859935490;-9.9532;-1.7067;-2.1003;
690000864990490;-9.1460;-1.6298;-0.1047;
690000870045438;-8.0943;-2.0109;0.2354;
690000875100438;-8.6501;-1.2826;-0.0233;
690000880155438;-9.8695;-0.9736;-1.1444;
690000885224188;-11.3354;-0.5279;-2.2726;
690000890279136;-11.1174;-0.7842;-2.1529;
690000895334136;-9.5988;-1.0693;-1.3672;
690000900389084;-8.1709;-1.5963;-1.1611;
690000905444084;-8.8825;-1.2706;-2.1840;
690000910499031;-10.1163;-1.1414;-3.3936;
690000915561219;-10.0466;-1.1438;-3.7627;
690000920616167;-9.5267;-0.9688;-3.8991;
690000925671167;-9.1292;-1.0047;-3.6476;
690000930726115;-8.4200;-0.6957;-2.0043;
690000935781115;-8.4224;-0.6766;-2.2654;
690000940836115;-9.1890;-0.9353;-2.2295;
690000945900750;-10.3822;-0.5399;-2.7135;
690000950955698;-11.5247;-0.4920;-3.4537;
690000956010698;-11.2038;-0.3628;-2.7302;
690000961065646;-9.6610;-1.0167;-1.1874;
690000966120646;-8.8585;-1.1533;-0.1190;
690000971175594;-8.8346;-1.2395;0.3359;
690000976220021;-9.9006;-0.9712;-0.5288;
690000981274969;-10.7749;-1.0956;-1.7001;
690000986329969;-10.3750;-1.1725;-1.4605;
690000991384917;-9.3616;-1.0860;-1.9158;
690000996439917;-9.3616;-0.4992;-3.6236;
690001001494917;-9.3090;-0.0488;-3.4226;
690001006534448;-8.8801;0.6745;-3.4729;
690001011589448;-8.5854;1.0699;-4.4046;
690001016644448;-9.0431;1.2278;-3.6500;
690001021699396;-10.0514;0.8518;-2.4045;
690001026754396;-9.7400;0.1714;-1.8081;
690001031809396;-8.8107;-0.3652;-0.4256;
690001036863823;-9.1771;-0.6431;-0.5408;
690001041918823;-10.6337;-0.5614;-1.4677;
690001046973823;-11.0839;-0.6455;-2.1027;
690001052028771;-10.3750;-0.4226;-2.0859;
690001057083771;-10.2168;-0.1543;-2.1242;
690001062138771;-10.1785;-0.2094;-1.5179;
690001067205542;-9.4167;-0.1591;-0.6341;
690001072260542;-8.7700;-0.2716;-0.3108;
690001077315490;-9.0598;0.2722;-0.4328;
690001082370490;-9.7304;1.5272;-2.1769;
690001087425438;-10.4204;2.0423;-3.8608;
690001092480438;-10.5640;1.4913;-2.8403;
690001097541948;-10.3415;0.9835;-1.2377;
690001102596948;-9.5486;0.9117;-1.0726;
690001107651896;-8.1494;1.0316;-1.2185;
690001112706896;-7.7040;0.9021;-1.4438;
690001117761844;-8.6477;1.1752;-1.9971;
690001122816844;-9.2489;1.6184;-3.1496;
690001127856063;-9.5342;1.5945;-3.1663;
690001132911063;-10.1330;1.1512;-2.6058;
690001137966011;-10.4563;0.4735;-1.8918;
690001143021011;-9.7687;0.0374;-1.6905;
690001148075959;-8.9710;0.1570;-1.5374;
690001153130959;-9.4286;0.6338;-2.0716;
690001158203042;-10.2383;0.9308;-2.8908;
690001163258042;-9.3401;1.0723;-3.0440;
690001168312990;-8.0680;1.1967;-2.7087;
690001173367990;-8.1206;1.1919;-2.6082;
690001178422938;-8.6118;0.9978;-2.5911;
690001183477938;-9.6826;0.8160;-2.9243;
690001188510750;-10.5209;0.4421;-3.0607;
690001193565698;-10.1689;0.5501;-2.8642;
690001198620698;-9.3257;0.4926;-2.5146;
690001203675698;-8.8992;0.1929;-1.8703;
690001208730646;-9.2178;0.0422;-1.4174;
690001213785646;-9.6419;0.1403;-1.8105;
690001218867000;-10.0442;0.5022;-2.4811;
690001223922000;-10.3917;0.7295;-3.0200;
690001228976948;-10.3415;0.2243;-2.8068;
690001234031948;-9.6897;-0.4178;-1.7551;
690001239086896;-9.3903;-0.1304;-1.4174;
690001244141896;-9.4286;-0.0559;-2.3180;
690001249191792;-9.6993;0.0661;-2.8187;
690001254246740;-9.6802;0.2001;-3.2022;
690001259301740;-9.0239;0.4038;-4.0047;
690001264356688;-9.1053;0.7801;-4.0478;
690001269411688;-9.2489;0.3679;-3.4753;
690001274466688;-9.5291;-0.1974;-2.5887;
690001279507834;-9.6036;-0.6215;-1.8823;
690001284562781;-9.9293;-0.5973;-1.6020;
690001289617781;-10.2263;-0.7029;-1.8583;
690001294672729;-10.1426;-0.4226;-1.6140;
690001299727729;-9.3640;-0.3365;-1.5227;
690001304782729;-8.4826;-0.3290;-1.6810;
690001309850229;-8.5639;0.0709;-2.1769;
690001314905177;-9.7376;0.2913;-3.0918;
690001319960177;-11.1655;0.4878;-3.3960;
690001325015125;-11.6420;0.0302;-2.7182;
690001330070125;-10.7773;-0.3628;-1.5108;
690001335125125;-9.0526;-0.3389;-1.0032;
